code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-27,-0.04520787693127809,-0.02654231042074105,0.08516105593230319,0.003963675685531716
000002.XSHE,2021-08-27,-0.06260793666464198,0.007346958554094071,-0.024049813254734386,-0.08623735660155808
000004.XSHE,2021-08-27,0.04221864528771774,-0.03691588629160488,-0.019143682166487003,-0.0036493835954978476
000005.XSHE,2021-08-27,0.03625309834938091,0.07648715479641811,0.04093718317464471,0.03517081714693264
000006.XSHE,2021-08-27,-0.020866103930127715,0.02335605163324307,0.05099451182921111,-0.0034460938003478348
000007.XSHE,2021-08-27,-0.013584360960912383,-0.03181232307956527,-0.040699695012289885,-0.21489911321684604
000008.XSHE,2021-08-27,-0.0031545333905893392,0.025977728627554944,0.0944531908670861,0.05880731719295647
000009.XSHE,2021-08-27,0.015674377846468295,-0.11441951543573656,-0.20629768330154138,-0.218824179632347
000010.XSHE,2021-08-27,-0.005484415630571016,0.0038873011315209093,0.025604896184944655,-0.004876586495664714
000011.XSHE,2021-08-27,0.014162098274373218,0.06201109809531082,0.0863323184195193,0.04730454618188405
000012.XSHE,2021-08-27,0.06335043503811126,0.12664253049646096,0.03474901428429812,-0.10421004501775456
000014.XSHE,2021-08-27,-0.005908338213261956,0.045093621011028935,0.0618345522714673,0.07599919755585911
000016.XSHE,2021-08-27,-0.007335516381869586,-0.009365198387465442,-0.1613020861501286,-0.16892981277998848
000017.XSHE,2021-08-27,-0.01573856796174593,-0.02528140568386061,0.004053101315064678,-0.04149869377482099
000019.XSHE,2021-08-27,0.0019244729983479104,0.021048535236044316,0.04561832982272516,0.029707068129423444
000020.XSHE,2021-08-27,-0.007780580558036427,0.008365791592008913,0.01840839849633518,-0.018856344588267016
000021.XSHE,2021-08-27,-0.0008214229482772092,-0.012384408934912144,-0.00026317520120162853,-0.0688488818917633
000023.XSHE,2021-08-27,-0.01748222932611578,-0.018198160160715918,0.0073228836186051815,-0.0305033035664434
000025.XSHE,2021-08-27,0.0071311500730301194,-0.01646645762044211,0.0019122357263226804,-0.05323381740364511
000026.XSHE,2021-08-27,-0.006167836067314134,-0.00155944806156373,0.035003955913554374,-0.05492552673897707
000027.XSHE,2021-08-27,-0.008787170134500442,0.11412173279697374,0.15717115563399567,0.09534831114917162
000028.XSHE,2021-08-27,-0.012785214110042293,0.007964690150018843,0.03263216503036829,0.013571572194117858
000029.XSHE,2021-08-27,0.0005339566192656315,0.044268950153177965,0.0691590159214116,0.048265049256976375
000030.XSHE,2021-08-27,-0.024532463416215174,-0.05299040297868407,-0.017684093796929708,-0.08477113323679637
000031.XSHE,2021-08-27,-0.008388283701455449,0.020259302734614595,0.06843071944684524,0.027202554210462505
000032.XSHE,2021-08-27,0.07244800307508235,0.021760091130469214,-0.006330887710099149,-0.009781864459732122
000034.XSHE,2021-08-27,-0.027642462159825642,-0.0014859818673473141,0.005455146287756233,-0.03886445109747267
000035.XSHE,2021-08-27,0.022499753658020937,0.08906174078300341,0.10478075492823155,0.08622665374414759
000036.XSHE,2021-08-27,-0.003249654124548455,0.028970605151205416,0.046077466443045854,-0.012623804632764841
000037.XSHE,2021-08-27,0.028321963304052945,0.09785874012792399,0.10418103993134117,0.07402468643135128
000038.XSHE,2021-08-27,0.0008722779683412113,0.04611980647676152,-0.039511309033162724,-0.04282612232113647
000039.XSHE,2021-08-27,0.019352209452879517,0.08436158501578028,0.16078179738962967,0.08744625138528325
000040.XSHE,2021-08-27,0.07577739721201723,0.19555534842589767,0.16365181953424787,0.2278921232132076
000042.XSHE,2021-08-27,-0.015235818209590614,0.0009452610854315034,0.05981310356857066,0.013739154110510526
000045.XSHE,2021-08-27,0.026272607998520093,0.042785228257138895,0.0769316651771967,0.0480587868006656
000046.XSHE,2021-08-27,0.01667509706403706,0.12128374026518794,0.14448602974686428,0.04690962583108627
000048.XSHE,2021-08-27,-0.022260555188830276,-0.03279613766073163,0.0037305947082865746,-0.04457047888555126
000049.XSHE,2021-08-27,0.028184759857964183,-0.03280536286676353,-0.00799561487809548,-0.10148117389482467
000050.XSHE,2021-08-27,0.009319270926523363,0.0038146154345016082,0.06872504882409182,0.0012309460260249412
000055.XSHE,2021-08-27,0.008915811637522926,0.05024150994442843,0.07293927011171683,0.06562692046522808
000056.XSHE,2021-08-27,-0.002894491202979848,-0.020589466642342413,-0.03796801836674506,-0.10073508459545283
000058.XSHE,2021-08-27,0.00799744302493764,0.21982494620493173,0.10977483890371195,0.08777929047064886
000059.XSHE,2021-08-27,0.007113069798414659,0.03677913122346571,0.13566652389856546,0.20566101264210818
000060.XSHE,2021-08-27,-0.0015253797055103007,0.059136926275911564,0.09189510457703709,0.01423954796137368
000061.XSHE,2021-08-27,0.019248379609398004,0.057185805162161325,0.0862731061872315,0.06767196675635882
000062.XSHE,2021-08-27,0.013345684720402639,0.032371959583139695,0.05048669293001413,-0.04055079844698865
000063.XSHE,2021-08-27,-0.0250859787915936,-0.023481212528439595,0.026078393531291256,-0.007354683931238132
000065.XSHE,2021-08-27,-0.010564069177282741,0.08760404497891114,0.21061882227544407,0.12055892401446174
000066.XSHE,2021-08-27,0.028661123532312975,-0.019313713100042887,0.005990790275163267,-0.09849053973377103
000068.XSHE,2021-08-27,0.00771825480675018,0.1112463824147424,0.07373860736055737,0.14562307424903706
000069.XSHE,2021-08-27,-0.015917948450703087,0.0871030071712064,0.08975221359705737,-0.0013069138716977052
000070.XSHE,2021-08-27,0.061450273244965194,0.04315506494935984,0.06987213028507636,0.0016834918949923145
000078.XSHE,2021-08-27,-0.0035274874524683264,0.011958308723544869,0.03665074003935546,0.03599138253666596
000088.XSHE,2021-08-27,0.006328772263924685,0.06277859986013998,0.09367608781055384,0.04509647025616847
000089.XSHE,2021-08-27,-0.010207256286538091,0.02095556747966836,0.0780832400396175,0.057815595527917464
000090.XSHE,2021-08-27,0.01864416998507202,0.0637134469124725,0.10937328601335558,0.08529707150844502
000096.XSHE,2021-08-27,0.0069231019117415235,0.036264665970735285,0.10696933701283068,0.09542965312155179
000099.XSHE,2021-08-27,0.0016803972137748979,0.009138085936340303,0.020630314094467674,0.00021696354438638295
000100.XSHE,2021-08-27,-0.0025658208477518513,0.004522304857779177,0.024560539992094396,-0.06508574073776446
000150.XSHE,2021-08-27,-0.016683813199581853,0.006909265355807058,0.012420127686285467,-0.07655863753587068
000151.XSHE,2021-08-27,0.015689776109966424,0.025847793442754664,0.08942786513399135,0.07098943385241925
000153.XSHE,2021-08-27,0.013485665737141514,0.07700449403326162,0.20111304396021934,0.15976833440510382
000155.XSHE,2021-08-27,0.03686471299434854,-0.044095033139436864,0.007811588267271812,0.06979992603945326
000156.XSHE,2021-08-27,0.007903695657558893,0.042580874024189294,0.10884469140921565,0.11169337378946921
000157.XSHE,2021-08-27,-0.04265081484616701,0.09795747135563775,0.1490643733978072,0.09356083180990837
000158.XSHE,2021-08-27,0.04890173326741209,-0.007339258512463145,0.02444268018283797,0.050536984468434354
000159.XSHE,2021-08-27,0.06592259111019726,0.05908573348740296,0.01570783995489733,-0.09889388064069737
000166.XSHE,2021-08-27,-0.008070633838219229,0.14418432153228627,0.3875380416203472,0.27926756015727855
000301.XSHE,2021-08-27,0.07392028022431922,0.12331731020691716,0.1745209367338844,0.16969275982401544
000333.XSHE,2021-08-27,-0.030346268396767028,0.023030534466190695,0.060697900705059545,-0.009731927250646772
000338.XSHE,2021-08-27,0.003166046595966555,-0.023575268330508412,-0.040609094353156065,-0.09302505454291166
000400.XSHE,2021-08-27,0.07434186454988484,0.3073896101002731,0.2972150705849566,0.22435231769775812
000401.XSHE,2021-08-27,-0.025975116943760552,0.035689010767130866,0.1507787310417827,0.08477800927608813
000402.XSHE,2021-08-27,0.032317758483470266,0.1732241411569835,0.08121396081065851,0.04144026211158225
000403.XSHE,2021-08-27,0.005363926603385821,-0.049397107298586714,-0.05439907356922175,-0.14679174378061272
000404.XSHE,2021-08-27,0.005873775949690696,0.0359001463089209,0.04771850083254628,0.05169539883232416
000407.XSHE,2021-08-27,0.0016213989227964716,0.019292246271133687,0.09539352122605796,0.08584596335481842
000408.XSHE,2021-08-27,0.017198495976569562,-0.07182110209567441,0.0817922437889252,0.024672122433944413
000409.XSHE,2021-08-27,0.030179245936732844,0.04249507949437109,0.09524274753645966,0.11111635437015824
000410.XSHE,2021-08-27,-0.01709656799478181,-0.07308592748652024,-0.028839422321275787,-0.07708745353775505
000411.XSHE,2021-08-27,0.018273226746357105,0.030536186037922363,0.060884761534103084,0.03612049540930152
000413.XSHE,2021-08-27,0.051619671261312845,0.07571107346083804,0.08201511438918653,0.1800839549263941
000415.XSHE,2021-08-27,0.03656865020614709,0.0915274585357088,0.15113993085033967,0.11519003006728121
000416.XSHE,2021-08-27,-0.005892612777387,0.04325563764308405,0.08403882211233181,0.018007036685128906
