code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-03,-0.011098117866519321,-0.015138005272147669,-0.06304298937365987,-0.06586693464022624
000002.XSHE,2020-06-03,-0.027645008582038676,-0.044938036556871924,-0.06127722958803101,-0.04151269972361764
000004.XSHE,2020-06-03,0.0015220182084842912,-0.04059920630401598,0.026805269669973368,-0.038437246834341764
000005.XSHE,2020-06-03,0.009280850239391545,-0.010747479044216753,0.03158773004290984,0.0025197715222919997
000006.XSHE,2020-06-03,0.01639010058297675,0.01583666327999568,0.20744240886662557,0.25985250959451656
000007.XSHE,2020-06-03,-0.017613505928988773,-0.022096030247351097,0.04916109930009128,0.11752639470174234
000008.XSHE,2020-06-03,-0.00479314023717812,-0.016007633237179734,-0.033167795298555396,-0.03490038254191214
000009.XSHE,2020-06-03,0.06643090289430811,0.052493124347328675,0.03946041591028283,0.13441130954543626
000010.XSHE,2020-06-03,0.027897228023985504,0.058156947878208395,0.01695245393582646,-0.03446533606892733
000011.XSHE,2020-06-03,0.07467820197916979,0.07037926458224965,0.4438004551145564,0.3460920842843314
000012.XSHE,2020-06-03,-0.007520877020987936,0.02317090003845373,-0.014165444329224241,0.015021778042095176
000014.XSHE,2020-06-03,0.008658985649085146,-0.013304531957179386,0.1416193402544234,0.09372625308413315
000016.XSHE,2020-06-03,-0.003751073544205888,0.0073680370095276886,-0.03673371427130374,-0.01969832062789056
000017.XSHE,2020-06-03,0.024824721574234966,0.01685517908143514,0.017567901005772598,-0.013662901042328703
000019.XSHE,2020-06-03,0.010903983939880244,-0.05079555705026673,-0.015480544753814253,-0.05286206611844157
000020.XSHE,2020-06-03,0.003057192468068219,0.0028172932478932,0.0064794021969387765,-0.0014068310065743995
000021.XSHE,2020-06-03,0.004588389525521146,-0.04407096993862372,-0.07389427159208399,-0.03637236130793233
000023.XSHE,2020-06-03,0.016796916254837226,-0.03669027145693507,-0.045726205372733295,-0.06799861639661298
000025.XSHE,2020-06-03,-0.0012833895607185365,-0.011259476881691153,0.001171816892997462,-0.01446044441676948
000026.XSHE,2020-06-03,0.01339667731976471,-0.009855659064650149,0.04273357276458744,0.014128001483844809
000027.XSHE,2020-06-03,-0.00149853915152794,0.0009654639128852639,-0.020539089401296503,0.0384376749998083
000028.XSHE,2020-06-03,0.009028003968047225,0.12159234533559339,0.16550607138117962,0.2170216968958518
000030.XSHE,2020-06-03,0.0095662958316457,-0.13010777310083982,-0.11194965982803216,-0.006640515705167862
000031.XSHE,2020-06-03,-0.0052106651545744155,-0.01732533142146908,-0.014677792797715014,-0.00835842849889498
000032.XSHE,2020-06-03,-0.002529966911841889,0.016267884031123094,0.04812623419284851,0.04288601602807512
000034.XSHE,2020-06-03,-0.026499883297239082,-0.04790944060759195,-0.03423964594671444,-0.013913749009279405
000035.XSHE,2020-06-03,0.001643198226012916,-0.013168051905052236,0.010478355615658349,0.030601411005981172
000036.XSHE,2020-06-03,-0.016219275211281296,-0.01299140251509015,-0.01592226657724333,-0.015093308133138554
000037.XSHE,2020-06-03,-0.008282813547626224,-0.007910377638478992,-0.019242221674332878,0.0035156169686075237
000038.XSHE,2020-06-03,-0.0245586195288594,-0.025700878450110723,-0.09881459437868065,-0.03624238725760169
000039.XSHE,2020-06-03,-0.004289522294609219,-0.014082059653081945,0.0022041637305512435,0.032598668710337314
000040.XSHE,2020-06-03,-0.012914313266107485,-0.03481426637900825,-0.05395540924210056,-0.05005717191158524
000042.XSHE,2020-06-03,0.014744669422545365,0.011513368485797084,-0.039454540200410004,-0.033871306657395156
000045.XSHE,2020-06-03,0.0016204343000742508,-0.01534315537733882,0.03346194475208505,0.048633758861443464
000046.XSHE,2020-06-03,-0.007569626283329304,0.020017930634810374,-0.006482249937486874,0.0563245178962164
000048.XSHE,2020-06-03,0.0034122257805176046,-0.010151883849519285,0.0026638598790321693,0.020917722382149524
000049.XSHE,2020-06-03,0.01656039502715155,0.07716946398466858,0.048453552028486224,0.03863714163665532
000050.XSHE,2020-06-03,-0.010008092118611492,-0.020204019266905227,-0.037133565540308965,0.008732588713160858
000055.XSHE,2020-06-03,-0.0037818384312299624,-0.018825771412176354,-0.00887718193587266,0.009013610937231608
000056.XSHE,2020-06-03,0.05477205801218446,0.02235115165637879,0.004852289606842554,0.06858048954666209
000058.XSHE,2020-06-03,0.08762521451221646,-0.008341660628147554,0.05912450949208192,0.08647145847878468
000059.XSHE,2020-06-03,-0.01266480806525789,-0.01747404443101026,-0.028896606072536767,-0.04774451665993434
000060.XSHE,2020-06-03,-0.007238892749077365,0.02097441520074761,0.029176665432256138,0.016237803188632167
000061.XSHE,2020-06-03,0.06822348240277808,-0.025050648350539752,-0.018357481116321378,-0.0739978651814704
000062.XSHE,2020-06-03,0.01937486637595751,0.02649090507684022,0.12349290327054198,0.15277488189050542
000063.XSHE,2020-06-03,-0.011593956820478002,-0.013013906992610241,0.01998197541625373,0.02551194579382131
000065.XSHE,2020-06-03,-0.006503372098138232,-0.002245356289496793,0.017994877159419994,-0.0034698352519742146
000066.XSHE,2020-06-03,-0.03129645403739524,-0.05215355255519679,-0.0666130499768301,-0.06685789844236695
000068.XSHE,2020-06-03,0.030659123969338342,0.008457084400753283,0.01749649579597331,0.0431184848067153
000069.XSHE,2020-06-03,-0.009397014312472593,-0.00828172767853108,0.014935481876645106,0.05299175337650289
000070.XSHE,2020-06-03,0.034515448630158305,0.02165970217940004,0.03539470429547916,0.05666259034150802
000078.XSHE,2020-06-03,-0.02934955670130615,-0.02651991919549641,0.12453505117461454,0.02889539079273502
000088.XSHE,2020-06-03,0.004444882024334613,-0.0010543931284822403,0.23765872518973327,0.2721321878562967
000089.XSHE,2020-06-03,-0.011815102961459224,0.0028480520819047406,-0.045272563116889424,-0.04511573094331376
000090.XSHE,2020-06-03,-0.03016634912511141,-0.05107847401045365,-0.006001699322094182,0.029206285029036657
000096.XSHE,2020-06-03,0.0029888335401273393,0.05483885127620371,0.05652745482888759,-0.003185336348336062
000099.XSHE,2020-06-03,-0.002518161489095767,-0.00018216703939019104,-0.006339767966332019,-0.02186641049032793
000100.XSHE,2020-06-03,0.0064275193384378615,0.016518645459678568,-0.007815958554021169,0.06144881020328793
000150.XSHE,2020-06-03,-0.014370599463551617,-0.01995138156048277,-0.008021363991009953,-0.035915185000065394
000151.XSHE,2020-06-03,-0.002998517079098169,-0.036612376416193006,0.0033717313265138756,-0.04745332819064345
000153.XSHE,2020-06-03,-0.012886521372008417,0.002529377247212711,0.08307416138630733,-0.0010920181006693404
000156.XSHE,2020-06-03,-0.013090918016025055,-0.013341463715770125,0.02857849098010499,0.019630097779173353
000157.XSHE,2020-06-03,-0.01943684077107314,-0.025839464472984845,-0.02621634715904345,-0.04338501820348984
000158.XSHE,2020-06-03,-0.030387869311582803,-0.013665620609483068,-0.04993124413021863,-0.05190500258372821
000159.XSHE,2020-06-03,-0.005823087603859734,0.005471074558677159,-0.0059864225337968755,0.0004241817109524258
000166.XSHE,2020-06-03,-0.00649829739165761,-0.006798882009936772,-0.01776859869418651,0.07769282511754616
000301.XSHE,2020-06-03,-0.005407676153709568,0.008474469352122363,0.025883041764081762,0.002552795640538552
000333.XSHE,2020-06-03,0.007564005254643173,0.03634132419287673,-0.007414914052359699,0.018767422244539932
000338.XSHE,2020-06-03,-0.0012936490626058073,0.00806075929772789,-0.036327247537680185,-0.028653317350384823
000400.XSHE,2020-06-03,-0.010403219900914555,-0.014655779869244476,-0.012072453276748607,-0.018675229749170918
000401.XSHE,2020-06-03,-0.02245908083150301,-0.007359775893592704,-0.07624343706962915,-0.07874526463020039
000402.XSHE,2020-06-03,-0.007004945031413987,-0.014411490500437904,-0.008067554936479645,-0.011096497165769444
000403.XSHE,2020-06-03,0.039247393402904146,0.029377693580902482,0.0689318085342372,0.15157825637609976
000404.XSHE,2020-06-03,0.008733552233958138,-0.013322583099687264,-0.019232882100740513,-0.025064973427876388
000407.XSHE,2020-06-03,-0.0019017328635841328,-0.002160128824932248,0.008904140573314458,-0.0011043944750556184
000408.XSHE,2020-06-03,0.052477376273030035,-0.054753491144983256,-0.1457604998111599,-0.07122761015089855
000409.XSHE,2020-06-03,0.004643680546083491,-0.013297630488528542,-0.01239425946092664,-0.03988647838547183
000410.XSHE,2020-06-03,0.00850699349700891,-0.03321133917032317,-0.017707897025774112,-0.11524789268940958
000411.XSHE,2020-06-03,-0.006503339266607244,-0.004366815348461169,0.019306423884914003,-0.0036573814028757158
000413.XSHE,2020-06-03,-0.004573974915599522,-0.022057871633296457,-0.06284526703611475,-0.06220593242588834
000415.XSHE,2020-06-03,-0.020416080395940707,-0.03594164214040732,-0.04704728809214644,-0.03903715243987051
000416.XSHE,2020-06-03,0.002804963812691803,-0.0060271428592163345,-0.009469648347415514,0.09509420104673047
000417.XSHE,2020-06-03,0.018822724733118294,-0.01652847668940073,0.11384252725014178,0.08434111380192078
000419.XSHE,2020-06-03,0.008755420459830243,-0.023038587139351238,-0.004968276349927823,-0.018126319094135337
000420.XSHE,2020-06-03,-0.012252440727781744,-0.032940809101104154,0.006223387224201806,-0.03682194344659603
000421.XSHE,2020-06-03,-0.003005763619357865,0.001263986294138225,-0.0007440125655188894,-0.007935562678316445
000422.XSHE,2020-06-03,0.013147114105752445,0.04238495873789794,0.018430255294323163,-0.03720626185599002
000423.XSHE,2020-06-03,-0.004065349411216102,-0.03677367790539521,-0.0014974297754357486,0.056155673934964255
000425.XSHE,2020-06-03,-0.03246029294742426,-0.006814194657301566,-0.015640085637363466,-0.04525659889696706
000426.XSHE,2020-06-03,0.004268339485324392,0.04204787842801791,0.005740217782536107,0.043754982766784634
000428.XSHE,2020-06-03,0.04978624746020256,0.06347126053832844,0.018486152233729743,-0.002451228426367741
000429.XSHE,2020-06-03,-0.0030207587831384895,-0.010687009160067897,-0.002244077348253398,-0.01572401395047802
000430.XSHE,2020-06-03,0.002758445437496938,0.0015551236298341688,-0.025595251123092248,-0.02272863229877361
000488.XSHE,2020-06-03,-0.005788688820037546,-0.012337225862949455,0.0025329923125751793,-0.0028163367719298772
000498.XSHE,2020-06-03,-0.01191612949705704,-0.004941487025136945,-0.028926163545213664,-0.00432547229687291
000501.XSHE,2020-06-03,0.013995422486999446,-0.03593005023367359,0.07002849828626222,0.09940340543481516
000502.XSHE,2020-06-03,0.0017777726717367577,-0.01634012210446605,-0.00934878730719195,-0.01863053643495517
000503.XSHE,2020-06-03,-0.02346764254159706,-0.008973877403266679,0.07685857052644955,0.022536609251040944
000504.XSHE,2020-06-03,0.056494475093765456,0.3046369313140467,0.3177407479312727,0.6983764496378154
000505.XSHE,2020-06-03,0.007360919618640569,-0.052397505723480516,-0.030703009710561217,-0.07945830971066906
000506.XSHE,2020-06-03,0.0032998424814289326,-0.0005889509526462504,-0.01978068562490809,0.00720811448874413
000507.XSHE,2020-06-03,-0.007146935152186,-0.01732312968296843,0.0021238901139976553,0.00972439399790118
000509.XSHE,2020-06-03,0.03006874366561889,0.19994629128871136,0.278278668111351,0.47796567029695436
000510.XSHE,2020-06-03,-0.0005704736827651382,0.00587665044522398,0.0001970395446756072,0.08950945808285038
000513.XSHE,2020-06-03,-0.002145538377387427,0.12752762506375626,0.20534218763911732,0.19105144297511584
000514.XSHE,2020-06-03,-0.007585295336798716,0.0018959251203315096,-0.013069793725338435,-0.007626038167627898
000516.XSHE,2020-06-03,-0.009423453145445014,-0.013670749162707488,-0.0031639689146223363,-0.018202155376381465
000517.XSHE,2020-06-03,-0.0023629364501219123,-0.010243089252807825,-0.008846669906616799,0.01001470139385456
000518.XSHE,2020-06-03,-0.022188074641180083,-0.010133580807811252,0.09588577362864954,0.009103875080565154
000519.XSHE,2020-06-03,-0.017738281526532732,-0.010789894585497199,0.06701473180536317,0.02912254214254095
000520.XSHE,2020-06-03,0.006577907502361918,0.0013568950393350683,-0.022791992979059938,-0.04317506041761073
000521.XSHE,2020-06-03,0.02292591354283592,-0.005340248281006788,-0.010711553141295967,-0.019776841146220657
000523.XSHE,2020-06-03,0.017492088661379,-0.013169816495322685,-0.023908821803354893,-0.04245973000168851
000524.XSHE,2020-06-03,-0.0033183080126725764,0.006649112539349335,-0.02607812523460219,-0.02495898021456428
000525.XSHE,2020-06-03,-0.0095049008058564,-0.007256185939369049,-0.05337374075666966,-0.10725160407017043
000526.XSHE,2020-06-03,-0.005667171662906475,-0.03751006930578848,-0.010686402168688559,0.21356861844916789
000528.XSHE,2020-06-03,-0.010343891894437044,0.001705671566218589,-0.003533314456668955,-0.007057795577459862
000529.XSHE,2020-06-03,0.012678981088884466,0.014851078789144437,0.03213692119730441,0.048478626200995814
000530.XSHE,2020-06-03,0.048586163156455385,0.000660539644499078,-0.02204541943591764,-0.05019901827018472
000531.XSHE,2020-06-03,-0.009273575997019133,-0.02622096132017843,-0.02901463935815217,-0.025183117431715557
000532.XSHE,2020-06-03,-0.012555936406726653,-0.03267808909419585,-0.005551167026053061,0.010343202990499869
000533.XSHE,2020-06-03,-0.014016176574178758,-0.014239463643808662,-0.03306612892765046,-0.036147979156803414
000534.XSHE,2020-06-03,-0.0011906256256266343,0.008844118247835514,0.08073446292375455,0.04392337074442168
000536.XSHE,2020-06-03,0.05791776174597966,0.052537150366668596,0.04176900318000829,0.04216908684649629
000537.XSHE,2020-06-03,-0.0015871567424647493,0.02697870349862533,0.08994968062652876,0.09370722925129983
000538.XSHE,2020-06-03,-0.0017078135223091253,-0.006358012350394041,0.02751238262471782,0.07207425333671909
000539.XSHE,2020-06-03,-0.009213271445229,-0.03537435988790365,-0.05282435277922671,-0.04467633801217062
000540.XSHE,2020-06-03,-0.008190486890887354,-0.01500387155934186,-0.04750452843954323,0.04750938549790361
000541.XSHE,2020-06-03,-0.004964187976304742,-0.05852348933909411,-0.06816256567480326,-0.07093525369294541
000543.XSHE,2020-06-03,-0.0003552585793539332,0.021083321577418337,0.009733933942550203,0.020888304906126528
000544.XSHE,2020-06-03,-0.005256820165767245,-0.019723440410832925,0.00887755349240211,-0.0009701121518803793
000545.XSHE,2020-06-03,-0.006328640596761252,-0.008083166764376886,-0.023357893052920204,-0.042217922451967045
000546.XSHE,2020-06-03,0.018361492453296442,0.006788137884694525,-0.012787819731349192,-0.05339566491067014
000547.XSHE,2020-06-03,0.0021833950360925164,-0.0033009867877671784,0.01782626397127702,-0.05685829085745753
000548.XSHE,2020-06-03,-0.0019461095345538713,2.6235423018381514e-06,0.0033966124927980934,0.00758536649188026
000550.XSHE,2020-06-03,0.060447570022641284,-0.008182220417240598,-0.0004932298503559703,-0.0028311703163283967
000551.XSHE,2020-06-03,-0.02084028993236834,-0.07396662108960837,-0.10395054430584756,-0.15994665696524016
000552.XSHE,2020-06-03,-0.010901944428129882,-0.008596884251617164,-0.0231656369369837,-0.0031889550188183165
000553.XSHE,2020-06-03,-0.0017088521666909333,-0.014588977212079352,-0.025225666467264204,-0.03293870286299726
000554.XSHE,2020-06-03,-0.015391280808096071,-0.0020287664121960993,-0.0230959592127579,-0.025612148410278993
000555.XSHE,2020-06-03,-0.01796161993770026,-0.015243552799888599,0.03497210315124889,0.05099192071323295
000557.XSHE,2020-06-03,0.056294685701371375,0.005415310507082256,-0.13198088652331585,-0.17900048738353272
000558.XSHE,2020-06-03,-0.0039594818245058845,0.023268504585501296,-0.004173232023382859,-0.022833759209380713
000559.XSHE,2020-06-03,0.026215083990194087,0.021232262869416922,-0.009345637627139672,-0.012276451129335113
000560.XSHE,2020-06-03,-0.009109027129956699,0.08488992843711168,-0.05597535787849102,-0.06853703790775147
000561.XSHE,2020-06-03,0.010538085504426692,-0.011542513092171506,0.05977626238903255,-0.014392706981265551
000563.XSHE,2020-06-03,-0.014582048892957401,-0.022888805370739982,-0.023233307770052666,0.03562405024091807
000564.XSHE,2020-06-03,0.12188006626392685,-0.058181164698801954,0.03843361847460752,-0.1729845992578523
000565.XSHE,2020-06-03,-0.0032739616785375774,0.0014323350079400031,0.005459875736992384,-0.010732642953666185
000566.XSHE,2020-06-03,-0.013564845577986614,-0.009816697797467293,0.023458566019150064,-0.01814983975849196
000567.XSHE,2020-06-03,-0.046155288419191545,-0.05444363778857276,-0.05196089737109085,-0.1114922475866256
000568.XSHE,2020-06-03,0.019191465796867674,0.0915376660232236,0.02066306526511217,0.05769165441193686
000570.XSHE,2020-06-03,0.00312386850843262,-0.047053122776624795,-0.0664418957881677,-0.10768757806093518
