code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-04,0.010841203754329096,0.05521768743623555,0.08664029763765155,0.12872782488473405
000002.XSHE,2022-11-04,0.014768792162362107,0.0973538818516352,0.12861684841599608,0.213367543959764
000004.XSHE,2022-11-04,0.039026857454626,0.09513058953526321,0.16576716083030674,0.15061325049623073
000005.XSHE,2022-11-04,0.00909343571123565,0.0580005624541146,0.054330806115462475,0.06086274415505558
000006.XSHE,2022-11-04,0.01577803329680814,0.06380058293958588,0.09815195924692494,0.15256562889850428
000007.XSHE,2022-11-04,0.01235989025616495,0.006420223533689951,0.003237059479969369,-0.03986978457801994
000008.XSHE,2022-11-04,0.018234892229178574,0.05549469885157241,0.025512181578599344,0.027696985590434767
000009.XSHE,2022-11-04,0.010605124180664487,0.05635966891145559,0.08053053514754112,0.040488588663681345
000010.XSHE,2022-11-04,0.010190303424821993,0.034074905663240215,0.03430894727297641,0.026788882769131484
000011.XSHE,2022-11-04,0.015460953740730227,0.07481986399292748,0.08926840298698978,0.10900418483537086
000012.XSHE,2022-11-04,-0.0029149118037730937,-0.009771272036446406,-0.04604249957836172,-0.0630331021072769
000014.XSHE,2022-11-04,0.012270744115085655,0.09829923672358384,0.11626602669107972,0.21421468373587255
000016.XSHE,2022-11-04,0.010636145579345191,0.012126164809789447,0.017007749198781865,-0.035391567003363864
000017.XSHE,2022-11-04,0.031493918641552605,0.04078510799308102,-0.01681645414066638,-0.02729610644830869
000019.XSHE,2022-11-04,0.013056073676115238,0.03234459364288392,0.00884021292588235,-0.0025520471830732267
000020.XSHE,2022-11-04,0.023598373724595004,0.027626890518053837,0.048372292752066996,0.02638854171936707
000021.XSHE,2022-11-04,-0.003144078396491842,-0.01947470317007522,0.06239207499418429,-0.004217268775448788
000023.XSHE,2022-11-04,0.04025807354793608,0.218071605215377,0.1546711386051417,0.15836547027922063
000025.XSHE,2022-11-04,0.005265814351803579,0.008914103065446996,-0.0060531203622059895,0.09638164429693959
000026.XSHE,2022-11-04,0.0019516831533587403,0.022135265062559122,0.07951937515433052,0.07034403786638628
000027.XSHE,2022-11-04,0.0037124921235295013,0.0019184150564272287,0.01037815712295966,0.0294216009270505
000028.XSHE,2022-11-04,4.2607221249715055e-05,0.03579620987007522,0.13826880305173778,0.056773269616576305
000029.XSHE,2022-11-04,0.035572093195681796,0.05927173590217565,0.11466599716110323,0.10164778261109976
000030.XSHE,2022-11-04,0.007243080517192469,0.001220512337800856,0.016814441459743645,-0.018797309186281315
000031.XSHE,2022-11-04,0.013203472266653688,0.07466446903118033,0.1171508468805659,0.15080532016359294
000032.XSHE,2022-11-04,-0.031465988553167436,-0.13475254158858502,0.14907222567566839,0.10708637113289349
000034.XSHE,2022-11-04,0.0034061240506514153,-0.06588979121439972,0.03369626730182963,-0.04810015148798693
000035.XSHE,2022-11-04,0.0114193960051003,0.01216432085027182,-0.00895623900171008,-0.023039315950159088
000036.XSHE,2022-11-04,0.003765813886110606,0.047052232081587674,0.10291816735720051,0.0797386097445925
000037.XSHE,2022-11-04,0.10223307403113538,0.1301490242797782,0.16167240038409295,0.15532602425346487
000038.XSHE,2022-11-04,-0.007133011575620316,0.06971881871840942,0.0938855342680397,0.059398199514186525
000039.XSHE,2022-11-04,0.01687461464079284,0.021544379638388993,0.028858541750495244,0.04131129911442628
000040.XSHE,2022-11-04,0.01278487521292555,0.01158774135090867,0.008676632882398517,0.006805326505174263
000042.XSHE,2022-11-04,0.009635836177544188,0.11213714593001835,0.11033360804646698,0.1539199506841404
000045.XSHE,2022-11-04,0.0433839131566484,0.06945101247033318,0.04055158404322224,0.2582598269028701
000046.XSHE,2022-11-04,0.021224710580898788,0.09794505395959484,0.1515894967173445,0.15114333399125393
000048.XSHE,2022-11-04,-0.0005339255848330484,0.059570103757528955,0.06967185588397953,0.06483256700267132
000049.XSHE,2022-11-04,0.05220224183004806,-0.012667223507237473,-0.07740202516870325,-0.06531852514279796
000050.XSHE,2022-11-04,0.0022388875076957758,0.003861647466867354,0.0219984275123687,-0.001290354399149637
000055.XSHE,2022-11-04,0.006016570492320617,0.028955617992781752,0.0017835281790751496,-0.0188341344956516
000056.XSHE,2022-11-04,0.01633595553881302,0.09824149143309047,0.14595688845938912,0.12611934080971723
