code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-10,0.0016629158438381526,-0.043060365952523584,-0.06350520558562522,-0.10178727390016185
000002.XSHE,2021-12-10,-0.0033127191935120003,-0.025258240416194087,-0.03274611525490432,-0.026576884414491034
000004.XSHE,2021-12-10,0.0027773383435196414,0.02252725456662446,0.020643733473689044,0.04462712047771493
000005.XSHE,2021-12-10,-0.01756872536774478,0.0018741340233292382,-0.0011390214778137812,0.01859487885159567
000006.XSHE,2021-12-10,-0.0006481055306926786,0.006720824336285315,0.024555732743090346,0.036091961478430426
000007.XSHE,2021-12-10,-0.0016256761997149286,-0.052076216030195965,0.007900716065004787,0.04653379586212235
000008.XSHE,2021-12-10,-0.0031422962895791746,0.023887400653660414,0.575971481153609,0.3200267477329967
000009.XSHE,2021-12-10,-0.0009836000921459467,-0.05884967167054179,-0.1623387244903079,-0.15182314683212675
000010.XSHE,2021-12-10,-0.0026556140636942544,-0.0019817874488563232,-0.018611368327197043,-0.017013531024530088
000011.XSHE,2021-12-10,0.018199107039768684,0.04035016929292909,0.07382053430169494,0.06210301837216893
000012.XSHE,2021-12-10,0.02625169636890264,-0.044484149979930436,-0.06155648540045867,-0.02632993845278955
000014.XSHE,2021-12-10,0.01413658215590152,0.04621728224487455,0.04940635386925525,0.07635716415488986
000016.XSHE,2021-12-10,-0.0023304511375936985,-0.023204161874967086,-0.006617335273310508,0.0057696421486687025
000017.XSHE,2021-12-10,0.0023935334445323872,0.02048806371857752,-0.012922151423960037,-0.007513457156377878
000019.XSHE,2021-12-10,-0.007246465355682328,0.006418555255109883,0.00900834583853969,0.025200348676377493
000020.XSHE,2021-12-10,-0.028667760939524025,-0.00963972750517446,-0.02032664088860373,-0.012168384335150226
000021.XSHE,2021-12-10,-0.00019789597536882703,0.04367131623069039,-0.007785239098743173,-0.01996048251181029
000023.XSHE,2021-12-10,-0.004347707633732014,0.016541241261219,0.04033272772013423,0.09003159572944679
000025.XSHE,2021-12-10,0.01086085445639181,0.014776560937593348,0.036637809732962,0.00948455423085903
000026.XSHE,2021-12-10,-0.014611004590869742,-0.04644426527416164,-0.05700861508512109,-0.03549628321821946
000027.XSHE,2021-12-10,-0.004339648777881008,0.03447078105994346,-0.007913566948905283,-0.0339274331311689
000028.XSHE,2021-12-10,0.0039580499282854545,0.03617052067125495,0.03099837986024792,0.09406647513770346
000029.XSHE,2021-12-10,0.007202278724086009,0.057250613293684464,0.07775192268951527,0.0917665275279117
000030.XSHE,2021-12-10,0.01037450713546751,0.14780267556446242,0.12872093001441068,0.024206222431296262
000031.XSHE,2021-12-10,0.004927344882459994,0.03497630918599841,0.0520869958010676,0.06830787677671576
000032.XSHE,2021-12-10,0.003084408886937033,0.015442447588865725,0.16923897216760453,0.09002268894387801
000034.XSHE,2021-12-10,-0.0008849515299376827,0.009597649307841977,0.029063785502088442,0.02109565257282031
000035.XSHE,2021-12-10,-0.005371980360862011,0.07330602765328396,0.10500238091697887,0.11863849022329828
000036.XSHE,2021-12-10,-0.013644352205517135,0.021173818088989948,-0.044766425579395135,-0.032698809607549374
000037.XSHE,2021-12-10,0.006287809878441534,0.05819555150862938,0.033532846570204035,0.036722415295475895
000038.XSHE,2021-12-10,-0.0009845064476617122,0.009188793661961073,-0.03943723560945993,-0.002670436873821895
000039.XSHE,2021-12-10,0.012126396522239572,0.020023732387837914,-0.025799275092885068,-0.00653688456647928
000040.XSHE,2021-12-10,-0.016456951590306558,0.06768163267901052,0.02746145920262055,0.05628096712385506
