code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-22,0.0031472738940246793,-0.0239496209578702,-0.07390210304857808,-0.08704745150945976
000002.XSHE,2022-09-22,0.021807542877341126,-0.002744135430434877,-0.038845088065840555,-0.07161760237733657
000004.XSHE,2022-09-22,-0.035000731137906534,-0.06618676320300688,-0.072532611973172,-0.05068524606450274
000005.XSHE,2022-09-22,-0.0013809754679125815,-0.05864494789385655,-0.04080075185087259,-0.03974042692790049
000006.XSHE,2022-09-22,0.004896499456897494,-0.05563214145197874,-0.05857852384533635,-0.05767311598452981
000007.XSHE,2022-09-22,0.00503529348447268,-0.006675922964181735,0.023387589093484352,0.007217236943399939
000008.XSHE,2022-09-22,-0.01417564916906092,-0.047018192709206694,-0.04043997780696409,0.0025088707996935486
000009.XSHE,2022-09-22,-0.019293090604280045,-0.06687658194760474,-0.06635683527568201,-0.012603886881780253
000010.XSHE,2022-09-22,0.031235153146957923,-0.05201501943514041,-0.06843711645337815,-0.010805985148118124
000011.XSHE,2022-09-22,-0.010670208615021005,-0.08340411314446483,-0.09760833391024011,-0.08742132509255764
000012.XSHE,2022-09-22,-0.00889895485399212,-0.02967664809462006,-0.11045644063201053,-0.09338215024391572
000014.XSHE,2022-09-22,-0.014835755245713166,-0.1379489789545228,-0.14337487672592883,-0.1333191041422217
000016.XSHE,2022-09-22,-0.008774552211833103,-0.029806603890721924,-0.009423300207129998,-0.0034093390869509924
000017.XSHE,2022-09-22,0.036613785666274094,-0.05707579597538697,-0.05579227771618611,-0.05097507903901047
000019.XSHE,2022-09-22,-0.005292477710532109,-0.05670778388293949,-0.03444092832225543,-0.04353991554229802
000020.XSHE,2022-09-22,0.012937860698433076,-0.1744803094532803,-0.1826713653461056,-0.14091721589128725
000021.XSHE,2022-09-22,-0.022253096795569444,-0.047295870375933635,-0.020151941241694987,0.016218023430209786
000023.XSHE,2022-09-22,-0.026686169376499768,0.009542656998489111,0.023692282648160055,0.031196225167952583
000025.XSHE,2022-09-22,0.030764775139667966,-0.11468099747468322,-0.15694667236898022,-0.1564752286277222
000026.XSHE,2022-09-22,-0.015400281135880838,-0.043130795211211784,-0.04591605743511819,-0.044858012915454236
000027.XSHE,2022-09-22,-0.009595130945089077,-0.05794944544136396,-0.029865528954225107,-0.04391095510471991
000028.XSHE,2022-09-22,-0.010407349352411081,0.00631932663261778,0.0009526822339750479,0.07275577290727545
000029.XSHE,2022-09-22,-0.010549222590089495,-0.08898024964869797,-0.039638691435851435,-0.04540226286164584
000030.XSHE,2022-09-22,-0.015391865683869483,-0.06568057239273527,-0.03689946280215978,-0.05464506140301315
000031.XSHE,2022-09-22,0.005604232318886129,-0.05919772805441522,-0.06928566324145859,-0.060845569677017534
000032.XSHE,2022-09-22,-0.0150393921324807,-0.058390960632190535,0.03841242011351434,0.12927746489228917
000034.XSHE,2022-09-22,-0.027062577644493258,-0.06973662014444337,0.19398051904818736,0.26674874623844763
000035.XSHE,2022-09-22,-0.024648935547489155,-0.09239678590815587,-0.0667516656916703,-0.05057453014482126
000036.XSHE,2022-09-22,-0.003091724372966792,0.10343053619017414,0.009177170302509363,0.005538033086869079
000037.XSHE,2022-09-22,-0.006176629013420802,-0.07185923553963146,-0.03377481600319927,-0.046155862563297886
000038.XSHE,2022-09-22,-0.032024706926980374,-0.041782060366110874,0.008950220114596329,0.07313834387140888
000039.XSHE,2022-09-22,-0.005774101603085039,-0.06289577275696376,-0.05491604257646492,-0.011426604389630628
000040.XSHE,2022-09-22,-0.021078884899334266,-0.08390377443275196,0.0370555278083211,-0.0028270291938412967
000042.XSHE,2022-09-22,-0.029722856322510587,-0.1455286123750269,-0.17391655940914183,-0.16867953253119097
000045.XSHE,2022-09-22,-0.06063136667739299,-0.14606907164456212,-0.17707457026722334,-0.141579309633491
000046.XSHE,2022-09-22,-0.001578092579290722,-0.06820112762937831,-0.07795831563856573,-0.056501757688321795
000048.XSHE,2022-09-22,-0.021871227347618392,-0.06667472494733784,0.008603556823717926,0.010674144984246207
000049.XSHE,2022-09-22,-0.013846606040212369,-0.034208463525175314,-0.05298701491401703,0.08310325746719746
000050.XSHE,2022-09-22,-0.010377954956376539,-0.030892480715240173,-0.02468152676326349,0.001978029802618058
000055.XSHE,2022-09-22,0.006339265850597379,-0.0800352404991427,-0.081458676477025,-0.0817370086663253
000056.XSHE,2022-09-22,-0.030784130646662307,-0.1137897061738398,-0.10045078546939956,-0.11046254041359596
000058.XSHE,2022-09-22,-0.018109618414143186,-0.0652953738646014,-0.06077743774110994,-0.04393322886828667
000059.XSHE,2022-09-22,0.0071115118605553085,-0.11750374414342014,-0.16126739785010036,-0.14529735950287048
000060.XSHE,2022-09-22,-0.01592789968386093,-0.09446928500788865,-0.06222843328927964,-0.07337769687098689
000061.XSHE,2022-09-22,-0.014014836767895895,-0.05872957597599254,-0.04473612043788989,-0.046556456147067486
000062.XSHE,2022-09-22,0.009875781509764122,-0.025433583061899096,-0.13605532044191332,-0.12611133919128562
000063.XSHE,2022-09-22,-0.012800880215639184,-0.05545156031951467,-0.05465720272093646,-0.025263445264658655
000065.XSHE,2022-09-22,0.006160544423442553,-0.0384847028741225,-0.05920306193777011,-0.06773878399931897
000066.XSHE,2022-09-22,-0.01308231024910347,-0.06309461572135112,0.021957021472150264,0.09591446941105652
000068.XSHE,2022-09-22,-0.057224894496609675,-0.04512208546550266,-0.050223991586236735,-0.00921220852064564
000069.XSHE,2022-09-22,-0.006772493980308753,-0.04505830847499692,-0.07827147238861167,-0.06794535487002828
000070.XSHE,2022-09-22,-0.020406993536399035,-0.056702460465870436,0.005889509830018146,0.035639199517832
000078.XSHE,2022-09-22,-0.010241716880398093,0.00186541331477368,0.025242260093708935,0.06746325069052138
000089.XSHE,2022-09-22,-0.0036709615267407217,0.028265024670290764,-0.032065223943858155,-0.02857764071249277
000090.XSHE,2022-09-22,-0.0030847944799752406,-0.08866147868891024,0.009650339344655211,-0.025217612183970797
000096.XSHE,2022-09-22,-0.014178483683427823,-0.07384759633852712,-0.07435772645203523,-0.054533241515839284
000099.XSHE,2022-09-22,-0.019976347542498447,-0.033143084496182924,-0.02000563875395864,0.010144138399417161
000100.XSHE,2022-09-22,-0.00844083920431099,-0.03964295182061398,0.0332110948072846,0.11460666582586125
000150.XSHE,2022-09-22,-0.05724759977759042,-0.09338838841493603,-0.08694158132595835,-0.07939416040292731
000151.XSHE,2022-09-22,-0.03138290861135076,-0.07337702926840232,-0.03899856760220299,-0.01266375539068981
000153.XSHE,2022-09-22,-0.018063695051324453,-0.014755595377983988,-0.008395231529969769,0.07601462722994055
000155.XSHE,2022-09-22,-0.020159064108711766,-0.09474734029678375,-0.11345544224765339,-0.11166063030988041
000156.XSHE,2022-09-22,0.008368903063546066,-0.037147769679167705,-0.029641102012708746,-0.027924247660145736
000157.XSHE,2022-09-22,-0.0006253325492487157,-0.04788146570499035,0.0008926345650018443,-0.03400717654443483
000158.XSHE,2022-09-22,-0.02685940537154586,-0.0775824104876786,-0.032387951179050516,0.00039905396620619395
000159.XSHE,2022-09-22,-0.01453723792985267,-0.0688217231322406,-0.0299441900591515,0.07422930490339096
000166.XSHE,2022-09-22,0.004541768350592299,-0.03163913765827685,-0.014653747560371673,-0.014866221438708124
000301.XSHE,2022-09-22,0.0019924847931925174,-0.055568232535882355,-0.14774136390947826,-0.18481239103183125
000333.XSHE,2022-09-22,-0.006624491756991503,-0.016842211241163682,-0.08324241051866832,-0.13690239866815052
000338.XSHE,2022-09-22,-0.016910779876267292,-0.08216137591367866,-0.11137068526111597,-0.08671648987703333
