code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-14,3.073105432457762e-05,-0.01916856982938807,-0.0073222929042941875,-0.02559978335589492
000002.XSHE,2023-09-14,-0.003099725714715161,-0.01578509931458785,-0.03499846487316796,-0.06576791588709553
000004.XSHE,2023-09-14,-0.028426472587676832,0.059720084148679096,0.023152241963344214,0.127715966593264
000005.XSHE,2023-09-14,0.020666981799535446,0.09178784467729198,0.04781076040899298,0.06672541751170494
000006.XSHE,2023-09-14,0.0005517531488694807,-0.008754615532933075,-0.02922153961430346,-0.05955041774241537
000007.XSHE,2023-09-14,-0.004538995672659727,0.00776107996224703,-0.02482462798429024,-0.01994441271922815
000008.XSHE,2023-09-14,0.009407824302998798,0.006680577006254951,0.005046058734048567,-0.01965176079797337
000009.XSHE,2023-09-14,0.0030117793734569095,-0.01648505844474404,0.00446546945738897,0.012794643809926232
000010.XSHE,2023-09-14,0.03823483635852626,0.03711868264353563,0.08789153353201491,0.13663648575320134
000011.XSHE,2023-09-14,-0.0008652138750280367,-0.014324726320127483,-0.02207079985718918,-0.052042299970479454
000012.XSHE,2023-09-14,0.004985820500528286,-0.0009696849004707139,-0.006216036836085864,-0.039020398819164324
000014.XSHE,2023-09-14,0.00030356672597999814,-0.015064517382674485,-0.03420280936622061,-0.07632907436137032
000016.XSHE,2023-09-14,0.001397521593299052,-0.01352157746629167,-0.016008490031108442,0.006997764166546971
000017.XSHE,2023-09-14,0.01405368703508998,-0.01238469243836593,-0.008849216355664087,-0.07628740463617262
000019.XSHE,2023-09-14,0.004832364873651335,0.0036385297384838827,-0.005953665109613511,-0.02358723390676534
000020.XSHE,2023-09-14,-0.007216185113994465,-0.029362489468636246,-0.015723697803028343,0.0006265631614079057
000021.XSHE,2023-09-14,0.00011873074616988721,-0.021885636053882686,-0.04066658770751486,0.018921799101380914
000023.XSHE,2023-09-14,0.005530915044366619,0.042986542702928794,0.01595946484115328,0.04963466068427887
000025.XSHE,2023-09-14,0.006177166213548433,-0.020688224585236274,-0.007032883421569691,0.0027160531148364177
000026.XSHE,2023-09-14,0.0051875639706085615,-0.011918155827871396,-0.0004616146889953196,-0.04770633973206153
000027.XSHE,2023-09-14,-0.0049464479646276665,-0.014332959365510196,-0.02203384707289239,-0.03144149658996702
000028.XSHE,2023-09-14,0.009138144486066575,-0.01911880129801126,0.005044721194507319,-0.03747338203027046
000029.XSHE,2023-09-14,0.013695983334390247,0.013918451819567995,0.0180378214161156,0.014386132190564841
000030.XSHE,2023-09-14,-0.00033869567501095313,-0.0050320691716944106,-0.013796608558239032,0.018437681497779263
000031.XSHE,2023-09-14,0.0038801411417781523,-0.0032291026314827634,-0.03713191970471048,-0.0826987343523696
000032.XSHE,2023-09-14,-0.022082716140068976,-0.11806055676201688,-0.09304326400629763,-0.09590939716592112
000034.XSHE,2023-09-14,-0.032825150611316405,-0.03242951984475776,-0.06333387567253664,-0.05107195772359561
000035.XSHE,2023-09-14,-0.007632080341026993,-0.02960305797202545,0.04250321977069252,0.09589513531304845
000036.XSHE,2023-09-14,0.018050261053556418,0.011310053365565611,-0.01042248776809373,-0.028635583840919257
000037.XSHE,2023-09-14,-0.0541415335611549,-0.1272662498373365,-0.14008092241129946,-0.15581206973518474
000039.XSHE,2023-09-14,0.011371705335995767,0.006212229946621615,0.010644097540400247,-0.02805078489475014
000040.XSHE,2023-09-14,0.0022465307136866407,-0.027233437321816278,-0.02378168792319411,-0.02135734969516185
000042.XSHE,2023-09-14,-0.01009849864102205,-0.049294212445439,-0.07346636771469042,-0.10492816578394334
000045.XSHE,2023-09-14,-0.0020799301317857006,-0.04385049655095064,0.017596863743657157,0.09423225985941745
000046.XSHE,2023-09-14,0.0600373299268892,0.24487794403327895,-0.007342785846498201,-0.1606869858650941
000048.XSHE,2023-09-14,0.004830811860042768,0.012748967258693185,-0.000672223536580386,-0.1411281207953939
000049.XSHE,2023-09-14,0.0004141243949654991,-0.020870893615337283,0.01070733579869953,0.06082091591483864
000050.XSHE,2023-09-14,-0.004361199706218163,-0.007561594196473974,-0.0009188054867275728,0.05299467083746654
000055.XSHE,2023-09-14,0.0022565521957583273,-0.005336279897183955,-0.009837013590356838,-0.013731158029253687
000056.XSHE,2023-09-14,-0.004919988802017183,-0.05343172973525499,-0.08603055163380247,-0.08712790222758066
