code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-27,0.0061115043887108094,0.004339840182161901,0.0011543150188712261,0.039550998738154555
000002.XSHE,2023-03-27,-0.010499659119129218,-0.008964815983457716,0.028306088295063456,0.029371439914907968
000004.XSHE,2023-03-27,-0.015326100598807029,-0.003485646445367595,-0.03222563004095962,0.018803859960052526
000005.XSHE,2023-03-27,-0.0034135245170103436,-0.014684342333315517,-0.030265114261260433,-0.043593841955964774
000006.XSHE,2023-03-27,-0.0031905885974177605,-0.030139351947082997,-0.03047262559322328,-0.03545955178272572
000007.XSHE,2023-03-27,-0.014932256723561353,-0.03552859357638526,-0.05797264349578488,-0.06339636801810272
000008.XSHE,2023-03-27,-0.005666679841968174,-0.008691792694670873,-0.019805106483923886,-0.008225604455212433
000009.XSHE,2023-03-27,-0.020136761405554284,-0.013916178169528124,-0.022423999010807872,-0.0005825490129238183
000010.XSHE,2023-03-27,-0.010097464370088773,-0.04409908205867286,-0.11955995611323415,-0.10057236301700362
000011.XSHE,2023-03-27,-0.011102870466876639,-0.018422756418598564,-0.013266760713799002,-0.00968330012068119
000012.XSHE,2023-03-27,-0.013730164516248188,-0.026980189451396533,-0.04028029485220461,-0.021828219955984957
000014.XSHE,2023-03-27,0.00283033409383799,-0.03289617512150836,-0.02661039256655257,-0.022071823157366752
000016.XSHE,2023-03-27,-0.03212210440605953,0.030850107852147698,0.03207192769526957,0.0018824194428212295
000017.XSHE,2023-03-27,-0.01836091377576778,-0.027411751399106326,-0.07377695779648229,-0.10704951314219435
000019.XSHE,2023-03-27,0.0056645052293686285,0.0046832481828942545,-0.014676653996103455,-0.025441973777505785
000020.XSHE,2023-03-27,-0.005085120763039875,-0.007443154912714439,-0.0234922612195435,-0.06173325037639204
000021.XSHE,2023-03-27,-0.04065995080739759,0.2280143391012678,0.4072729890356468,0.30819471588663644
000023.XSHE,2023-03-27,-0.006380028031331714,-0.028040777236758227,-0.094611663630703,-0.11381824546419239
000025.XSHE,2023-03-27,-0.003801192895728177,-0.01694130328140819,-0.033599604038035906,-0.021102256794306995
000026.XSHE,2023-03-27,-0.015478914321306776,-0.021231162348522608,-0.018597363096739598,0.015248282327601555
000027.XSHE,2023-03-27,-0.006129600193416599,-0.00999612063328387,-0.007443364081854145,0.03768555098953734
000028.XSHE,2023-03-27,0.012163796599821471,0.0008562996803439981,0.08596074745365456,0.21262864696602052
000029.XSHE,2023-03-27,0.006969092352442631,0.0022635940388971874,-0.020484624571875963,-0.03715238888341451
000030.XSHE,2023-03-27,-0.0003546294707603775,0.007186115024171963,-0.02323970616522868,-0.010240368941811915
000031.XSHE,2023-03-27,0.007903611557833295,-0.019292374088017646,0.028862579358112764,0.029433620992432314
000032.XSHE,2023-03-27,0.03816217174601561,-0.014289114053198942,0.12603452017193553,0.10625348356129617
000034.XSHE,2023-03-27,-0.036248243905721844,-0.04408694877014531,-0.14021021856044202,-0.12981551340631406
000035.XSHE,2023-03-27,0.015893266781348274,-0.022155013209785513,-0.07065934713706191,-0.07362119351158458
000036.XSHE,2023-03-27,-0.006820076745149304,-0.008430311891918325,0.0005546109974768306,0.06404741061395851
000037.XSHE,2023-03-27,-0.0012245908616802471,-0.009788504511117154,-0.030156964574725168,-0.025896329268127374
000038.XSHE,2023-03-27,-0.029107449598208476,-0.02608599442742178,-0.03769990741378828,-0.09471217259096998
000039.XSHE,2023-03-27,-0.009569644521027909,0.034658906184872544,0.0004236080514709569,-0.023592183872560336
000040.XSHE,2023-03-27,-0.01164915446497954,-0.012265404618223816,-0.02562629248134125,0.031477028309481216
000042.XSHE,2023-03-27,-0.007328852484595253,-0.012336864930817938,0.029406493283461718,0.0190658126578032
000045.XSHE,2023-03-27,-0.018500339586327318,-0.014525600810359507,-0.0698057740475347,-0.07833294587515563
000046.XSHE,2023-03-27,-0.008433856521188377,-0.0452697988794735,-0.11917091696715702,-0.13583871414597104
000048.XSHE,2023-03-27,0.04228418306175332,0.18640737279385058,0.22803949870642978,0.159684186390734
000049.XSHE,2023-03-27,-0.025737975332397706,-0.05294284444134492,-0.05202382114269182,-0.07356710318737708
000050.XSHE,2023-03-27,-0.011512327666540294,-0.00466973789234419,0.005952124854675828,-0.026069852652485626
000055.XSHE,2023-03-27,-0.0067769941734356805,-0.009598311252706004,-0.027196430800409708,0.0028385095769207034
000056.XSHE,2023-03-27,-0.013794648008303927,-0.005986157197983369,-0.044373829104259584,-0.04889205596297993
000058.XSHE,2023-03-27,-0.011334166794040064,0.014452200302691908,-0.003459735413549186,-0.00891299871376478
000059.XSHE,2023-03-27,0.08890549234750124,-0.04382441785388458,-0.07024202641194889,-0.08425812796506246
000060.XSHE,2023-03-27,0.01003020744384331,0.019904126270399895,0.005052183301724123,0.07129217545928969
000061.XSHE,2023-03-27,0.0071132418743938015,0.008107876005434883,0.04506108563848914,0.061386044649896006
000062.XSHE,2023-03-27,-0.019598176611393906,-0.004927378970297899,-0.018316555292884226,-0.04737299632100533
000063.XSHE,2023-03-27,0.005382031795897818,-0.09815577570225024,0.013775523852839106,0.00044421102045991053
000065.XSHE,2023-03-27,0.034695978986676534,-0.04644504849888707,-0.09292190915400683,0.01450351097593028
000066.XSHE,2023-03-27,-0.01187656627239027,-0.0908578256814198,-0.11343478306609185,-0.11626811943575822
000068.XSHE,2023-03-27,-0.017260094972845426,-0.012704032066251892,-0.03550130151441323,-0.03576683741118978
000069.XSHE,2023-03-27,-0.009507552254228786,0.02096552870613149,0.08462130774199154,0.06813404130893067
000070.XSHE,2023-03-27,-0.03131810035821278,-0.05855336619740006,-0.12401643227066281,-0.15577248126024867
000078.XSHE,2023-03-27,0.008173113869654818,0.01083088130508175,-0.006368592070585662,0.0035512296411822613
000088.XSHE,2023-03-27,-0.005492529270029212,-0.01705977060855473,-0.019379733233661343,0.02974001464394565
000089.XSHE,2023-03-27,-0.005238467685163708,0.02764724259419878,0.040751105624718655,0.04806816725364197
000090.XSHE,2023-03-27,-0.005540312856803055,-0.010196520308211231,0.011713707799229697,0.0486691714253316
000096.XSHE,2023-03-27,0.014706964758347789,9.548658992010196e-05,-0.029132906949373105,-0.002105133328715242
000099.XSHE,2023-03-27,-0.0033565198372665426,0.009667802024294925,0.03542483198640698,0.034961867183681855
000100.XSHE,2023-03-27,-0.01855109014489893,-0.005653299256965412,0.0161614972684948,-0.01494303350420661
000150.XSHE,2023-03-27,-0.03465457800877657,-0.1213771776981903,-0.22148368063231177,-0.29187480425868995
000151.XSHE,2023-03-27,0.02458826881518747,-0.044829757277458485,-0.060998186433249744,-0.015086298325615696
000153.XSHE,2023-03-27,0.005187929177845586,-0.00469990921396443,-0.016745692739206407,0.009395919222915744
000155.XSHE,2023-03-27,-0.004062024465936564,0.017254987721316627,-0.009560829599886403,0.009721522068565708
000156.XSHE,2023-03-27,0.010206323151725106,0.03439235527818148,0.058647069649203305,0.026259297567583703
000157.XSHE,2023-03-27,0.0023939141192064442,0.034424578298836266,0.031384985676788824,0.04860564027547652
000158.XSHE,2023-03-27,0.0577012579512396,-0.006014168436550558,-0.13666386048279455,-0.17673887379015052
000159.XSHE,2023-03-27,0.007418682640889965,0.006976385126924284,0.03410662187363741,0.04225284001253649
000166.XSHE,2023-03-27,-0.0014422141382467878,0.0014971336438398771,0.012398073416706389,0.06784631956870184
000301.XSHE,2023-03-27,0.049411452899490504,-0.016505884109563888,-0.03107945960270867,-0.03528294618275579
000333.XSHE,2023-03-27,-0.011272167199869338,0.058595995569551106,0.07726851648718623,0.09308649101702778
000338.XSHE,2023-03-27,0.031879507026462264,0.07649955748935688,0.04005173946471226,0.014588874486309498
000400.XSHE,2023-03-27,-0.019309184365766757,-0.004397485016975224,-0.10558411747716044,-0.0936495660554001
000401.XSHE,2023-03-27,-0.0169444362261537,-0.04069165754713339,0.004796745576295402,-0.0003910705085742663
000402.XSHE,2023-03-27,-0.009138132911017628,-0.00871141456346486,0.003282324479771966,0.009565499416902589
000403.XSHE,2023-03-27,-0.028906316450788776,-0.05405156879810438,0.023947640941857664,-0.002421069876356951
000404.XSHE,2023-03-27,-0.005483081833333438,0.046075410253607965,-0.016096144844093285,0.028414731699796227
000407.XSHE,2023-03-27,-0.0019191117584090266,-0.02161696007521648,-0.047242033403764525,-0.018563640402141958
000408.XSHE,2023-03-27,-0.018459289250229126,-0.016380967730855206,-0.022206002147182383,0.029700550052937178
000409.XSHE,2023-03-27,0.046297795846600986,0.01763367349779429,-0.06228343637953659,-0.07769079080164676
000410.XSHE,2023-03-27,-0.0032371362746388965,0.011851090066633062,0.021980742919360016,0.006128566192329273
000411.XSHE,2023-03-27,0.0021458172605711965,0.003469944759765291,-0.009372198717947174,-0.017474704550789324
000413.XSHE,2023-03-27,-0.0060233359097795845,-0.013714952095210389,-0.021880740635928878,-0.04337964847258068
000415.XSHE,2023-03-27,-0.00284790321373522,-0.009526361454131115,-0.029895210682647364,-0.009688978522576138
000416.XSHE,2023-03-27,-0.008066565142556704,-0.030118182776450973,-0.06067961723302781,-0.24722845295769014
000417.XSHE,2023-03-27,0.008300617306938367,0.033970411788441075,-0.09926612543299013,-0.07483971497606236
000419.XSHE,2023-03-27,0.012337443991846105,0.027641393881048058,-0.038313684089899075,-0.03722999647068627
000420.XSHE,2023-03-27,0.04505045345464076,-0.013948907446870426,-0.04916392409348724,-0.04163518963776202
000421.XSHE,2023-03-27,0.004245706471927216,-0.011318877915607874,-0.06174617879539485,-0.0091934064697972
000422.XSHE,2023-03-27,0.004045995917757452,0.0008814875633099958,-0.02061594768643838,-0.044378633699476464
000423.XSHE,2023-03-27,0.03364667476926025,0.13052576003187152,0.11741681191676957,0.09591275511096888
