code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000156.XSHE,2022-05-12,0.018604850231977926,0.003999127479996588,0.0459969871384567,0.08152360540723075
000157.XSHE,2022-05-12,0.01741672755788328,-0.0130232958989711,0.021020303447472598,0.036402841912834466
000158.XSHE,2022-05-12,0.005106950675663806,-0.015712561376181548,0.036950556105260025,0.08881629717041983
000159.XSHE,2022-05-12,0.002971385923242806,0.04894329074442118,0.0794106640695501,0.06615509065749654
000166.XSHE,2022-05-12,0.004546822832235916,0.0016495751200225647,0.01677224211595514,0.017045518813919476
000301.XSHE,2022-05-12,0.0066872552437906825,0.1158292482101315,0.16910542271688375,0.17687462171865262
000333.XSHE,2022-05-12,0.01580810598194978,-0.002952009589697129,-0.052922886163128506,-0.032138647905259624
000338.XSHE,2022-05-12,0.015595355167814566,0.06176835885344578,0.10059230245243209,0.1359299179918321
000400.XSHE,2022-05-12,-0.012581365003360628,0.004275666354189549,0.08173695152165326,0.1899686130028518
000401.XSHE,2022-05-12,0.008294498189857901,-0.023194499053855733,0.04165572224398512,0.026812585773433897
000402.XSHE,2022-05-12,0.03225716074702812,0.0356730852896485,-0.029039520455162733,-0.06146563813673059
000403.XSHE,2022-05-12,0.0010597418017785367,-0.05055076660222531,-0.06817146307346579,0.025783756466180623
000404.XSHE,2022-05-12,0.012359449497563613,0.014197340952964677,0.20808607606134188,0.23694820836796088
000407.XSHE,2022-05-12,0.0035738538820037787,0.0031831317164857475,0.01631836840446071,0.04602453998641359
000408.XSHE,2022-05-12,-0.0017966228724911593,0.13205053013205903,0.16155097744466584,0.15694303240665414
000409.XSHE,2022-05-12,-0.002744784130387723,0.01854482842604193,0.039279527707826466,0.1293845804957524
000410.XSHE,2022-05-12,-0.020473925793647325,-0.008191842938056693,-0.012989969619360888,0.11316961212602966
000413.XSHE,2022-05-12,-0.001501451746015619,0.008289514102432175,0.0677125509541358,0.08499850006823323
000415.XSHE,2022-05-12,-0.0020413076642797822,-0.024221834329823264,-0.008805173377001986,-0.009470134561855916
000416.XSHE,2022-05-12,-0.01251601716905183,-0.029587473079541918,-0.02128652037605868,-0.06354225189958254
000417.XSHE,2022-05-12,0.02014845774430202,0.01086996380670118,0.03881854333077869,0.0071885965571152005
000419.XSHE,2022-05-12,0.014179408612289711,0.031127872966685465,0.031179025328674077,0.026232486626529498
000421.XSHE,2022-05-12,0.009299902841648543,0.0377972324433549,0.032701206893201946,0.05613469907174645
000422.XSHE,2022-05-12,0.02970131307292597,0.018271612226678315,0.048080363352308746,0.030526155264445326
000423.XSHE,2022-05-12,0.04174862377308688,-0.0011910035371276494,0.01447916771855507,0.029419945846961865
000425.XSHE,2022-05-12,0.018675038771545804,0.01806990020794976,0.09826952668146437,0.06850871250953662
000426.XSHE,2022-05-12,-0.005710595219374581,-0.030529462841318272,-0.005293532668221142,0.015060054237385101
000428.XSHE,2022-05-12,0.004072794251613796,0.05867274444186071,0.0395424214834631,0.10014992201113712
000429.XSHE,2022-05-12,0.024834350104791666,0.03617137086522746,0.049679532273342854,0.0633783921369207
000430.XSHE,2022-05-12,0.027100614018927285,0.06111462640286126,0.0899751124056604,0.13055403035959476
000488.XSHE,2022-05-12,-0.010213958220089352,-0.02817249337649188,-0.030690997085048365,-0.014712198313393177
000498.XSHE,2022-05-12,-0.0008160187048736532,-0.04115324945912827,-0.019888546374704857,-0.05550734849353308
000501.XSHE,2022-05-12,0.0047532369873054415,-0.016422531818596656,0.02739696400249745,0.011216079734485664
000503.XSHE,2022-05-12,0.00969436765555533,-0.024654339846729826,-0.028667273141685854,-0.043658872880649326
000504.XSHE,2022-05-12,0.008056429140800537,0.02602311755383836,-0.005644003902170255,0.16977340723142129
000505.XSHE,2022-05-12,0.01949429784111972,0.03229795798627809,0.16779045965119682,0.16265231712507858
000506.XSHE,2022-05-12,-0.032675497862087344,-0.0591043767769784,-0.04303877844229168,-0.0681067933323254
000507.XSHE,2022-05-12,0.053057105235685034,0.175373066901481,0.21000911182245785,0.21997314046037378
000509.XSHE,2022-05-12,0.038615890366637144,0.0117577104987045,0.0935289484716457,0.0753148640893441
000510.XSHE,2022-05-12,0.04058604701537453,0.03204811195773763,0.054712293215522054,0.12463492690767701
000513.XSHE,2022-05-12,-0.007123607080395794,-0.06940260093341138,-0.02080667807880938,-0.0055817862622336714
000514.XSHE,2022-05-12,0.03636854328267456,0.11338697593583599,-0.005538986420515946,-0.10021289366277479
000516.XSHE,2022-05-12,-0.012279979398664749,-0.07354033617698602,-0.07699470519191033,0.08714152483073978
000517.XSHE,2022-05-12,0.06624765162422688,0.10940574340837933,0.06239230733112763,-0.00939571590209479
000518.XSHE,2022-05-12,-0.015292649470163863,-0.045613190353431615,-0.06275055324568349,-0.07535402690472441
000519.XSHE,2022-05-12,0.013205410903528107,-0.028745488474541447,0.0511261951531607,0.15074469990146866
000520.XSHE,2022-05-12,0.02005360070956957,0.013339613295412665,0.03297274731062902,0.0748317753388767
000521.XSHE,2022-05-12,0.02376678011214193,0.04644197827025503,0.1632020659206328,0.3595543757183012
000523.XSHE,2022-05-12,0.03136044751544208,0.0994028282671304,0.08146275532930118,0.30710499797777485
000524.XSHE,2022-05-12,-0.013570833170479375,0.013151416110419395,0.05652553873081546,0.12500336704918083
000525.XSHE,2022-05-12,0.04326561139012978,-0.010085465453368107,0.00919109750901322,-0.0353233440931811
000526.XSHE,2022-05-12,0.0013042158148814191,0.03061542033387126,-0.01097500850507986,0.027375322733129908
000528.XSHE,2022-05-12,0.028134472700639127,0.004732461641063925,0.04284783890082623,0.0420528529291495
000529.XSHE,2022-05-12,0.0008647407745815734,0.12157847620986408,0.1484851916836767,0.19022165180899417
000530.XSHE,2022-05-12,0.007343144142773667,0.056397917702482876,0.031661723962660315,0.09971698981393766
000531.XSHE,2022-05-12,0.008248783006046968,0.011020212767290254,0.03679712218784978,0.0776493982720825
000532.XSHE,2022-05-12,0.03583972187423805,0.09039992168057746,0.09472246317876207,0.15374285235510465
000533.XSHE,2022-05-12,0.012066183986051308,0.034038717820489624,0.07096742267605276,0.0872415848038486
000534.XSHE,2022-05-12,0.018655538215727602,0.09598177745696264,0.12611004602395426,0.12805429858918052
000536.XSHE,2022-05-12,-7.691640743307947e-05,0.012513156855112138,0.05666996370982177,0.08715503045503165
000537.XSHE,2022-05-12,-0.017827415259346755,0.0646948865430972,0.08056575317074999,0.13609335008138568
000538.XSHE,2022-05-12,0.05563606260262865,0.0187982136042666,0.004382197754086516,-0.005755462411337908
000539.XSHE,2022-05-12,-0.009426597271621904,-0.027314401672257693,0.025327048401111035,0.05428046020746555
000540.XSHE,2022-05-12,0.0066149344044253554,0.03184163447297334,-0.0076421767323851504,-0.03220339385694802
000541.XSHE,2022-05-12,0.009672663637946496,0.0158444505740643,0.07574441094790454,0.08692919665477696
000543.XSHE,2022-05-12,0.013965948206109914,-0.01635883534463787,0.03334681885687941,0.03706196275622276
000544.XSHE,2022-05-12,0.004127409010246432,-0.0013205203932503916,0.02946482105127604,0.05008334438441295
000545.XSHE,2022-05-12,0.02302220893492854,0.02451554020260165,0.03162025380469788,0.06426208297469348
000546.XSHE,2022-05-12,-0.007412051521618031,0.0029053365837287564,0.2234750247110611,0.23301992954513026
000547.XSHE,2022-05-12,-0.0024092559893774,-0.004685354049479139,0.050550950755574614,0.2607801939201517
000548.XSHE,2022-05-12,0.13595931203626768,0.12488542487459975,-0.023986036240677706,-0.07497182866066099
000550.XSHE,2022-05-12,0.08223812674126882,0.11126256623318748,0.1587455897850713,0.3184410359387231
000551.XSHE,2022-05-12,0.03154732985270779,0.02903396656667719,0.05810685777774824,0.09829445702497928
000552.XSHE,2022-05-12,-0.000840927820407995,-0.006112227429510161,0.06655552681195386,0.04440760538849343
000553.XSHE,2022-05-12,0.001076250726007449,0.031134552503705042,0.02447711132760613,0.07634475070928617
000554.XSHE,2022-05-12,0.011920341562597268,0.08668761840206145,0.08610158971525968,0.17298172847802276
000555.XSHE,2022-05-12,0.005436806643355276,-0.016942872280621243,-0.014272183129349093,0.012666685590106273
000557.XSHE,2022-05-12,0.014549497900331875,-0.022902133352520337,0.017984911102443817,0.21013250529419647
000558.XSHE,2022-05-12,0.02130348030586452,0.12686845738788988,0.07183661275414405,0.09710951846303728
000559.XSHE,2022-05-12,0.01029326901222478,0.024665198583014403,0.039213264293254634,0.07567545892166196
000560.XSHE,2022-05-12,0.06594816411756278,0.14979104758366815,0.1273630067594087,0.08911470041399688
000561.XSHE,2022-05-12,0.009442598793095988,0.02083022363261118,0.05597562609880058,0.2534015496899222
000563.XSHE,2022-05-12,0.008558816701253939,-0.012283888572324849,-0.0014184456052982284,0.014538525766985395
000564.XSHE,2022-05-12,0.024627472771111526,0.013039516707448571,0.00019019293388354038,-0.01396958163214984
000565.XSHE,2022-05-12,0.024133226814492273,0.05513569369164475,0.041792536029837415,0.08494012484053948
000566.XSHE,2022-05-12,0.04499603999940226,-0.010225532027628487,-0.02355820806331889,0.008750866719945407
000567.XSHE,2022-05-12,-1.9690119602799435e-05,0.022608291451618835,0.08871393063863789,0.1931658254973929
000568.XSHE,2022-05-12,0.002047823388305009,-0.044158291367311676,-0.04119429367827522,0.03226818567573487
000570.XSHE,2022-05-12,0.00989359783471987,0.035764742812808385,0.07992277194875927,0.1485201481064434
000571.XSHE,2022-05-12,0.00390607092639821,0.02944827231688466,0.04768524602954696,0.01622611394940888
000572.XSHE,2022-05-12,0.03001272302818882,0.06790904360071139,0.16060403635002773,0.2838832796460675
000573.XSHE,2022-05-12,0.020548805833383553,0.07455703959918523,0.04077119614645847,0.01424574203758185
000576.XSHE,2022-05-12,0.03504359136033514,0.037497534066957314,-0.021495459820103542,0.05191218765668558
000581.XSHE,2022-05-12,0.009293670612022024,0.008141073642509003,0.018611279045951463,0.038398416452193135
000582.XSHE,2022-05-12,0.00895145013030382,-0.045336209044304125,0.06733053082164389,0.04502185669448493
000584.XSHE,2022-05-12,0.007551191433349908,0.09143882122356044,0.10671517852549742,0.2854334036208918
000585.XSHE,2022-05-12,0.007758462186217069,0.029697679713100868,,
000586.XSHE,2022-05-12,0.016290157133539325,0.07883860036251474,0.05772418927964547,0.0949282532167358
000587.XSHE,2022-05-12,-0.0029040909663030504,0.012655055974904983,-0.0019288544455043689,-0.003108121042431125
000589.XSHE,2022-05-12,0.012764913747962502,0.061218832267095465,0.07938456309891036,0.12841410815380094
000590.XSHE,2022-05-12,0.008097913166317352,0.0013618345686716535,0.003306733825957988,0.0079990871086084
000591.XSHE,2022-05-12,-0.0017821803106729819,0.038289384114260375,0.0380075934783126,0.06643224638807096
000592.XSHE,2022-05-12,0.0023911605406369218,0.08446456696972555,0.11974688676554467,0.08751459922732327
000593.XSHE,2022-05-12,0.011560461800368297,0.02283911846298103,0.03242094086622015,0.0445930028852103
000595.XSHE,2022-05-12,-0.0019905171047858656,0.13369076564892748,0.4911632483890366,1.51178042504831
000596.XSHE,2022-05-12,-0.005015741740686091,-0.014712700476275,-0.03388006181756904,0.08102201414601666
000597.XSHE,2022-05-12,0.03747744225787663,-0.01479360460226495,-0.015869654066744624,-0.008282010062609467
000598.XSHE,2022-05-12,0.003848132725297269,-0.009462319588507632,0.0016469635041212168,0.011574264628578135
000599.XSHE,2022-05-12,0.02119229734059678,0.05690343327612492,0.08928533570610517,0.2801791887874966
000600.XSHE,2022-05-12,0.007223271972039334,-0.008320311242695663,0.031628253181975804,0.031111881124612432
000601.XSHE,2022-05-12,-0.0458977461904308,-0.07056219896631481,-0.015674235725993826,0.010076420147835745
000603.XSHE,2022-05-12,-0.0017530353633619955,-0.01682159688239062,0.013364591502669087,0.0354640382896969
000605.XSHE,2022-05-12,0.0006965816930629295,-0.006943609563083659,0.06865113263301849,0.0802042468065262
000606.XSHE,2022-05-12,-0.006040666455461779,0.09963077051244262,0.16902206192896588,0.10546017716842775
000607.XSHE,2022-05-12,-0.0036501546190315587,-0.0017289290981561344,0.10835851861663137,0.07037885289629824
000608.XSHE,2022-05-12,0.02272198133056954,0.05346023438586167,0.026456804058651025,-0.012648236574422815
000609.XSHE,2022-05-12,0.10988385308641346,0.5780581823712444,0.12501700003713975,0.13272760137189613
000610.XSHE,2022-05-12,0.007331272149293425,0.03188217181678236,0.058060382501856474,0.09754834729366685
000612.XSHE,2022-05-12,-0.0008193431932067833,-0.003967173943372616,0.11962461178556835,0.11221220597934137
000615.XSHE,2022-05-12,-0.03467002090776712,0.009064886874186268,-0.06152166736011771,-0.06520027990581412
000616.XSHE,2022-05-12,-0.04700564030879163,0.01517142009320644,0.014935105675587278,0.0007501459995626519
000617.XSHE,2022-05-12,0.006982617553156416,-0.018468866627753773,-0.002888587327893795,0.016749981203412916
000619.XSHE,2022-05-12,0.06640105038611262,0.142017308323046,0.1002121077514658,0.219407019708171
000620.XSHE,2022-05-12,0.022202854692563233,0.0020767282287752474,-0.04363560621992033,-0.093161703910607
000622.XSHE,2022-05-12,-0.0004301219851628565,0.012904358929458563,0.03969340568300319,0.028407021882232354
000623.XSHE,2022-05-12,0.015008335182093603,-0.009854058612362151,0.008860050455978716,0.014436571440411425
000625.XSHE,2022-05-12,0.05764793804292046,0.1356913095561623,0.1837572295054672,0.27571486584907
000626.XSHE,2022-05-12,-0.006890198837391502,-0.07674147846667095,-0.06501123770186017,0.028826788260952644
000627.XSHE,2022-05-12,0.009170052688555521,-0.0069196855527060555,0.004616313917891169,0.021418011905546482
000628.XSHE,2022-05-12,0.013942535417642118,0.020731065260761804,0.0625972179741738,0.3209883588797391
000629.XSHE,2022-05-12,0.008052362928750537,-0.0011731580660100838,0.04420389348308173,0.057160936690274514
000630.XSHE,2022-05-12,-0.011536154121026106,-0.006446145253547201,0.024779201800727634,0.0354492047714104
000631.XSHE,2022-05-12,0.011701558769319418,-0.03809926101380098,-0.03876831594493341,-0.056564730997127576
000632.XSHE,2022-05-12,0.019901408868309198,0.12140321008697348,-0.09942118731038946,-0.178682834903774
000633.XSHE,2022-05-12,-0.001950806501342346,0.029045270821277846,0.025947688530902298,0.03663167160974348
000635.XSHE,2022-05-12,0.00997029341594373,0.1320554208580361,0.18326726453735098,0.3004317633389102
000636.XSHE,2022-05-12,-0.0038084688749033813,0.008878258098599184,-0.021541634076402562,0.022130411238896776
000637.XSHE,2022-05-12,-0.00259743258774462,-0.007663900392810453,0.020679563975990054,0.05117546005069072
000638.XSHE,2022-05-12,0.022145821601936927,0.10375739814046206,0.08986737493392832,0.1389919663528967
000639.XSHE,2022-05-12,0.0010649437465032232,-0.010929372844582556,-0.00251018752017592,-0.01442416448906302
000650.XSHE,2022-05-12,0.014878540191634006,-0.029765148121302012,-0.02261288562725767,-0.01943033868581025
000651.XSHE,2022-05-12,0.007629836411341665,-0.01878467631721296,-0.049088055242136365,-0.05911077224179882
000652.XSHE,2022-05-12,0.004138040006091735,-0.007526326275976828,0.01235343289675898,0.022497225103569683
000655.XSHE,2022-05-12,0.002465112934626683,0.017979747004912432,0.15790357827463639,0.3421134314885685
000656.XSHE,2022-05-12,0.023694982622581108,0.0021272462038800805,-0.18143441936136895,-0.23992955872719127
000657.XSHE,2022-05-12,0.05338719373904059,0.19778102267172215,0.21001536383992625,0.39509352958647354
000659.XSHE,2022-05-12,0.026081935900873904,0.17280308481017265,0.13778695439663288,0.1437883777597486
000661.XSHE,2022-05-12,-0.009990682513403442,-0.07310169920225748,-0.05149893275766568,0.06925978783546098
000663.XSHE,2022-05-12,0.02286374021376809,0.1232621841248885,0.16424876213453526,0.21573647425888054
000665.XSHE,2022-05-12,-0.015153136109786648,-0.039084380689277665,0.06804009401761094,0.06885620955016526
000666.XSHE,2022-05-12,0.007906617677091969,-0.020880342596470862,0.022399744884787232,0.11413065960435838
000667.XSHE,2022-05-12,0.023905375135118465,0.06400093933865934,0.04623043348328179,0.017073347384669032
000668.XSHE,2022-05-12,0.023883758341091677,-0.011411790825111396,-0.0609139825743459,-0.05206381623250704
000669.XSHE,2022-05-12,-0.0032079987880346533,0.050230191046338774,0.07206418978802327,0.0566077606070586
000671.XSHE,2022-05-12,0.013914462004171126,0.0170347139849292,0.005613800802799265,-0.06090002630646478
000672.XSHE,2022-05-12,0.004461924294016941,-0.016818364332772767,-0.006022441233690181,-0.07351739944523318
000676.XSHE,2022-05-12,-0.0025131523440146903,0.0037172832236290676,0.014400931579206322,0.019437698401930006
000677.XSHE,2022-05-12,0.012156646716607801,0.029705789144800886,0.02161465908409159,0.045339679608084535
000678.XSHE,2022-05-12,0.02023544295618729,0.04990202924773285,0.055795828447659734,0.19694806823600713
000679.XSHE,2022-05-12,0.0008332799940837448,0.03013839412792937,0.03134702874661948,-0.015526706292837183
000680.XSHE,2022-05-12,0.08512386242844056,0.03985018350856026,0.057066816079139104,0.07043554622276285
000681.XSHE,2022-05-12,-0.010558522723881384,-0.025946572139945084,0.170021845254798,0.10167554944514677
000682.XSHE,2022-05-12,-0.01071684458754254,0.003174662452478676,0.020603884695511655,0.06443630223033428
000683.XSHE,2022-05-12,0.009374297508617102,0.0772986734561828,0.19274758299212627,0.204792606433733
000685.XSHE,2022-05-12,0.00942004606275049,-0.002746115974387206,0.012542498025817169,0.039875614911139806
000686.XSHE,2022-05-12,0.010710907607920596,0.0017597021883669205,0.056038808975879296,0.052849254194085905
000688.XSHE,2022-05-12,0.0038313789569954294,-0.053783930815877186,0.031314013512709356,0.018703089480882066
000690.XSHE,2022-05-12,-0.00687309651301493,-0.018747886875170684,0.01183396888691362,0.04225472197510293
000691.XSHE,2022-05-12,0.01912925491759547,0.06571358218197607,0.04870374540850526,0.05423875820024533
000692.XSHE,2022-05-12,-0.011769208887257777,0.02115650605942445,0.03031698584827378,0.11430493898722369
000695.XSHE,2022-05-12,0.0005053651437573824,0.01958360172761313,0.011627764594731842,0.004616345029953339
000697.XSHE,2022-05-12,-0.0015926306712849704,0.007268393026993479,0.036819009828658926,0.09483052485407367
000698.XSHE,2022-05-12,0.019928504950562757,0.07567515526158494,0.08092133007194387,0.11134518331878006
000700.XSHE,2022-05-12,0.017842754895143868,0.05679757172790272,0.07284962083533592,0.1125588918730401
000701.XSHE,2022-05-12,-0.13514517906969079,-0.19497384963570746,-0.19431073493644369,-0.2074307730526241
000702.XSHE,2022-05-12,0.011461981825921725,0.05782523290942261,0.09396403294136756,0.15559289375522
000703.XSHE,2022-05-12,-0.004103916235310663,-0.03297019830645325,0.09695778020987127,0.18682965768535065
000705.XSHE,2022-05-12,0.010795568112826249,0.002029493012198741,0.07002707496969265,0.031848096228219415
000707.XSHE,2022-05-12,0.023813180773013663,0.12260654648678541,0.2825829966362852,0.3020182614526318
000708.XSHE,2022-05-12,0.0009335564173332774,-0.010470841161692963,0.016874382799426664,0.1606533521809013
000709.XSHE,2022-05-12,0.00543047169276054,0.00459753176453815,0.03575841049707816,0.031717610617809595
000710.XSHE,2022-05-12,-0.007535537719365629,-0.06681129894427808,-0.07898246421990911,-0.0866628933715747
000711.XSHE,2022-05-12,-0.029072789550142426,-0.0429720117164705,0.03023313654301306,-0.036684758268988774
000712.XSHE,2022-05-12,0.007714246862845589,-0.007055337081689478,0.047692782849185426,0.03693170541526663
000713.XSHE,2022-05-12,0.02042047853150868,0.19178801165236994,0.13545748717153036,0.24663111014450836
000715.XSHE,2022-05-12,-0.047311674289182745,-0.0583307170813741,-0.10719497188170216,-0.15600483953797672
000716.XSHE,2022-05-12,0.009841913606620276,0.03124626239453406,0.06430595366249242,0.31250482753536635
000717.XSHE,2022-05-12,0.009738325347373332,0.009142537568051721,0.041514222512638775,0.10296746252658356
000718.XSHE,2022-05-12,0.015253872995428477,0.09946443914253428,0.06147811824315327,0.04279114241901578
000719.XSHE,2022-05-12,0.009761359779152995,0.004253766291718664,0.062078866895498734,0.07525004239194853
000720.XSHE,2022-05-12,0.05052141089500275,0.07612443851212486,0.09180330472280729,0.12261653937096509
000721.XSHE,2022-05-12,-0.004165548496690035,0.026136250854775087,0.04047846137877396,0.056042315496325844
000722.XSHE,2022-05-12,0.03049413805736418,-0.1286132009854111,-0.19001108739316788,-0.2891948096957119
000723.XSHE,2022-05-12,-0.0028659279233610667,0.05000192625000368,0.0816724911635683,0.0925189765983061
000725.XSHE,2022-05-12,-0.003411795648235257,-0.0026585927236635314,0.021728278253718588,0.03737410796609902
000726.XSHE,2022-05-12,0.028565790884760186,0.0017363778650440823,-0.002378359992160017,-0.02610908336113703
000727.XSHE,2022-05-12,-0.0006982081841079694,0.03643272572833815,0.049799046713301,0.09510102770465859
000728.XSHE,2022-05-12,0.005610521822465229,-0.008599703438574196,0.009712770974168257,0.028045280303353928
000729.XSHE,2022-05-12,0.0035832274492695344,0.04288240382102589,0.0399454430548345,0.139757980577499
000731.XSHE,2022-05-12,0.016552959439296754,0.003538276676169306,0.0018730480983132774,0.050007451568745226
000732.XSHE,2022-05-12,-0.04773230279513781,0.0008520621075799302,0.02734413690378364,-0.05961145645173351
000733.XSHE,2022-05-12,-0.007098936874518094,0.049040329698145826,0.019449799400315403,0.07080672758225888
000735.XSHE,2022-05-12,-0.00021397991786017336,0.005990278539937173,0.03636009784639952,0.1323280175388298
