code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-08,0.010965401748164832,-0.04384362949630168,-0.0642619203195504,-0.0912486422508299
000002.XSHE,2023-05-08,0.019253124931771417,-0.03034849372230393,-0.05286221654091816,-0.08677678463720226
000004.XSHE,2023-05-08,-0.06796630521908645,-0.027810919800669298,0.004465115954294637,0.2043925190704463
000005.XSHE,2023-05-08,-0.05705985315388697,-0.0836443909195362,-0.11043844190680673,-0.29934374213550935
000006.XSHE,2023-05-08,0.015998692808105463,-0.01853561803113611,-0.04162932433478576,-0.046115696330879724
000007.XSHE,2023-05-08,-0.05082827099401161,-0.1846402924407104,-0.10283571077918628,-0.15193875133452006
000008.XSHE,2023-05-08,0.01052300483068897,-0.013112682653595576,-0.028542218742015464,-0.0710913820078101
000009.XSHE,2023-05-08,-0.0022796344400697497,0.045429044872177776,0.053462664480730275,0.09411745448464114
000010.XSHE,2023-05-08,-0.016919878104038808,-0.03662551096134278,-0.0728022807774858,-0.1319015919877846
000011.XSHE,2023-05-08,0.019099299891105367,-0.00831775728985723,-0.026559278520089852,-0.05010122077325414
000012.XSHE,2023-05-08,0.001071737114787258,-0.0007003443661769892,-0.0333744620247958,-0.0552247423854847
000014.XSHE,2023-05-08,0.011834225864275013,-0.001577134053623437,-0.018370731408467865,-0.06300694677416305
000016.XSHE,2023-05-08,0.013884278186381405,-0.0007041575910326182,0.03481882772226936,0.03290641944142783
000017.XSHE,2023-05-08,-0.002477031615499734,0.008606326423798842,0.01955583216337966,0.0004306723417900482
000019.XSHE,2023-05-08,0.010903466704628788,-0.005203073254855455,-0.0038132109871749733,-0.0336468989328514
000020.XSHE,2023-05-08,0.0061237800385480524,-0.010243977067280618,0.07010490315799715,0.11595709435423775
000021.XSHE,2023-05-08,0.010998397943593616,0.02489526287841353,0.2155502941476623,0.21649945995853997
000023.XSHE,2023-05-08,-0.04974628065275161,-0.12874038621989178,-0.14004053671668776,-0.2024862312022602
000025.XSHE,2023-05-08,-0.009361293565718829,-0.01816936521318373,-0.009292696035607376,-0.028109814878034274
000026.XSHE,2023-05-08,0.00969488666004229,0.02604719956517978,0.0037963954517271506,-0.0033538325048156747
000027.XSHE,2023-05-08,-0.0008440311916490405,0.014231724165298216,0.01553347010627469,0.02418429553362303
000028.XSHE,2023-05-08,-0.026797007969695887,-0.07228754768568707,-0.027350563457071226,-0.015596118261802948
000029.XSHE,2023-05-08,0.0013336452692561001,0.08564459665098997,0.0006308812646413595,0.038874592327243954
000030.XSHE,2023-05-08,-0.0018469442159123614,0.022987573399758893,0.02105762887993333,0.027154765793521045
000031.XSHE,2023-05-08,0.02354374649462752,0.006959016480321802,-0.03338231511780223,-0.07859837034929258
000032.XSHE,2023-05-08,0.03798751830933341,-0.0637411286412233,-0.0575765423389747,-0.10022241531097362
