code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-11,0.05899613596650747,0.02977832022296802,0.06966348112217419,0.13566286243368242
000002.XSHE,2022-11-11,0.0729788175965027,0.02848941173981986,0.10572128465283374,0.19355768391983746
000004.XSHE,2022-11-11,-0.019569403243005695,0.064500591956818,0.05066305469972535,0.04462716819818197
000005.XSHE,2022-11-11,-0.010362989713191698,-0.0034685769260271795,0.002705274271595783,0.04359931552558424
000006.XSHE,2022-11-11,0.02752626873724715,0.0322911801875652,0.0834414338386948,0.7204182986073968
000007.XSHE,2022-11-11,-0.009986192512516198,-0.0031628577996416075,-0.04599471178071009,-0.08555678581543591
000008.XSHE,2022-11-11,0.014988227106350083,-0.028406127767003898,-0.026336194100626802,-0.02047269822668411
000009.XSHE,2022-11-11,-0.021923625468449403,0.022881284611133278,-0.015024314837889331,-0.011037064743843009
000010.XSHE,2022-11-11,0.003860548680284743,0.00022632945491127957,-0.007045933378912805,0.05168677434007133
000011.XSHE,2022-11-11,0.014931891809950438,0.013442753970313092,0.031804697687154326,0.11558470146867629
000012.XSHE,2022-11-11,-0.0012485422197692627,-0.03662914084153931,-0.053787401402063596,-0.028950781512208264
000014.XSHE,2022-11-11,0.017211846996066694,0.016358738462838147,0.10554086093884986,0.12308124651513055
000016.XSHE,2022-11-11,0.0034785782297690635,0.0048230986992711744,-0.04694842744440205,-0.0333169747818941
000017.XSHE,2022-11-11,-0.028259421667854005,-0.05534433735780386,-0.06541332492032766,-0.02915902944999547
000019.XSHE,2022-11-11,-0.008910389058084178,-0.022767960293239423,-0.033803287236498905,0.024982418736443752
000020.XSHE,2022-11-11,-0.004583056284550389,0.020187679424732503,-0.001205056825695249,0.0339417422241922
000021.XSHE,2022-11-11,0.01434067178833616,0.08349277517769087,0.015560469927654383,0.02027779618123821
000023.XSHE,2022-11-11,-0.06230033459424822,-0.05204986828259981,-0.049016933553425415,0.001281642404252212
000025.XSHE,2022-11-11,-0.014711948825516259,-0.014834982861451863,0.08669473542468528,0.13722862356460122
000026.XSHE,2022-11-11,0.019733391939822924,0.0561414052065401,0.04716476815901325,0.12177246281773398
000027.XSHE,2022-11-11,0.0020588529359801514,0.00844354384489079,0.027450524371362427,0.04528649147755947
000028.XSHE,2022-11-11,0.022064699268765593,0.0989312301060806,0.020252110933223374,0.07840013196079476
000029.XSHE,2022-11-11,-0.007055509454799717,0.05229466564757211,0.04000488757762679,0.308596564502457
000030.XSHE,2022-11-11,0.006638052812466786,0.01557491974023957,-0.01999341930914054,0.007746599424617686
000031.XSHE,2022-11-11,0.03526525627860672,0.0395345515495524,0.0708508128132814,0.16149709440635032
000032.XSHE,2022-11-11,0.056954296125075174,0.3280272764803639,0.2795025982110276,0.3651819764860779
000034.XSHE,2022-11-11,-0.004270738152920789,0.10661060930454581,0.019044476293156448,-0.014688487399051037
000035.XSHE,2022-11-11,-0.020481409444003604,-0.020866730250123325,-0.0347805549704202,-0.035038072326517206
000036.XSHE,2022-11-11,0.015152814282125329,0.053355442607241094,0.03121752350216839,0.09284948376338689
000037.XSHE,2022-11-11,-0.012264802954164253,0.02789311447169895,0.02227759298357264,0.04083835745508183
000038.XSHE,2022-11-11,-0.012362015323661412,0.022591652242393498,-0.00964797386343791,-0.011885631274750013
000039.XSHE,2022-11-11,0.009352431384648521,0.007159906371072541,0.019350034976487723,0.023252447250321086
000040.XSHE,2022-11-11,-0.007551240686119322,-0.002877761710143462,-0.004727632265835694,0.027844050625453903
000042.XSHE,2022-11-11,0.0370526494392362,-0.0016216865789903685,0.03756983111932786,0.0644057691098004
000045.XSHE,2022-11-11,-0.03323684703789143,-0.027022676205014695,0.17654741753566247,0.2291597610364754
000046.XSHE,2022-11-11,0.017541036702481694,0.048858950240076235,0.04845258862436374,0.0797966201303211
000048.XSHE,2022-11-11,-0.0002943557130352037,0.009533821396646583,0.0049666022346989665,0.009760720644948033
000049.XSHE,2022-11-11,-0.036971495512801184,-0.065565332381063,-0.053326804183074165,-0.04485941704266061
000050.XSHE,2022-11-11,-0.0031591100860496554,0.018067011615861096,-0.005132183183825671,-0.00109981729611993
000055.XSHE,2022-11-11,-0.009735699939072353,-0.026407445898115715,-0.04644491137689537,-0.014177421837397397
000056.XSHE,2022-11-11,0.005384197632444852,0.043447090096764646,0.02538407954360664,0.043366604876654925
000058.XSHE,2022-11-11,-0.008117124786180341,0.011950740124552989,0.03951122293123848,0.1501871303418757
000059.XSHE,2022-11-11,-0.014097186812603087,0.03150461981885529,0.07066304565573489,0.13987700470568049
000060.XSHE,2022-11-11,0.0015357835143213336,-0.016211810754934053,-0.009715044914287697,-0.00025363332004146367
000061.XSHE,2022-11-11,-0.009485824016033794,-0.01591427879932007,-0.020046079282020412,0.0144831178189181
000062.XSHE,2022-11-11,0.004803295573567461,0.027809999205291737,0.0007769535652640635,0.02766192436282855
000063.XSHE,2022-11-11,0.014165691962407636,0.06264762635333597,0.0323033005483781,0.06013589533264255
000065.XSHE,2022-11-11,-0.008585632576668695,-0.020948325488447272,0.06375444983796087,0.08805089136155864
000066.XSHE,2022-11-11,-0.0017332824410433217,0.18893648222787918,0.09588638325558305,0.12545259828817715
000068.XSHE,2022-11-11,-0.02680950878538371,-0.011705922607442515,0.0050648520993026025,-9.504301575287679e-06
000069.XSHE,2022-11-11,0.028821926374164846,0.002317347082403479,0.008034934244643388,0.1520596551144466
000070.XSHE,2022-11-11,-0.010338241256754106,0.024607282968806706,0.05584082454070928,0.07380771165314672
000078.XSHE,2022-11-11,0.00472887727542127,0.034702854794756724,-0.007573333068026006,0.03380955283305782
000088.XSHE,2022-11-11,0.003345725593843724,0.007593303568658448,0.004699115051221301,0.04368502977590679
000089.XSHE,2022-11-11,-0.00961393817988003,-0.0007831925555566093,-0.042847160093127286,0.039838225466114804
000090.XSHE,2022-11-11,0.035323855808253625,0.005716645051406735,0.05256788939784255,0.09717976105637771
000096.XSHE,2022-11-11,-0.0050185459997623486,0.008975000953779922,0.03375459627829324,0.04830964007437679
000099.XSHE,2022-11-11,-0.004408679664794657,-0.00041152474942795895,-0.003180198740259648,0.014386050559718042
000100.XSHE,2022-11-11,0.006022378555540389,0.03831215898314569,-0.00719271477587005,-0.052044580888031065
000150.XSHE,2022-11-11,-0.0656054483353761,0.00034480447599903895,-0.07566372882201544,-0.026724531409729156
000151.XSHE,2022-11-11,-0.011822733985696917,0.008216551646219985,0.4229780786971844,0.23247601756207448
000153.XSHE,2022-11-11,0.02421515069459652,0.16820967244192983,0.14237088486583233,0.44186740301742805
