code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000049.XSHE,2022-05-11,0.05735946738680646,0.059677061466654725,0.05813048823569849,0.1410903341653946
000050.XSHE,2022-05-11,-0.01077606534008372,-0.005357170512984126,-0.012326319003463624,0.03542122759003871
000055.XSHE,2022-05-11,-0.0012180493472638404,0.010434865888166864,0.0014942258196817871,0.03691983751340665
000056.XSHE,2022-05-11,-0.03896653246610292,-0.07093093821112068,0.018197574802272676,-0.013682421155801582
000058.XSHE,2022-05-11,-0.005270145572995245,0.05239914199253115,0.03205960091085267,0.22143973198440137
000059.XSHE,2022-05-11,-0.006859345662369089,0.01576792294044845,0.01993338716698016,0.09098144766227373
000060.XSHE,2022-05-11,-0.010800779884050322,-0.013238917479594957,0.009538040751072,0.0233787690111086
000061.XSHE,2022-05-11,-0.02600207109355235,0.040848684567854,0.07642791809074546,0.14565867416632672
000062.XSHE,2022-05-11,-0.00501988441276749,0.017938580318752558,0.034423660333348934,0.08115985945178684
000063.XSHE,2022-05-11,-0.012957102856993943,0.004217238593886282,-0.05021017645045217,0.01985818652866903
000065.XSHE,2022-05-11,-0.007744116697314692,-0.0068230170697664416,-0.0029022993396951523,0.08411334106193262
000066.XSHE,2022-05-11,0.001673781077285507,-0.0011705489584619604,-0.017953344920934172,0.019890498280050774
000068.XSHE,2022-05-11,0.009158300859709093,0.15685357966923347,-0.03141928056218757,0.04122574945439046
000069.XSHE,2022-05-11,-0.027756834222347253,0.00312204711136523,-0.01676096026854626,0.01579402533321679
000070.XSHE,2022-05-11,-0.0010313800968088772,0.014502638519300132,0.0426641397724411,0.14983678417554097
000078.XSHE,2022-05-11,0.009925254084829417,0.010824138050209948,0.06776184526863768,0.04888804697751505
000088.XSHE,2022-05-11,-0.008260168957308307,0.02207102819226828,0.031410173913395054,0.1042338625031792
000089.XSHE,2022-05-11,-0.012019459810432424,-0.00031033950022409085,-0.006080930484209946,0.04809445151100632
000090.XSHE,2022-05-11,0.005535460368223131,0.056223083244469986,-0.017253933516680444,0.024260635438397845
000096.XSHE,2022-05-11,0.0025011363931553405,0.0422252910590088,0.02796220609690036,0.0607460680255924
000099.XSHE,2022-05-11,-0.009894660997293324,-0.0005410959656230557,0.03647237200651398,0.08269801888095052
000100.XSHE,2022-05-11,-0.002490820873208927,-0.011059653724078881,0.02048585365563367,0.05139530901215126
000150.XSHE,2022-05-11,-0.05233088094288896,-0.16059613513482307,-0.1375569550064592,-0.18994630531169995
000151.XSHE,2022-05-11,-0.023161364434046136,0.05660198297840826,0.6996146780596006,1.5021996282216217
000153.XSHE,2022-05-11,-0.013245168667609468,-0.015844032023923746,-0.026054508965249943,0.01751026587279911
000155.XSHE,2022-05-11,0.00048614389562427556,0.08629267876898147,0.23155985915805583,0.25889625090742324
000156.XSHE,2022-05-11,-0.01703750399198221,-0.0029263291218423384,0.007253413361792737,0.0683089948362908
000157.XSHE,2022-05-11,-0.010841347395299048,-0.009291145940900128,-0.022423352325308954,0.01312871378397119
000158.XSHE,2022-05-11,-0.013373481837103466,-0.002187901002955921,0.016145467262264998,0.03243192547373355
000159.XSHE,2022-05-11,-0.00217925687232799,0.03203844140789824,0.06880901840953148,0.0792686415762565
000166.XSHE,2022-05-11,-0.01103329377132789,-0.0037192580603992113,-0.007458187133581755,0.00512154885484672
000301.XSHE,2022-05-11,-0.01188456864891356,0.06078368630748133,0.1531448110556547,0.16866339945694775
000333.XSHE,2022-05-11,-0.015649483141629898,-0.004293892306110909,-0.06123753017988752,-0.044022801637981335
000338.XSHE,2022-05-11,-0.016396551463366913,0.051607654103993296,0.06662555198633842,0.11043288985643204
000400.XSHE,2022-05-11,0.001786728590625952,-0.0035538337113230093,0.05130855881583573,0.17229589967422992
000401.XSHE,2022-05-11,-0.007674301174127676,-0.016460322187138155,0.015762340130995242,0.019347880924286957
000402.XSHE,2022-05-11,-0.023669478314763546,0.0037480688354129916,-0.0587958249385499,-0.07617451308395093
000403.XSHE,2022-05-11,-0.017343056372443322,-0.053825362992063114,-0.07361410304776615,0.01848420474530991
000404.XSHE,2022-05-11,-0.00566584763722985,0.01654834650205863,0.07554266502138093,0.20611263580324982
000407.XSHE,2022-05-11,-0.01696763935889704,-0.00460460996405094,-0.0043009470452286995,0.026003441928109
000408.XSHE,2022-05-11,-0.022556352725882974,0.11303138155406482,0.12463516933569292,0.11586925892039777
000409.XSHE,2022-05-11,-0.015434501719286857,-0.002956148938777416,0.00998295089659222,0.12280227066436719
000410.XSHE,2022-05-11,-0.024868354511478296,-0.02183780504349197,-0.03623869585548826,0.08009879553098206
000411.XSHE,2022-05-11,0.05395204823606723,-0.04952410331131252,-0.0678897198939353,-0.019691041049245947
000413.XSHE,2022-05-11,-0.011575073928375005,-0.0045925523046004765,0.02217614232071247,0.05454221398215966
000415.XSHE,2022-05-11,-0.010205557488627828,-0.016079867375277442,-0.04529982047083102,-0.006005230395989992
000416.XSHE,2022-05-11,-0.028965119535613842,-0.047446213139069326,-0.05530942205572629,-0.06566920023925231
000417.XSHE,2022-05-11,0.012791108852153335,0.042283554984533935,0.02678106383633897,0.04318510130395385
000419.XSHE,2022-05-11,0.006797568978646501,0.04498343568203087,-0.004121509647419683,0.06067109809172922
000421.XSHE,2022-05-11,-0.0030365085483475456,0.037610865973222246,0.022006536499698255,0.05803103840074475
000422.XSHE,2022-05-11,-0.03574885300408316,0.01616204049180115,0.03562256732830246,0.038611989400843955
000423.XSHE,2022-05-11,-0.01276619713091007,0.0029906951145272586,-0.0025761200952757993,0.0317554742783478
000425.XSHE,2022-05-11,-0.0012171756024320535,0.02560221575182696,0.05353326754194697,0.06409299744943331
000426.XSHE,2022-05-11,-0.02999921765208533,-0.04819793549548319,-0.034379713214399574,-0.022325265758620188
000428.XSHE,2022-05-11,-0.002733993002403797,0.069533887587677,0.024553115523016575,0.11761562605809804
000429.XSHE,2022-05-11,-0.004089649953956756,0.02381253084518074,0.0354678310493512,0.07113305297188817
000430.XSHE,2022-05-11,-0.008304853190893333,0.055716351308502686,0.06307155302342687,0.1510530690430271
000488.XSHE,2022-05-11,-0.011716116331615503,-0.025867561311426118,-0.06403631583477916,-0.011216589403625672
000498.XSHE,2022-05-11,-0.04158839425919036,-0.08393642646431013,-0.09707256463323877,-0.09034723669764116
000501.XSHE,2022-05-11,-0.0055038710383097985,-0.006828298210198993,0.0004489473415109061,0.016493711103799522
000503.XSHE,2022-05-11,-0.014550604614786666,-0.011482971646717422,-0.042201505875282326,-0.04414586994649853
000504.XSHE,2022-05-11,-0.021100453301013306,0.021040209487880254,-0.017776205244313368,0.10176587914030441
000505.XSHE,2022-05-11,-0.030970140051751572,-0.013722883882613533,0.132506231385224,0.12284420746221864
000506.XSHE,2022-05-11,-0.06985210653051598,-0.10887378199870994,-0.1134135509395248,-0.1269319746979478
000507.XSHE,2022-05-11,0.00386252647939322,0.17198034753064498,0.21238128408670695,0.26118307920999156
000509.XSHE,2022-05-11,0.03536009073211909,0.042922369402635656,0.09048500819286172,0.10719447141205608
000510.XSHE,2022-05-11,0.05001232973011448,0.12265561514238618,0.11519251933796013,0.13058440085070122
000513.XSHE,2022-05-11,-0.005628883819819396,-0.06284214579114195,-0.07334454637079942,-0.006771226422008584
000514.XSHE,2022-05-11,-0.06641479224289958,-0.001754815776050325,-0.08346241735181181,-0.12664270759506502
000516.XSHE,2022-05-11,-0.008724799734463528,-0.03962830170854362,-0.09278215933434342,0.024833127135600788
000517.XSHE,2022-05-11,-0.03156995704142824,0.06179840080870746,0.043926411107804084,-0.013713158762003413
000518.XSHE,2022-05-11,0.03275445557647078,-0.0018126168451061298,-0.03328179840706788,-0.02650701503835236
000519.XSHE,2022-05-11,0.015608419097033886,-0.0008506392926661559,0.017934715836436754,0.18503417674094594
000520.XSHE,2022-05-11,-0.009867741892873663,0.011517179004179983,0.01473766549041749,0.08284691675407668
000521.XSHE,2022-05-11,-0.0182443691441512,0.03386712825848555,0.11708157245815405,0.20699187318667678
000523.XSHE,2022-05-11,0.04157043120161799,0.12931609994053297,0.13902847949640926,0.49299806019958
000524.XSHE,2022-05-11,-0.01886526546450498,0.009334491678118341,0.04229329073359939,0.17085519394354814
000525.XSHE,2022-05-11,0.0160884166040736,0.04225575281563803,0.03199186683425109,-0.02502261255815559
000526.XSHE,2022-05-11,-0.024992138920931394,-0.02150385481750591,-0.034521774729850865,0.025135610656215453
000528.XSHE,2022-05-11,-0.0024912707006665936,0.018946022205762966,-0.0035523235793956214,0.036620502556315375
000529.XSHE,2022-05-11,-0.009769810568224156,0.09692560430215963,0.13944917230730794,0.2639490792412074
000530.XSHE,2022-05-11,-0.017940436118844823,0.006945536382695575,0.0005590865456241382,0.04963284954067695
000531.XSHE,2022-05-11,-0.0009182368933604463,0.012225873519843883,0.013753730380358662,0.05947140369377157
000532.XSHE,2022-05-11,-0.011834823985265438,0.08476324046779585,0.07556272610387116,0.15765508782951157
000533.XSHE,2022-05-11,-0.012092311885296346,0.013784840134043987,0.01735800760144628,0.10665261817979492
000534.XSHE,2022-05-11,-0.01836401478201216,0.08983025280609162,0.07814401436700356,0.10954924444231008
000536.XSHE,2022-05-11,-0.011805621573942403,-0.00037348260227831214,0.0366831201459685,0.06087849147407198
000537.XSHE,2022-05-11,-0.009484875657954799,0.03954992096629383,0.06424519024671947,0.10710849258756744
000538.XSHE,2022-05-11,0.0003562564063203757,0.027410635545030766,-0.0017782375926730723,0.0016791810220547559
000539.XSHE,2022-05-11,0.008170940030692905,-0.017082471825123857,0.005188038359333906,0.04397927424442541
000540.XSHE,2022-05-11,-0.062402061835954765,-0.04090760871591321,-0.0754355071356874,-0.09159629391803724
000541.XSHE,2022-05-11,-0.010628492402930935,0.007496177935152334,0.055573720888153204,0.07710902467302652
000543.XSHE,2022-05-11,-0.0017125330572236362,-0.007787442128114972,-0.012175155483371785,0.031087527032809113
000544.XSHE,2022-05-11,-0.005485025582171718,0.006298727346960976,0.010062058516956534,0.03919657859780454
000545.XSHE,2022-05-11,-0.01560210275192988,0.019716537080503367,0.020176499274759806,0.048223642301336876
000546.XSHE,2022-05-11,-0.03134707559484709,-0.00810099111809546,0.10451822592743389,0.16783119639630464
000547.XSHE,2022-05-11,-0.013056741197821116,-0.0022563244563039366,-0.037391390862145484,0.23378805113057582
000548.XSHE,2022-05-11,0.057079627496251124,0.3532304341619116,0.014329901788535476,-0.0064156622271801704
000550.XSHE,2022-05-11,0.027387625611725207,0.19867429003035555,0.15812384227816897,0.31200635665020227
000551.XSHE,2022-05-11,-0.0013737281096510403,0.028149687109387568,0.03866842143111991,0.09826558165906595
000552.XSHE,2022-05-11,0.010136681280599039,0.014318829689731792,0.050229600146701296,0.059636623122049294
000553.XSHE,2022-05-11,0.023586326863220274,0.0714451750103239,0.053561854504914776,0.12444894101604814
000554.XSHE,2022-05-11,4.1053642252541414e-05,0.0446477947527405,0.07270818880883663,0.18802600659493324
000555.XSHE,2022-05-11,-0.013291086785546054,0.006140787372453574,-0.017824960613918434,-0.004187470868786016
000557.XSHE,2022-05-11,-0.005734636733871928,-0.01443384867679422,-0.008528894208795794,0.1682202769226776
000558.XSHE,2022-05-11,-0.03199713550046909,0.02028125857058225,0.017497828555954657,0.0750978968107313
000559.XSHE,2022-05-11,-0.001718396176484898,0.02674684298636145,0.026844913441956,0.05092573069045587
000560.XSHE,2022-05-11,-0.021784747846538225,0.06636483212448774,0.08817524639444003,0.08675087099853611
000561.XSHE,2022-05-11,-0.009537348806175953,0.0168765662761683,0.019600507383336716,0.20735308708675335
000563.XSHE,2022-05-11,-0.011168156224349648,-0.01444732408620019,-0.0236240488125235,0.0020365316649469663
000564.XSHE,2022-05-11,-0.028037916435988325,-0.003520430869002061,-0.01898319507291353,-0.03827692310595069
000565.XSHE,2022-05-11,0.0028343149379468913,0.05070862125269431,0.04076592094425932,0.0731192601265971
000566.XSHE,2022-05-11,0.05438862639286772,0.05764997844758708,0.030122955064140252,0.08399243595622537
000567.XSHE,2022-05-11,-0.005668476259685677,8.765738734542398e-05,0.0726452880878824,0.14021106978887843
000568.XSHE,2022-05-11,0.014965622600169986,-0.020518033496350344,-0.025668060891196172,0.060517482107524154
000570.XSHE,2022-05-11,-0.009875558069599284,0.019250403861709935,0.051793886080272834,0.12569137578402434
000571.XSHE,2022-05-11,-0.02750469881995777,-0.010049260931031687,0.0062972810299800125,-0.00726133852858011
000572.XSHE,2022-05-11,-0.02846697491723879,0.030840162362657447,0.23178827634062096,0.18977346594225808
000573.XSHE,2022-05-11,-0.023127705421684058,0.036199453754989536,0.007737060483513077,0.012427829071104589
000576.XSHE,2022-05-11,-0.04394677071502605,0.010328075446707196,-0.06393074020500968,-0.013155859396960429
000581.XSHE,2022-05-11,-0.004633701215283968,0.0040627805937950125,0.009780579099109921,0.01766568274684028
000582.XSHE,2022-05-11,0.006099502042358315,-0.02152316549805905,0.06665493748344926,0.08159170022816549
000584.XSHE,2022-05-11,-0.018724263446026956,0.0829978725607279,0.0807828569950418,0.15684029342293884
000585.XSHE,2022-05-11,-0.00578451707040111,0.027621776005717327,,
000586.XSHE,2022-05-11,-0.012027535458052284,0.06199332383719963,0.044784210155361694,0.07918326222123637
000587.XSHE,2022-05-11,-0.006998532528968389,-0.004573144304266519,-0.01998407992737873,0.0014528481625517933
000589.XSHE,2022-05-11,-0.010964806676419362,0.05071467843723803,0.05988084759827167,0.09826649189955382
000590.XSHE,2022-05-11,-0.008374786313092998,0.0028723612375407704,-0.016922467173945074,0.015595132979505178
000591.XSHE,2022-05-11,0.0013814664068371033,0.007281161024003693,0.027614724006221482,0.05567392665426025
000592.XSHE,2022-05-11,-0.016500882194688093,0.0015786850768728538,0.0690729731411783,0.08231182453028477
000593.XSHE,2022-05-11,-0.00018416870097904016,0.02886908777813998,0.019126102528396402,0.04482933856790862
000595.XSHE,2022-05-11,-0.021179645196405555,0.06270739699101978,0.34577149019855946,1.2492491304629472
000596.XSHE,2022-05-11,0.014380927007587228,0.006717196288720616,-0.02917185264272082,0.11894393990530408
000597.XSHE,2022-05-11,-0.003028458386128664,-0.007038641041446219,-0.026200683245578924,-0.018697558659074878
000598.XSHE,2022-05-11,-0.0003709964313572382,-0.0001450415650930699,-0.010848628403454626,0.016885689799337054
000599.XSHE,2022-05-11,-0.00019988357323940956,0.05476604642126248,0.08593098316203385,0.18514236756108168
000600.XSHE,2022-05-11,0.0018743532456349048,-0.0010640461145677493,0.026519810606192077,0.03950561326670738
000601.XSHE,2022-05-11,0.09661852229182712,0.02235774950962284,0.05914145963507465,0.10000015002101355
000603.XSHE,2022-05-11,-0.010031996449683233,-0.008235325626895674,0.0062487449913252386,0.013541517641372755
000605.XSHE,2022-05-11,0.016323259607024656,0.016325581205706426,0.04141427258618016,0.09349287858508303
000606.XSHE,2022-05-11,-0.013873650237443686,0.051316706221554285,0.08942642340018293,0.12364990527694557
000607.XSHE,2022-05-11,-0.019804614479191643,-0.005341976215106921,0.09226839209841986,0.07289969358041176
000608.XSHE,2022-05-11,-0.02083781461442205,0.026010150718639727,-0.0031856035095633533,-0.01336105288129363
000609.XSHE,2022-05-11,0.006447098182959582,0.45215716337734474,0.1706409329880897,0.15283074487412648
000610.XSHE,2022-05-11,-0.008250905075148545,0.025202310952260765,0.03411236040086682,0.10756378732649739
000612.XSHE,2022-05-11,-0.00452686430921047,0.006263118229657603,0.12166510592416596,0.08010599471525393
000615.XSHE,2022-05-11,-0.002034975288906043,0.027457622033219206,-0.06429470213987017,-0.056139732648334426
000616.XSHE,2022-05-11,-0.03768843092968567,-0.03878609196295363,-0.02671562568320625,-0.03320821870278265
000617.XSHE,2022-05-11,-0.0164752488484325,-0.019395422177513152,-0.03246610096107699,-0.0012755514085843202
000619.XSHE,2022-05-11,-0.020070984762703976,0.13541931774905558,0.06763111033596123,0.09077488597196026
000620.XSHE,2022-05-11,-0.03984640595838943,-0.05394458682641602,-0.09099090771719509,-0.11287401935475923
000622.XSHE,2022-05-11,0.03170910164890909,0.03764015495967128,0.07155543358657042,0.05865031959600966
000623.XSHE,2022-05-11,-0.0067656200471250495,-0.0037535396031072575,-0.007711062992979829,0.006441207155473894
000625.XSHE,2022-05-11,0.0006945657522205586,0.1590230946974664,0.1885242890709531,0.2143308575543833
000626.XSHE,2022-05-11,-0.028236268437625976,-0.07530159572880571,-0.09011157009385197,0.03311597870088782
000627.XSHE,2022-05-11,-0.012494589485117752,-0.009292348002516309,-0.021187199259473433,0.0016958691089104874
000628.XSHE,2022-05-11,0.013048755184900345,0.049032080405644544,0.09529366950493756,0.2168826465798258
000629.XSHE,2022-05-11,-0.00137381100157882,0.010929960728211183,0.03684806170569984,0.048979346432807255
000630.XSHE,2022-05-11,-0.018335499089085248,-0.005845962711644465,0.003315673167222146,0.004289402564653932
000631.XSHE,2022-05-11,-0.0028837162390434393,-0.027267805050817353,-0.06366125551203262,-0.04770923502499046
000632.XSHE,2022-05-11,0.026346199653927833,0.15756367408563285,-0.038858699990731785,-0.14406801152668483
000633.XSHE,2022-05-11,-0.01679611139984439,0.005800821878099906,0.02203326779420265,0.02080978092283203
000635.XSHE,2022-05-11,-0.015180450483394161,0.052526535369316174,0.2001884370732316,0.40953761270669475
000636.XSHE,2022-05-11,-0.012249381472876256,0.0014570604861810833,-0.03643319531305577,0.0021311310991182536
000637.XSHE,2022-05-11,0.005918582635753582,0.004469655602398471,0.02154282101433949,0.07880312256763304
000638.XSHE,2022-05-11,0.01288942626380242,0.08101958035138926,0.11534966923996219,0.1307904353003071
000639.XSHE,2022-05-11,-0.03442955191706514,-0.023239916972940446,-0.0324935470162639,-0.0318410002790383
000650.XSHE,2022-05-11,-0.018000980056262113,-0.027246958094421563,-0.06276586415424938,-0.03189304514743173
000651.XSHE,2022-05-11,-0.003971543642961372,-0.011852723016401062,-0.05150345586118971,-0.04460483611423341
000652.XSHE,2022-05-11,-0.0017257827002877205,-0.004867782849643474,-0.0011862611317433908,0.022727847736848477
000655.XSHE,2022-05-11,-0.013464548595427641,0.014397593423798262,0.17764888561004105,0.22073239800578315
000656.XSHE,2022-05-11,-0.0357627322514319,-0.0712650171760357,-0.23476900450571908,-0.24686729200079893
000657.XSHE,2022-05-11,-0.026689593741303936,0.16046355473945947,0.16910161145101132,0.2945924634963488
000659.XSHE,2022-05-11,-0.0013132162499850002,0.14815118138083336,0.12491124423023711,0.17647213069212045
000661.XSHE,2022-05-11,-0.00017346686653097403,-0.04954003140266776,-0.04516500041311034,0.07313959733110613
000663.XSHE,2022-05-11,-0.022246914876534397,0.03690603106181797,0.11832471945555523,0.22530788494358872
000665.XSHE,2022-05-11,-0.03428419004582496,-0.013711350809662055,-0.01016073121893557,0.09195483135460968
000666.XSHE,2022-05-11,-0.015196649005716703,-0.025694692581709724,-0.011325022084711475,0.09333375149502
000667.XSHE,2022-05-11,-0.017582576035844094,0.03671000522867344,0.012349129848395488,0.007372914570111718
000668.XSHE,2022-05-11,0.008444639929560434,0.004613922311767343,-0.05381060550731089,-0.0203396971658382
000669.XSHE,2022-05-11,-0.05125188204744205,-0.023043127048471067,0.009581718271824987,0.005100823872044473
000671.XSHE,2022-05-11,-0.04882169419155303,-0.048723010443053695,-0.08845552530294105,-0.08244068291420246
000672.XSHE,2022-05-11,-0.030705232783352684,-0.046160871026721825,-0.05728997172097518,-0.0799503272969555
000676.XSHE,2022-05-11,-0.017687693703060454,0.013006359024800256,-0.035517477523941375,0.01732874075691051
000677.XSHE,2022-05-11,-0.005100796531252461,0.022937984890896535,0.019724249785767024,0.054450154183484416
000678.XSHE,2022-05-11,-0.0071318373028831485,0.05015123308330521,0.043662524965946706,0.1403607407802415
000679.XSHE,2022-05-11,-0.0025463896551379313,0.03978365585477936,0.022921464243569317,0.008349332138015284
000680.XSHE,2022-05-11,0.05683547986550443,0.09961995727346036,0.03951144582742406,0.14271843950443597
000681.XSHE,2022-05-11,-0.019437974930061736,-0.004423351928942706,0.014179970616654412,0.09926673533116745
000682.XSHE,2022-05-11,0.06699857580267417,0.07045622935406919,0.0967720720896111,0.1231588595362182
000683.XSHE,2022-05-11,-0.02552347451577703,0.019847196853991222,0.12250191666791507,0.17349158354468705
000685.XSHE,2022-05-11,-0.0057783989551616665,0.0006313861304971858,-0.007689845607113394,0.03368781005619579
000686.XSHE,2022-05-11,-0.007886457669797245,0.0019747504266369007,-0.004400352244808527,0.023569031645331858
000688.XSHE,2022-05-11,0.009430304055423687,-0.02969175194742155,0.024961034801382658,0.034049197110863405
000690.XSHE,2022-05-11,0.01442454762569485,-0.005504761156699339,0.009808333430152616,0.05924512986970129
000691.XSHE,2022-05-11,-0.027892400991735927,0.026994493677910403,0.020625917745709575,0.030554781909708457
000692.XSHE,2022-05-11,0.0030249261276640324,0.006165129769618966,0.01697959570145476,0.13457300438102454
000695.XSHE,2022-05-11,-0.036479270222387984,-0.018800320270186053,-0.01953115138202601,-0.011975435802414095
000697.XSHE,2022-05-11,-0.023087705458485156,-0.009453497381150804,-0.018472144095402744,0.0518599626559774
000698.XSHE,2022-05-11,-0.015352812153987504,0.029138081647052314,0.0654348593497796,0.10327878118268131
000700.XSHE,2022-05-11,0.005630981417387933,0.07319069883808078,0.08190371538014132,0.09534746890164773
000701.XSHE,2022-05-11,-0.04746634549121717,-0.21718373123203652,-0.2210716748231003,-0.2365637042144429
000702.XSHE,2022-05-11,-0.010081138220023227,0.04834798144377838,0.07590025166008417,0.15591478473144488
000703.XSHE,2022-05-11,0.06322263376620739,0.048097741049869955,0.11097238518785267,0.28798327149845465
000705.XSHE,2022-05-11,0.04574134671896407,0.05972945067101152,0.07920515302727006,0.09642421192441929
000707.XSHE,2022-05-11,-0.05221479751462839,0.040417489628967636,0.1376576932765046,0.25434632290311376
000708.XSHE,2022-05-11,-0.005600025893480951,0.003363529972981008,-0.009612270826855633,0.12555741540281085
000709.XSHE,2022-05-11,-0.00816348144548278,0.0025285347935973565,0.031935858402206814,0.008382468384905518
000710.XSHE,2022-05-11,-0.030400854756405776,-0.08100205956792196,-0.10853398945199919,-0.10229838577256001
000711.XSHE,2022-05-11,0.0009958765102249514,-0.018287807557198922,0.04709413947287693,-0.005820145120219069
000712.XSHE,2022-05-11,-0.003936888624587296,0.009214766084484604,0.007140852528699216,0.047899193061999634
000713.XSHE,2022-05-11,-0.02929711117390017,0.12326044587277914,0.1037259561731588,0.17359733022446105
000715.XSHE,2022-05-11,0.006865697502035139,-0.05316608414130926,-0.09804472210337538,-0.09782609731660918
000716.XSHE,2022-05-11,-0.01971514185351353,0.010192876147396062,0.04599764270980151,0.24934786351131888
000717.XSHE,2022-05-11,-0.02015647562541876,-0.006762850004474728,0.0063601365010307965,0.04537549671310202
000718.XSHE,2022-05-11,-0.02476322112512683,0.06956136908657927,0.021590804321454403,0.039180041562943045
000719.XSHE,2022-05-11,-0.01389464199034407,-0.0023500896181133514,0.04201664104498502,0.07183836056656928
000720.XSHE,2022-05-11,-0.009985965611997964,0.03888521576012089,0.07939799356260278,0.1161189063715299
000721.XSHE,2022-05-11,-0.006695179103177341,0.019241038487450946,0.021744114944831916,0.07459051635396871
000722.XSHE,2022-05-11,-0.03245870297828107,-0.08840056711445239,-0.2517866658395135,-0.2571867837280229
000723.XSHE,2022-05-11,-0.015698092627145603,0.025850097662099128,0.06516045910025589,0.08152286228012057
000725.XSHE,2022-05-11,-0.0017858027924479308,0.001336686730202309,0.0096638309735322,0.0396818535291905
000726.XSHE,2022-05-11,-0.004305095188799527,0.011847833037976194,-0.011357789172509096,-0.028448104924888397
000727.XSHE,2022-05-11,-0.010676244267135272,0.01691881240575455,0.037639534835789,0.0809848536771123
000728.XSHE,2022-05-11,-0.006608147469607058,-0.006163192834220107,-0.013421114375518614,0.015741546376813756
000729.XSHE,2022-05-11,-0.004650742612614003,0.009481531197694796,0.026344858678293972,0.1311982627092564
