code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-03,0.04896386032957489,0.07671608165672923,0.1015725383271777,0.12397233074930435
000002.XSHE,2023-01-03,0.04067016125814411,0.03219787832889546,0.021842188255471188,0.00028181643433094025
000004.XSHE,2023-01-03,0.005275753681974649,-0.023549890196303793,-0.040683828157048005,0.05947852906521857
000005.XSHE,2023-01-03,0.009313827152983524,0.005651842734769052,0.010120217086755342,-0.003951775127649719
000006.XSHE,2023-01-03,0.022669745341084527,-0.0792940721767509,-0.11637594901056285,-0.08791147089505584
000007.XSHE,2023-01-03,-0.003552586928798728,0.005468323144963768,-0.04142310302769484,-0.04688873200603114
000008.XSHE,2023-01-03,0.039106313903316585,0.013745628921135844,0.009642677927192677,0.033435138581148445
000009.XSHE,2023-01-03,0.003617212493620144,-0.00578003731412019,-0.007250782466607292,0.024606960719908498
000010.XSHE,2023-01-03,0.0054836348011690845,-0.03193483377501223,-0.10564547569115078,-0.08997294977615758
000011.XSHE,2023-01-03,0.02457177186384584,-0.015265554649423687,-0.03926538946581737,-0.003624630310451187
000012.XSHE,2023-01-03,0.013804821166143726,0.03614537800788716,0.04328769732338819,0.08462230298588823
000014.XSHE,2023-01-03,0.027982835564559532,-0.037206666056247874,-0.056204010119517554,0.040685955378272534
000016.XSHE,2023-01-03,0.016305040806573204,0.018932057303078398,0.03941723703670382,0.030986725353626503
000017.XSHE,2023-01-03,0.01192499443706715,0.021427678936742727,-0.03348788240685119,-0.01756432917169252
000019.XSHE,2023-01-03,0.006754377978258105,0.0011636169995916203,0.011414094200171887,0.04848493868146533
000020.XSHE,2023-01-03,0.021362903304784343,0.012679562346351616,0.01735027158928389,0.10350770494682815
000021.XSHE,2023-01-03,0.029224895814462377,0.037145215219665906,0.03810029546196795,0.06849500020773681
000023.XSHE,2023-01-03,0.0032724798703750095,-0.18769291100453456,-0.2029770472142698,-0.14319681055941558
000025.XSHE,2023-01-03,0.011377505053214608,0.08455389637018025,0.1009003869577239,0.1298835388656065
000026.XSHE,2023-01-03,0.019344756811781768,0.006711084781083148,0.09628216167197493,0.12983310136149645
000027.XSHE,2023-01-03,-0.013951488737363366,-0.019340130869218066,-0.018131958425016245,0.0028960238089439866
000028.XSHE,2023-01-03,0.0046219795340213966,0.017483294992061294,0.028134377931485655,0.02871062016471509
000029.XSHE,2023-01-03,0.01191004949310235,-0.026099427705394522,-0.04944211603638466,-0.05116641667148076
000030.XSHE,2023-01-03,0.013606076196968752,0.05230230277836599,0.0708450988841549,0.09431947596563019
000031.XSHE,2023-01-03,0.020303766956107847,-0.014987271776903652,-0.026353264525469534,-0.024267240865613247
000032.XSHE,2023-01-03,0.13320384332208587,0.1318987517197528,0.09577058265347585,0.2806920663324776
000034.XSHE,2023-01-03,0.024910555221813586,0.006214317284467573,0.02095761117535513,0.06827879865906016
000035.XSHE,2023-01-03,0.005542824791928814,0.003101746505143222,0.005880691671662546,0.10500857662867169
000036.XSHE,2023-01-03,0.024972994580567096,-0.007724164301004996,-0.029788299018760827,-0.008322510505355879
000037.XSHE,2023-01-03,0.007777075848692181,-0.007511829424149697,-0.01704767707105296,-0.002309227803961826
000038.XSHE,2023-01-03,0.025173401591085554,0.00495235788288734,-0.008023877443584768,0.04867033508782117
000039.XSHE,2023-01-03,-0.0019816906218578455,-0.008028110888686749,0.006933317966944809,0.03368486347684202
000040.XSHE,2023-01-03,0.009753814922516568,0.19100594965777024,0.0999917685805192,0.15214296828140497
000042.XSHE,2023-01-03,0.03227428066293885,0.023355952541826604,0.0289998867852433,0.044466676351359945
000045.XSHE,2023-01-03,0.04477776546475536,-0.11926351749251714,-0.1475581706528078,-0.06084459734547704
000046.XSHE,2023-01-03,0.0360646807960872,-0.009273961900568301,-0.014322037607431289,0.03825974841254271
000048.XSHE,2023-01-03,0.01715471393532812,0.006224138441093194,0.10985859784792087,0.10372142881957858
000049.XSHE,2023-01-03,-0.0015098063743451977,0.07960716540305339,0.05901588416600649,0.09758597972586809
000050.XSHE,2023-01-03,0.0063294254721718,0.021027421043819182,0.042382680764739375,0.07370984061562097
000055.XSHE,2023-01-03,0.024073646357648075,0.012715040634290143,0.01084458851676182,0.05878833729084189
000056.XSHE,2023-01-03,0.012605151768495458,-0.07370001163386672,-0.04284088813978197,0.03135446371544927
000058.XSHE,2023-01-03,0.031940184867424413,-0.05309650408275692,-0.10247130030198921,-0.08154744212886297
000059.XSHE,2023-01-03,0.010917778017932147,-0.013741194889669631,-0.021166222951488543,0.03314179289519614
000060.XSHE,2023-01-03,0.0028416695821474303,0.02362074678217717,0.03108234770891598,0.07845252808391295
000061.XSHE,2023-01-03,0.0007015641159478392,-0.03313474620196515,-0.035549929614707945,-0.008879393941163282
000062.XSHE,2023-01-03,-0.0005683778631181092,-0.018530142217750827,-0.000862656042791795,0.008734181037523735
000063.XSHE,2023-01-03,0.020132457395890535,-0.019214023946950414,0.02639210645619836,0.030890929011757506
000065.XSHE,2023-01-03,0.0028872314484116985,-0.012726595718993428,-0.006336075505723252,0.04770327554942748
000066.XSHE,2023-01-03,0.008763855829020529,0.008616713943442253,-0.005340019210585122,0.15125636985815033
000068.XSHE,2023-01-03,0.008215898212239508,0.03009520684988633,0.012671070176209885,0.06288938309565734
000069.XSHE,2023-01-03,0.03799443010879571,0.011904085642878351,0.0028341586553352533,-0.0030220624242978137
000070.XSHE,2023-01-03,0.022096114220931353,-0.026702965562237637,-0.032706750387674025,-0.002530159900246599
000078.XSHE,2023-01-03,-0.0010161321094939225,-0.029967876187547756,-0.028959882333473512,-0.01713089386065872
000088.XSHE,2023-01-03,0.004575147649235757,-0.004227093891373586,0.04027183256350049,0.05933772282605883
000089.XSHE,2023-01-03,-0.003966502486485503,-0.023687533635036548,-0.032825381280086316,-0.037860459740482945
000090.XSHE,2023-01-03,0.019083436741956162,-0.008864799905189675,0.013958214199953195,0.0421592393889763
000096.XSHE,2023-01-03,0.008408216071669014,0.044761518752697474,0.01836373919644998,0.03230929565855718
000099.XSHE,2023-01-03,0.00800395850091474,0.0015194662019960914,-0.008674062725394482,0.030381657863218604
