code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-30,-0.002318056485492817,-0.08551644847132417,-0.09941336201101617,-0.08759173157770947
000002.XSHE,2023-01-30,-0.00036468176272130446,-0.04760249619307059,-0.0390615699074322,-0.045526945764308914
000004.XSHE,2023-01-30,0.036040830073034213,-0.0010498829011588461,0.0020846866771657402,-0.03341784796894746
000005.XSHE,2023-01-30,0.010334527749171417,0.0004816438950420252,-0.002578191870945311,-0.03636522378759889
000006.XSHE,2023-01-30,0.003299783845146269,-0.024143651447554603,0.03306882497346093,-0.04496656709346667
000007.XSHE,2023-01-30,0.00991312862253985,0.02653243234786905,0.01927443516878306,0.0404136808680581
000008.XSHE,2023-01-30,-0.003820348784872922,0.009723668746047817,0.03493555938656663,0.010723101025285182
000009.XSHE,2023-01-30,-0.0037567086021478195,-0.011346753387988458,0.05002241266629497,0.015563940495723164
000010.XSHE,2023-01-30,0.017792587565247743,0.024953697639394624,0.04500486810782869,-0.0009135577416297739
000011.XSHE,2023-01-30,-0.0018777935200788502,-0.0016231480051720592,0.018189475591764228,-0.018756363559856583
000012.XSHE,2023-01-30,0.010938463627049352,-0.0021055606139760022,0.0019201389697415592,-0.024031296183523433
000014.XSHE,2023-01-30,0.021682441741275135,0.015436992695816871,0.009438305060825361,-0.02726262209303954
000016.XSHE,2023-01-30,-0.033367093514523126,-0.018002619969376788,0.00012583513824407784,0.0044520035515273
000017.XSHE,2023-01-30,-0.015039882178726137,-0.04899022853938432,0.032377950003482266,0.01257543930897008
000019.XSHE,2023-01-30,0.006123007864335367,0.007024640987260662,0.03222617569423592,0.004396688156038872
000020.XSHE,2023-01-30,0.0036461312095860568,0.01633052417951638,0.03346464431465935,0.01972005442050674
000021.XSHE,2023-01-30,-0.009576929379389027,0.03285142797232233,0.08658299750142645,0.04923693493551127
000023.XSHE,2023-01-30,0.03286217584942157,0.0345062017855,0.014014445899959656,-0.00016952020977822495
000025.XSHE,2023-01-30,0.0013873058469528149,0.011027260037055332,0.014393661433119077,-0.04207857480349939
000026.XSHE,2023-01-30,-0.03634913826037131,0.0034183838979109115,-0.005608934302782542,-0.06512627629073596
000027.XSHE,2023-01-30,0.005075025401836386,0.009021851590560374,0.03277187147043948,0.010732126446863149
000028.XSHE,2023-01-30,-0.0034342807897046117,-0.018959646062431015,-0.02810898371268019,0.03543766060250845
000029.XSHE,2023-01-30,-0.0007255647270741008,-0.041352528146305426,-0.04064728495840284,-0.07449313116143208
000030.XSHE,2023-01-30,-0.0029754688395541005,0.014020181352715825,0.03909748645880933,0.02834164979815367
000031.XSHE,2023-01-30,-0.018576679993374683,-0.023905562768332694,0.00553007542628045,-0.015456551458482997
000032.XSHE,2023-01-30,-0.010704640312051851,0.05133507396062979,0.0002059901207803407,-0.04919724417445375
000034.XSHE,2023-01-30,-0.02908329284636765,0.00019465515934348007,-0.06041281377445108,0.001374880128309577
000035.XSHE,2023-01-30,0.021778947100541814,-0.029112697222790293,0.016330349646025887,-0.02323277764095874
000036.XSHE,2023-01-30,0.0011285493953501584,-0.012650120206849896,-0.008559272739927593,-0.03055291576722174
000037.XSHE,2023-01-30,0.009510315276771611,0.044600354624005294,0.07086210418035299,0.030880121583528475
000038.XSHE,2023-01-30,-0.009132011591798257,-0.02160321567820906,0.013819656653868027,-0.10092882319244684
000039.XSHE,2023-01-30,-0.0032440056812912143,-0.005841727171790976,0.06356393188651488,0.055685663784999416
000040.XSHE,2023-01-30,0.005549010917526422,-0.002195347768082363,0.10880567131620883,0.010570040223405316
000042.XSHE,2023-01-30,-0.0028661843260642237,-0.014414447363978707,0.0008941972234809369,0.031898817497434
000045.XSHE,2023-01-30,0.02970307892674639,0.06952452846760486,0.017604775158896167,-0.032593303094294375
000046.XSHE,2023-01-30,-0.03006452112939043,-0.05715906944695098,-0.06963168815731724,-0.1174806399560366
000048.XSHE,2023-01-30,0.003983357873958508,0.005027637853707933,0.011770533976277767,0.03842082408271315
000049.XSHE,2023-01-30,0.00013653114209032433,0.012931950911528748,0.020002730055972036,-0.05915208339857841
000050.XSHE,2023-01-30,-0.005572445868527855,0.005330065023615183,0.019206466571365054,0.015839511120809516
000055.XSHE,2023-01-30,0.0080648960609912,0.025025373220441228,0.027340458129482163,0.01487979920591989
000056.XSHE,2023-01-30,-0.005746897982737703,0.07713711618799868,0.00023854573399877124,-0.0718343293191264
000058.XSHE,2023-01-30,0.019826322567390944,0.03337829080093889,0.04201045035309707,-0.009926747879977528
000059.XSHE,2023-01-30,-0.0038677888260008056,-0.0020490522975796614,0.02250882300468866,0.09127000802245501
000060.XSHE,2023-01-30,-0.004496985725925299,-0.00664820609527104,-0.0018596634587589589,0.02127472547482053
000061.XSHE,2023-01-30,-0.0022274408354738015,0.006040834319243218,0.026602975208784754,0.001655100495261738
