code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-06,0.009898095522392797,0.014290545859929992,0.03430717583454932,-0.021861968490079913
000002.XSHE,2023-01-06,-0.02226694337348838,-0.034579937249365776,-0.039681553050106844,-0.06915622611167357
000004.XSHE,2023-01-06,-0.0007066372360317135,-0.02260634733875746,0.031412574102249,0.043735842333759795
000005.XSHE,2023-01-06,-0.0016776192158741794,0.0040871582938108875,0.01047830968965382,-0.033559554568262796
000006.XSHE,2023-01-06,-0.020898708944653666,-0.06105351834385414,-0.06119767754024529,-0.06201879468282918
000007.XSHE,2023-01-06,0.010082114956005658,-0.011863399460857122,-0.03783879122789301,-0.010985263364745736
000008.XSHE,2023-01-06,0.00638656476376538,-0.01457321772361884,0.0009950924714307208,0.009643371505410947
000009.XSHE,2023-01-06,-0.0062949111701659805,-0.03348232183769468,-0.007546591735990961,0.008007292394435137
000010.XSHE,2023-01-06,-0.00478678425639096,-0.10280912259115702,-0.13424578626489317,-0.09936402764001086
000011.XSHE,2023-01-06,-0.012360543324594634,-0.06798959952375702,-0.024238904501353457,-0.02470055649192784
000012.XSHE,2023-01-06,-0.002077964936258116,-0.006947122716367756,0.02513004299117276,0.039305919048123764
000014.XSHE,2023-01-06,-0.024042991386923788,-0.06397976310452182,-0.011132042843510857,0.03968974220046749
000016.XSHE,2023-01-06,-0.0036301255589495066,0.0004306005477848563,0.033287127067863444,0.03802498440367048
000017.XSHE,2023-01-06,-0.005877946966515011,-0.03426380371164295,-0.051083354338502224,-0.06553482672551954
000019.XSHE,2023-01-06,0.010399963001093132,-0.007033392531151719,0.04058445893628844,0.06118179305011652
000020.XSHE,2023-01-06,0.0037988637300175295,-0.024233337935060037,0.06728341718683317,0.09662845392388582
000021.XSHE,2023-01-06,0.0014961891696691825,-0.0012268671093980724,0.030693624991147046,0.07133902758541036
000023.XSHE,2023-01-06,-0.07098823323534459,-0.12197250336613431,-0.10091373187230362,-0.03769324251615254
000025.XSHE,2023-01-06,0.009335695337689954,0.11180851050480883,0.088174155441972,0.11064767790277462
000026.XSHE,2023-01-06,0.00020661823918954024,-0.011639078536240764,0.09723085782861461,0.23008431946644245
000027.XSHE,2023-01-06,-0.005868517144343192,-0.0168746573499057,0.002012665966127795,0.014034338968490942
000028.XSHE,2023-01-06,-0.009844468671583192,0.02365571107035719,0.04304930910624262,0.014347753568163464
000029.XSHE,2023-01-06,0.03647004816583188,-0.04487997762886465,-0.02117330272996179,-0.046025353225296335
000030.XSHE,2023-01-06,0.0033348017158347644,0.007425727718426852,0.025245161034742312,0.05802718414734134
000031.XSHE,2023-01-06,-0.020753425359927764,-0.061213575778190435,-0.04062239554956915,-0.03211422518037296
000032.XSHE,2023-01-06,0.007132566606963676,-0.06458498034553253,0.11280181387566514,0.18115338014687413
000034.XSHE,2023-01-06,-0.019815135937649192,-0.01370451452657506,0.10426359128556933,0.06449455453366057
000035.XSHE,2023-01-06,0.020571890925762653,-0.020803484458390024,0.011961433349930599,0.01971780411198439
000036.XSHE,2023-01-06,-0.006798664092272507,-0.04140057184585334,-0.018868567781690923,-0.01265781905469314
000037.XSHE,2023-01-06,-0.010564078034549047,-0.029495943155622602,-0.0051259814834501765,0.014089590897508816
000038.XSHE,2023-01-06,-0.008012913130100859,-0.035663946035210926,0.009219203786752207,0.00606579649584529
000039.XSHE,2023-01-06,0.0005972525086850599,-0.011912402946696954,0.03384071868065669,0.02329271171161592
000040.XSHE,2023-01-06,0.09794718045474009,-0.02419633183477231,-0.009099309474726343,-0.0076418662258873156
000042.XSHE,2023-01-06,-0.003143314713890454,-0.026989769416136924,0.005034814523203561,0.0040272077251863716
000045.XSHE,2023-01-06,-0.05962322947159069,-0.09741948895747625,-0.05408693804868211,-0.003365364393583945
000046.XSHE,2023-01-06,-0.011575553235581114,-0.04864123446846888,0.05079533512120404,0.0018762038883772118
000048.XSHE,2023-01-06,0.003259788015857222,0.07037785745068677,0.08828394506240236,0.09893396298289135
000049.XSHE,2023-01-06,0.0132594631235841,-0.006258990600258332,0.009750507745892926,0.058010895636169554
000050.XSHE,2023-01-06,0.0009328140134342852,0.002519253725464225,0.04872137600040498,0.053764835941812916
000055.XSHE,2023-01-06,-0.0008503246439082111,-0.018585228306004346,0.002987929998094859,0.030169372101427484
000056.XSHE,2023-01-06,-0.046433968075955755,0.017163592339258186,0.01611712656716309,0.08215329444535485
000058.XSHE,2023-01-06,-0.008737785498889162,-0.0676291574856265,-0.0846843508718381,-0.05047515075795014
000059.XSHE,2023-01-06,-0.0004353333958279335,-0.03905482010101772,0.018309919565568673,0.02718613020147304
000060.XSHE,2023-01-06,0.013015266015974906,0.019630253401958092,0.06300018553744922,0.07531942758483134
000061.XSHE,2023-01-06,-0.004568605845347918,-0.023832983396459423,6.708494887173708e-05,0.015328076553056303
000062.XSHE,2023-01-06,-0.01110286621104877,-0.0197920863912013,0.004450645682591148,0.03242277644863723
000063.XSHE,2023-01-06,-0.018200037684335056,0.006242320567971084,0.045871207219131516,0.022805111942544056
000065.XSHE,2023-01-06,-0.0007665639085759136,-0.0009730793545170339,0.016626267167668893,0.16081440717307435
000066.XSHE,2023-01-06,-0.0034226511223023966,-0.042237859690394695,0.06523455815507326,0.2234056419034419
000068.XSHE,2023-01-06,-0.0062407963855968425,-0.012616637431930408,-0.0001379747350436664,0.04424392083097707
000069.XSHE,2023-01-06,-0.022653771984059063,-0.015781665637340812,-0.00279681511019916,-0.04003598219592499
000070.XSHE,2023-01-06,-0.006411928946507649,-0.029836255567095786,0.006111921371459354,0.10302222644445365
000078.XSHE,2023-01-06,-0.004325359516513802,-0.01443812311531766,0.010991032729219181,0.014289975999039695
000088.XSHE,2023-01-06,-0.003823189496048034,-0.002035670274700184,0.06785909230553915,0.042571983684116674
000089.XSHE,2023-01-06,-0.0015049307652421208,-0.028090268530322468,-0.024445205649252268,-0.0432367464622658
000090.XSHE,2023-01-06,-0.0063884072485274265,-0.018985628174221003,0.025262423499957092,0.023979585634639172
000096.XSHE,2023-01-06,0.0018841478359605088,0.006417124388749073,0.026518120812714995,0.036518712292637506
000099.XSHE,2023-01-06,0.014328836901431361,-0.020612648790808527,0.012604171139844455,0.040315940624028185
000100.XSHE,2023-01-06,-0.0064703888713271394,-0.009341320570577627,0.0709105643312399,0.06809761284808605
000150.XSHE,2023-01-06,-0.024108387685857924,-0.022787793629886373,-0.08323735472068541,-0.1404012658354033
000151.XSHE,2023-01-06,-0.025552856281474537,0.028306523401034484,0.024405084255570395,0.09786716751941783
000153.XSHE,2023-01-06,-0.0135062206127721,-0.06116044737731415,-0.06116170934505919,-0.05418491522391675
000155.XSHE,2023-01-06,0.004483380680679122,-0.01606132977055478,0.02450791838128159,0.02044247773056508
000156.XSHE,2023-01-06,-0.0012216729619305773,0.026718269439023976,0.027556677479644135,0.04616842593147114
000157.XSHE,2023-01-06,0.009585592261275349,0.02000698058775074,0.05044464699006277,0.03409352198896075
000158.XSHE,2023-01-06,-0.005803968298240214,-0.026978133008808764,0.025871270019489866,0.07264022766911572
000159.XSHE,2023-01-06,-0.005240862362508043,-0.005870605327169479,0.01816798773009919,0.07092762365515261
000166.XSHE,2023-01-06,0.006461079295260895,0.006313052513593789,0.04799093089579812,0.04816302045634447
000301.XSHE,2023-01-06,0.04032291447129515,-0.0152560901060107,0.005074222304144999,0.06987997194090878
000333.XSHE,2023-01-06,-0.0064452858299464165,0.020049987446096488,0.05405360716221853,-0.018342260330910017
000338.XSHE,2023-01-06,0.01922527161239782,0.0203311927614122,0.037993795576507707,0.07511191433355081
000400.XSHE,2023-01-06,0.022999234731076866,0.014505070731110107,0.07925155308216791,0.03600037502387342
000401.XSHE,2023-01-06,-0.002047234309801198,-0.02805387397751685,0.018432615021544474,0.03198227309196144
000402.XSHE,2023-01-06,-0.019690743177116925,-0.056605265873029484,-0.035089084012775155,-0.02294466363618593
000403.XSHE,2023-01-06,-0.02111887370106572,-0.021943754574744376,0.00023961408756476162,0.07709297024390267
000404.XSHE,2023-01-06,-0.00470330823803112,0.10320461288302224,0.07926747123965977,0.0933456541814778
000407.XSHE,2023-01-06,-0.001598407908544212,-0.01043792335867848,0.015686453085889077,0.029301950921112773
000408.XSHE,2023-01-06,0.009848161912394881,0.00965376405024101,0.04437890899555211,0.052189553117696505
000409.XSHE,2023-01-06,-0.0006181423432776522,-0.02649317093357352,0.0037097973649151284,0.09901535208002801
000410.XSHE,2023-01-06,-0.00026576396680228897,-0.0018185450713664737,0.011176258698130895,0.08102317453832632
000411.XSHE,2023-01-06,-0.0020690778738523138,-0.0049215514607217035,0.053480726943983564,0.05666282176555158
000413.XSHE,2023-01-06,-0.0017681008303401392,-0.016679464562405058,0.004947195738661738,0.01598203739385093
000415.XSHE,2023-01-06,0.0055824157813326334,0.013000000336230326,0.05775921745527071,0.02698261105768361
000416.XSHE,2023-01-06,0.008513683982950625,-0.009116148807960689,0.08858462297833998,0.08516608533872015
000417.XSHE,2023-01-06,0.012473449023492029,-0.03291235299444837,0.022411497384092722,0.08030760231609542
000419.XSHE,2023-01-06,-0.013466973704939735,-0.06777005935251235,-0.08626872577236673,-0.07462799651863626
000420.XSHE,2023-01-06,-0.007039701449255467,-0.023895711488802283,-0.008843484183837399,-0.016514678360892265
