code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000151.XSHE,2022-11-16,-0.0030066420407517122,0.20519336596548174,0.39055739769703385,0.21657725610804043
000153.XSHE,2022-11-16,-0.03744629186608793,0.04526442581053807,0.14460682043471984,0.1350562668404573
000155.XSHE,2022-11-16,-0.01208449978062105,-0.023938561647542288,-0.024749582418101764,-0.03253140148948064
000156.XSHE,2022-11-16,0.002181816322793612,-0.0029458497736391557,0.013690986031046232,0.030174417169565777
000157.XSHE,2022-11-16,-0.01012024181868402,-0.007710457354242001,0.013802881563019391,0.01957426530290392
000158.XSHE,2022-11-16,0.0031667460897547594,-0.04852577683667642,-0.05779523048039164,-0.034110106828555226
000159.XSHE,2022-11-16,0.004723737135976802,0.015652959876566352,0.06567250107546264,0.04351166125532617
000166.XSHE,2022-11-16,-0.0048296122470441695,-0.011895562718356447,0.0018438229546182301,0.007577789215257113
000301.XSHE,2022-11-16,-0.029650944008272246,-0.03668646164485519,-0.028109664543577894,0.011165162619376225
000333.XSHE,2022-11-16,-0.011974046412577929,-0.049100251553331954,-0.01255005336013977,0.049482231586428144
000338.XSHE,2022-11-16,-0.011996781069547836,-0.004729329975341791,0.025095124312929745,0.037349684457776
000400.XSHE,2022-11-16,-0.0016497812271537183,0.06778408724682612,0.03510335663295932,0.00601442972673133
000401.XSHE,2022-11-16,0.0013642962827327917,0.012050231272018215,0.037794867273206266,0.02704578968528748
000402.XSHE,2022-11-16,-0.001984541473860508,-0.018688154521908012,0.17837576626298415,0.13333407956808935
000403.XSHE,2022-11-16,0.010599975043414272,-0.04584575505413751,-0.006754610612628793,-0.01942288637135813
000404.XSHE,2022-11-16,-0.010901340606169502,-0.03860643521903016,0.0010206649940227538,-0.01148317396954552
000407.XSHE,2022-11-16,-0.006971297629914172,-0.015693071025781026,0.06800005578220844,0.02448233353390177
000408.XSHE,2022-11-16,-0.00948361529060288,-0.001065495969167777,0.012069703881008765,-0.04822800693191241
000409.XSHE,2022-11-16,-0.004871755718464185,-0.06447385711972302,-0.07538369683039087,-0.05811074153129096
000410.XSHE,2022-11-16,-0.00782672424486753,0.005992843961622635,-0.023044774900243696,-0.015589705950117248
000411.XSHE,2022-11-16,0.025656532818322014,-0.057322700127799095,-0.023654655038412152,0.03677862213771097
000413.XSHE,2022-11-16,-0.0076951004184278885,-0.031033818551684963,-0.015437070811477004,-0.013553871552893754
000415.XSHE,2022-11-16,0.002702373375256365,-0.0302280023422041,0.021197666024111033,0.031028734511100727
000416.XSHE,2022-11-16,0.006781027348088778,-0.056974137845428784,-0.006583433265861676,-0.02861408445459382
000417.XSHE,2022-11-16,-0.00569182226208107,-0.019733685130350218,0.027380196005647162,0.07881810169886459
000419.XSHE,2022-11-16,0.0032586995834230255,-0.03341651730007843,0.03029377584130297,0.07633966817930649
000420.XSHE,2022-11-16,-0.000408159224823104,0.0002915240604474087,-0.03377669546131863,-0.055633165104864137
000421.XSHE,2022-11-16,0.00021641259754918329,-0.01302267542048582,0.12271836901972319,0.06596617513562952
000422.XSHE,2022-11-16,-0.030633407105694573,-0.033335838647047984,-0.012376331612577158,0.02920240552017926
000423.XSHE,2022-11-16,-0.00988201562438142,-0.04060263959049166,-0.0031762804310344686,0.00044529796333203674
000425.XSHE,2022-11-16,0.005772388087976311,0.02141400914975539,0.0568135097265284,0.06992822924451897
000426.XSHE,2022-11-16,-0.015838458539808246,-0.031567671712896456,-0.011273428138328125,0.014079116114693646
000428.XSHE,2022-11-16,-0.14566726869968497,-0.24971852510285325,-0.10169010484431991,-0.06559364976296482
000429.XSHE,2022-11-16,-0.0005746213759717119,0.005885376857041234,0.02290763010659969,0.0821045592706445
000430.XSHE,2022-11-16,-0.016689936347577202,-0.09600290662539271,0.02564088944502641,0.11110011845346426
000488.XSHE,2022-11-16,-0.0053882796405332585,-0.018105817290526977,0.0059473427843867175,0.0032674180344502896
000498.XSHE,2022-11-16,-0.006365467261243824,0.018510313425315696,0.05195960193756869,0.0488382980348065
000501.XSHE,2022-11-16,-0.00220770740192828,-0.03821349186326088,0.0014862328473908284,0.06048358466091636
000503.XSHE,2022-11-16,0.043775163653183576,0.0065494730823848525,0.007485517678217541,0.10842582707574494
000504.XSHE,2022-11-16,-0.007474897744124288,-0.07081190987550304,-0.08056461524453253,-0.09127873333576582
000505.XSHE,2022-11-16,-0.003860117817423411,-0.038576903597054846,-0.005078718740159591,0.11996611521623943
000506.XSHE,2022-11-16,-0.01766992932006435,-0.062167550005702794,-0.07199087063001192,-0.09803235850503787
000507.XSHE,2022-11-16,-0.006185225887058575,-0.011064037470744529,0.015152580330017533,0.06833630166923313
000509.XSHE,2022-11-16,0.005415870257505897,-0.023396295417624696,-0.015832846552311222,-0.002636638357410427
000510.XSHE,2022-11-16,0.008249756618166144,-0.03158330532844711,-0.04991675867264438,-0.08366998626161294
000513.XSHE,2022-11-16,0.009924360259738219,0.0075404612918548155,0.05203967503748046,-0.0216707118075198
000514.XSHE,2022-11-16,-0.010437884674075637,-0.06498434737442559,0.21858784959272304,0.08236817542844047
000516.XSHE,2022-11-16,0.02748416443584082,0.02811653468225817,0.14612755283320095,0.1668494539412371
000517.XSHE,2022-11-16,0.026214886785826716,-0.013558639730402068,0.08030481089111602,0.002553272790676782
000518.XSHE,2022-11-16,0.010387095453934694,-0.040991033672038886,-0.020159493000296118,-0.018827210325694878
000519.XSHE,2022-11-16,0.0020959656596809726,-0.0352696321895721,-0.09529872934986948,-0.08109120807351153
000520.XSHE,2022-11-16,-0.004939950795675839,-0.033237621533709995,-0.019247256183219204,-0.012192232761563743
000521.XSHE,2022-11-16,-0.006763711536659808,-0.048881399281083704,0.011625876928934376,-0.016554681951548147
000523.XSHE,2022-11-16,0.06365150531680384,0.22073919659254634,0.06474190355062209,0.15682051501423705
000524.XSHE,2022-11-16,-0.01935858962097995,-0.14201146070069046,-0.015696761772314455,0.02438252614823627
000525.XSHE,2022-11-16,-0.024133320721625835,-0.04520007543901415,-0.10306462338832302,-0.039712420506555664
000526.XSHE,2022-11-16,-0.013727034627976845,0.0670998597832055,-0.030817031963512088,-0.009906854183245224
000528.XSHE,2022-11-16,-0.004818108530768472,0.0007376319398635968,0.005314874636670488,0.005306473363457398
000529.XSHE,2022-11-16,0.008730420795912575,-0.023709788609136383,0.007275580250830586,0.021660047954332837
000530.XSHE,2022-11-16,0.000678011765611251,-0.07097560472182847,-0.04762470157381915,-0.06127828127183979
000531.XSHE,2022-11-16,-0.023447359873376976,-0.029728650050632705,0.0032482924941325247,-0.003136366244282291
000532.XSHE,2022-11-16,-0.002848108053613674,-0.01821216491057248,0.009955914752951218,0.05657682472787533
000533.XSHE,2022-11-16,-0.008270412197737954,-0.0030305999692288436,-0.015628855078118817,-0.012438242609865216
000534.XSHE,2022-11-16,-0.040583146759428604,-0.0672839570999646,-0.025323728161899733,-0.04872897831348722
000536.XSHE,2022-11-16,0.010973487865986177,-0.029070700001094005,-0.014600436963889993,-0.020434591370964435
000537.XSHE,2022-11-16,-0.019772582138659536,0.05603918991485879,0.07258148109486286,0.016323336413498243
000538.XSHE,2022-11-16,-0.0010135887456309267,-0.02023489815465634,-0.006699465835112154,0.016403882098739213
000539.XSHE,2022-11-16,-0.04906896740687464,0.017850567457080347,0.09742800102863275,0.059350253680824076
000540.XSHE,2022-11-16,-0.001700360785434406,-0.058264101371009555,0.09190662446541088,0.010931380351035335
000541.XSHE,2022-11-16,-0.0011308450997383913,-0.02685258528052036,-0.013784498528483916,0.00885511875386803
000543.XSHE,2022-11-16,-0.032518800642540556,-0.018119690380895847,0.06582208794549926,0.030803950332836266
000544.XSHE,2022-11-16,0.012320936212577197,0.03499011764912393,0.04852535259561099,0.03562208147891658
000545.XSHE,2022-11-16,-0.006501824676508421,-0.02990272234553375,-0.0232171473713951,-0.009329336528277082
000546.XSHE,2022-11-16,-0.018035899770382727,-0.04147045954684368,-0.04112797902552757,-0.07619586441945317
000547.XSHE,2022-11-16,-0.010751242566184385,-0.03482121176503401,-0.04761011329442114,-0.029763791459745982
000548.XSHE,2022-11-16,0.0016540284123833576,-0.01811939342283256,0.07816890062667484,0.04031409335353997
000550.XSHE,2022-11-16,-0.0148955228996569,-0.03744392546931978,0.004219317128181962,-0.009791954009973448
000551.XSHE,2022-11-16,-0.007588579143015771,-0.023653633052510635,-0.009752042058345716,0.0056869834850794
000552.XSHE,2022-11-16,-0.014898923003315325,-0.024678240599834228,0.029589904402930373,0.013880456857062313
000553.XSHE,2022-11-16,-0.00545501301413487,0.01061445873036932,0.007833059874496662,0.03333945742519366
000554.XSHE,2022-11-16,-0.004937382301371008,0.029906567024516342,0.06017711206987741,0.09520063882776811
000555.XSHE,2022-11-16,0.017607350560621494,-0.046055058434663045,-0.051135907155954424,-0.00022726030933296868
000557.XSHE,2022-11-16,-0.01130416760524092,-0.026570540806610816,-0.00791380322513477,0.04721930415743715
000558.XSHE,2022-11-16,-0.014535127570597517,-0.10387755950836622,-0.07477381189659194,-0.09482847776321564
000559.XSHE,2022-11-16,-0.008824932275615472,-0.016197847156538797,0.004921770383924908,0.009285069062997938
000560.XSHE,2022-11-16,-0.00367106416024581,-0.06688372663525964,0.03254362103979574,-0.0004982203629373164
000561.XSHE,2022-11-16,0.0007484763005247809,-0.030495053285156313,-0.04628676800594737,0.054225062486740624
000563.XSHE,2022-11-16,0.005377379326960069,-0.006470908007634375,0.0418896522120274,0.04023143622312659
000564.XSHE,2022-11-16,0.06395960604480531,0.24605972502638124,0.6558319703996678,0.3542790943461131
000565.XSHE,2022-11-16,-0.005422635316563908,-0.014618076591539901,0.028205135959393,0.03297468358621664
000566.XSHE,2022-11-16,0.019579458078181938,-0.02869737899673922,0.012900953856160599,0.028722296862219596
000567.XSHE,2022-11-16,-0.003735082609668136,-0.034874300760678205,-0.0038220211263804895,-0.03680101028255834
000568.XSHE,2022-11-16,-0.023805978422302334,-0.05609663386377406,-0.007222259196948705,0.09068062667887007
000570.XSHE,2022-11-16,-0.019349690754462575,-0.0313041599962776,-0.01889667149144439,-0.02395322810297408
000571.XSHE,2022-11-16,0.005937073261034754,-0.005296177208667161,0.01342841132256283,0.022278629910313152
000572.XSHE,2022-11-16,-0.017704378398107762,-0.022195962370684812,0.013352227162556964,-0.006316940191645063
000573.XSHE,2022-11-16,-0.018733148749525225,-0.06960959521757352,0.285632366596394,0.47973009633948965
000576.XSHE,2022-11-16,-0.013069524757159298,-0.05859656607450789,-0.03841943289588844,-0.025580847107307497
000581.XSHE,2022-11-16,-0.00024084031263886752,0.003712749396211206,0.012966428782053561,0.019917047466203132
000582.XSHE,2022-11-16,-0.00313514102978792,-0.010856956909514857,-4.432156412027354e-05,0.02101999850578957
000584.XSHE,2022-11-16,-0.01462983365644857,-0.03994362654646242,-0.0720651213390744,0.091646849193161
000586.XSHE,2022-11-16,0.01044748314955862,-0.025332517767719654,0.05368136141219587,0.03172891709401497
000587.XSHE,2022-11-16,-0.05128382895423673,-0.1444976317055278,-0.08547060566419128,0.07420166559089171
000589.XSHE,2022-11-16,0.004055649754904039,-0.01286795085581078,0.011196064333281793,0.08301442334436272
000590.XSHE,2022-11-16,-0.009732142962099325,-0.03806478462797586,-0.1347395574303038,-0.1552071085487097
000591.XSHE,2022-11-16,-0.021539775247445058,-0.007738101844944456,0.019372784977265734,0.006512278481651764
000592.XSHE,2022-11-16,-0.008598666219787497,-0.07003788382471444,-0.016721730993686467,-0.01609117858852402
000593.XSHE,2022-11-16,-0.01823604890501771,-0.03844190598825431,0.0999251557952563,0.01891634503932633
000595.XSHE,2022-11-16,-0.061163077621266035,-0.08952767323079167,-0.07524156348268388,-0.09887861115827923
000596.XSHE,2022-11-16,-0.018414641275646498,-0.02399445017153877,-0.018764704386321277,0.05455848873663194
000597.XSHE,2022-11-16,0.018903595348497927,-0.03896342882770048,-0.016728603234476804,0.049952587392181
000598.XSHE,2022-11-16,-0.002271857158267746,0.005018964534124659,0.0290104707549345,0.031414343309893254
000599.XSHE,2022-11-16,-0.00474148725952223,-0.009062660069595375,0.0014314525625446048,0.07728793758693359
000600.XSHE,2022-11-16,-0.015252600717448765,0.032262968139535754,0.0882171948590814,0.04219394449146815
000601.XSHE,2022-11-16,-0.015914239191707903,-0.02032373210057727,0.0198505721323768,0.007162572619815764
000603.XSHE,2022-11-16,-0.012933350963726189,-0.054307949399219596,0.020188435896908625,0.08451737335554205
000605.XSHE,2022-11-16,0.013078520612740072,-0.01023958602351195,0.06828881242321633,0.06581533142366502
000606.XSHE,2022-11-16,0.004057323400509436,0.007081583723760783,0.08984115401341347,0.142791226790927
000607.XSHE,2022-11-16,0.021230123558003314,0.04104894598021022,0.06729677377776828,0.09926181599824256
000608.XSHE,2022-11-16,-0.0038727563983506027,-0.07143651617578754,0.08233116512550447,0.11378610917780226
000609.XSHE,2022-11-16,-0.01783792432577798,-0.02295867755467625,-0.010468530840278356,-0.00043275915592064966
000610.XSHE,2022-11-16,-0.020579592151073963,-0.15265602579889143,-0.054917012848271544,0.02191745208607511
000612.XSHE,2022-11-16,-0.013906358843262454,-0.02496739486907744,-0.002595440868455605,0.00655699250977606
000615.XSHE,2022-11-16,0.012340770616905142,-0.04916031739214201,0.005043447698890471,0.11370425079333832
000616.XSHE,2022-11-16,0.041213824677274455,0.008912064323010099,0.18196613046723456,0.21168557970699603
000617.XSHE,2022-11-16,0.024362704889323267,0.08432645188488455,0.39470859453925966,0.5717750301173824
000619.XSHE,2022-11-16,-0.020779049364732908,-0.05574644606222606,0.010227664877172459,0.008247675009213876
000620.XSHE,2022-11-16,-0.025844211715413113,-0.11319335006257623,0.09721289999932785,-0.05552242374102811
000622.XSHE,2022-11-16,-0.015426925754421063,-0.04173672878487662,-0.029550638512721713,-0.029705831917841197
000623.XSHE,2022-11-16,0.0031778401097502505,-0.020658976739152762,0.028929344124119568,0.061575303083800624
000625.XSHE,2022-11-16,-0.03528570953565164,-0.046352830754542315,0.04329143970631429,0.14358427616636776
000626.XSHE,2022-11-16,-0.005119359057232084,0.04442560370799253,0.007456918926545802,-0.007697381778946132
000627.XSHE,2022-11-16,-0.006168843579264334,-0.01228101307055761,0.028138266053424992,0.032453903737147446
000628.XSHE,2022-11-16,-0.012542122987054451,-0.04947957910781139,-0.024909559308790956,-0.06595195458219145
000629.XSHE,2022-11-16,-0.00948724796581,0.023692823656597032,0.03693753980469297,0.05301564815001185
000630.XSHE,2022-11-16,-0.013964546553320013,-0.017658013171384775,-0.00047737807526896926,0.02783680324291876
000631.XSHE,2022-11-16,-0.011602525319480597,-0.00798222499795861,0.04215131428074194,0.010710934674965962
000632.XSHE,2022-11-16,-0.0005774300699438978,-0.02168919333390687,0.30632210657653847,0.045363174727655796
000633.XSHE,2022-11-16,-0.018002046484639676,-0.07570179116651737,-0.05852603585677348,-0.0457813019089263
000635.XSHE,2022-11-16,0.002675245191916113,0.068205842349129,0.09334128346810407,0.08331213786359182
000636.XSHE,2022-11-16,-0.01286828401950024,-0.04689191685789672,-0.05246583081681066,-0.05631705852365711
000637.XSHE,2022-11-16,0.004569555813770601,-0.010002318672096793,-0.0009449464726423866,0.008325712470806287
000638.XSHE,2022-11-16,-0.023621986549919895,-0.06122668131861596,-0.022103469002610676,0.0637142494580075
000639.XSHE,2022-11-16,0.029072108190087473,-0.028664525885029213,-0.007477395497906281,0.14868013161239454
000650.XSHE,2022-11-16,0.0037893244047660485,-0.06071666029619396,-0.033798546428249046,0.06800002628256302
000651.XSHE,2022-11-16,-0.0044492503727745335,-0.016076278180321868,0.011758241809429498,0.03888771303688526
000652.XSHE,2022-11-16,0.004662648379980946,-0.005433836154105755,0.013025896896094636,0.0063363304363857655
000655.XSHE,2022-11-16,-0.008847717642750948,-0.0261327265416338,0.0064671089378289465,0.016000484603249054
000656.XSHE,2022-11-16,-0.0018436092812995374,-0.052936708063511084,0.1389640832246281,0.022751642444339564
000657.XSHE,2022-11-16,0.000521751768712416,0.011825757281140705,-0.04958570859155662,0.02735015451916272
000659.XSHE,2022-11-16,0.0014556459701556867,-0.06526829547570238,-0.04464549506180806,-0.05035722840905538
000661.XSHE,2022-11-16,-0.02588348819469951,-0.08445650040345634,-0.04884926738961951,0.015863019780387448
000663.XSHE,2022-11-16,-0.021672254367004814,-0.03396240663600987,-0.03854821226933855,0.005820337886010696
000665.XSHE,2022-11-16,-0.020328739914562473,-0.11168588690469347,-0.10975537983361305,-0.13599301129805846
000666.XSHE,2022-11-16,-1.565375427818351e-05,0.010859931436266462,0.1316086894148725,0.19922521514019176
000667.XSHE,2022-11-16,0.002700405656189526,-0.05431290514180944,0.09368640363317987,0.04410535105159504
000668.XSHE,2022-11-16,0.004278237184079823,-0.06178176249741764,-0.019707994389065824,-0.04838295552644616
000669.XSHE,2022-11-16,0.014434483439884177,0.002255089583230104,0.08854631521524275,0.07561218852254745
000670.XSHE,2022-11-16,-0.03148273335813621,-0.12086633218495861,-0.07092298992645389,-0.08272282195978103
000671.XSHE,2022-11-16,-0.009275217021131895,-0.06776203848154339,0.10114676026556038,-0.022231784351144913
000672.XSHE,2022-11-16,-0.004289951177986027,-0.014426976456843097,0.057125942642009736,0.030541713384291867
000676.XSHE,2022-11-16,0.011306168635071443,-0.053309862345217326,-0.05936471069902883,-0.026316310987488087
000677.XSHE,2022-11-16,-0.0027998043905017506,-0.00956309787168679,0.025120093321705436,0.037385231436345444
000678.XSHE,2022-11-16,-0.01655687753476955,0.05641736392370298,0.07821124785474173,0.07406537779002215
000679.XSHE,2022-11-16,0.014257786090163585,-0.036417240031003384,0.03494916528076557,0.08836604022905553
000680.XSHE,2022-11-16,-0.006820610349593442,-0.0038986613702254786,0.011114241226805915,0.002599848557870416
000681.XSHE,2022-11-16,0.05986854383822038,-0.12728830069542257,-0.14487835798332374,-0.07597198451668588
000682.XSHE,2022-11-16,0.022403200369826164,0.0518458239748636,0.06812708737280676,0.07722521793664608
000683.XSHE,2022-11-16,-0.026294770676938802,-0.04549826184729923,0.10044826322726345,0.07374715808429538
000685.XSHE,2022-11-16,-0.0007023153465247528,0.002816273250707253,0.022577013747049273,0.03244151511991028
000686.XSHE,2022-11-16,-0.006703055671558594,-0.025465500590208603,-0.011958492382685851,-0.02034947731080824
000688.XSHE,2022-11-16,-0.0063567586483573866,-0.0057124343898488274,0.0314711808027005,0.018194024979944344
000690.XSHE,2022-11-16,-0.023653750027164282,0.05661420881546273,0.09097308912571345,0.07364155118108252
000691.XSHE,2022-11-16,0.015308547653229587,-0.01606607265603028,0.032538571894086495,0.03485343884286337
000692.XSHE,2022-11-16,0.003459777576202643,-0.05543404334037261,0.05030081104833154,0.008256146737770507
000695.XSHE,2022-11-16,-0.0006633396208192115,-0.0013525594650658033,0.002033945278141326,0.14807439520396526
000697.XSHE,2022-11-16,-0.040319942828257634,-0.1520226501257553,-0.14889912057769547,-0.1666681096746833
000698.XSHE,2022-11-16,-0.006256090313479259,-0.007591078784017329,0.005387520957268832,-0.007030912102495805
000700.XSHE,2022-11-16,-0.00942429317676458,-0.03981580809702353,-0.10000191793148823,-0.10687762201758728
000701.XSHE,2022-11-16,0.07159732732586722,0.09853372328565267,0.0879426923284299,0.11492317492269892
000702.XSHE,2022-11-16,0.024337890013077602,-0.030553810049623754,0.028083505257541188,0.030266883666481784
000703.XSHE,2022-11-16,-0.013135240482920744,-0.014121944534199973,0.005127729764724445,0.028867911443086362
000705.XSHE,2022-11-16,0.05111724110490654,-0.06000178327622374,-0.039906145172097444,0.08709232449650715
000707.XSHE,2022-11-16,-0.021504699872110598,-0.06016661672569353,-0.0068405174204774905,0.007414512414506905
000708.XSHE,2022-11-16,-0.004083786829551021,0.007230402708450867,0.0402191837122538,0.06143425723944149
000709.XSHE,2022-11-16,-0.0059489756697591375,0.010645105066209554,0.046124244535317195,0.042127573448560135
000710.XSHE,2022-11-16,0.005306932733265549,-0.03449153830902814,-0.02849222281778172,-0.04015150289227708
000711.XSHE,2022-11-16,-0.006549049950392375,-0.040704689724181044,-0.007725317932334798,0.0483251808425438
000712.XSHE,2022-11-16,0.00038154271852453253,-0.022012156891427177,0.0015646582660838267,-0.0030252807193714946
000713.XSHE,2022-11-16,-0.008183123775465512,-0.03415978467999935,0.015770069457362253,0.029165253302819077
000715.XSHE,2022-11-16,0.011814126392477023,-0.02259991004532624,0.033652337879560276,0.1137002874003206
000716.XSHE,2022-11-16,-0.00476349884906876,0.012931508429070936,0.057136038261329854,0.059733864979399885
000717.XSHE,2022-11-16,0.007262793164536901,0.016952022972964,0.02918290598019888,0.013487466247795937
000718.XSHE,2022-11-16,0.001000242832710374,-0.031369908021662334,0.08288219218108162,0.03433544895454499
000719.XSHE,2022-11-16,0.006499771741132001,-0.006433238696951674,0.04147906899893908,0.03834529672145999
000720.XSHE,2022-11-16,-0.0029637840772293324,-0.02662893683700489,0.012137999258589815,0.145782042691402
000721.XSHE,2022-11-16,0.06729305444464938,-0.16595626524522133,-0.20244248591523917,-0.11814470086413927
000722.XSHE,2022-11-16,-0.02359923392467092,0.009240100574752047,0.07470742577809235,0.059093454478027475
000723.XSHE,2022-11-16,0.023977577675075346,-0.014220819155378624,0.0248215444559337,0.01222276292177716
000725.XSHE,2022-11-16,-0.013661895537049676,-0.03088068343609351,-0.0348486322429378,-0.025770453224345683
000726.XSHE,2022-11-16,0.013187452778148343,0.004348603515480577,0.030664649512358134,0.0709093009179487
