code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-28,0.011056543817664547,0.031104922696738924,-0.003274233853887411,-0.08353592845568912
000002.XSHE,2022-06-28,0.055091693951729206,0.09461595876518185,0.037970490162332095,-0.03497561357378031
000004.XSHE,2022-06-28,-0.012226215374169182,0.04599694753698132,-0.020466167481640558,-0.04959752079020678
000005.XSHE,2022-06-28,-0.006495797178904885,-0.08571554406097456,-0.08951610745268847,-0.053166531991354175
000006.XSHE,2022-06-28,0.03273400204448582,-0.012647742393608224,-0.040064529727422325,-0.07008954280311017
000007.XSHE,2022-06-28,0.03743107053350385,0.09425312759276568,0.14266932371414304,0.12199826595191349
000008.XSHE,2022-06-28,-0.006819649305270359,-0.0338685586764222,-0.025907364411343288,-0.029910241999593
000009.XSHE,2022-06-28,-0.03370413284955093,-0.015142191928605402,-0.0979590896362251,-0.08943302216804322
000010.XSHE,2022-06-28,-0.03260190296196791,-0.14927138099112378,-0.1881341825589153,-0.17517658876820813
000011.XSHE,2022-06-28,0.04944154084164155,0.02979276855132518,-0.033091311231983944,-0.12480816054838474
000012.XSHE,2022-06-28,-0.0011967751252712653,-0.011920526761908034,-0.07227791524436987,-0.12369897764702192
000014.XSHE,2022-06-28,0.026707578248672065,-0.027390021416589014,-0.06142159161456781,-0.08118653882102851
000016.XSHE,2022-06-28,-0.04229507354722544,-0.04890736016161382,-0.0814804758103499,-0.1130405897245964
000017.XSHE,2022-06-28,-0.0781761516609516,-0.16069951117928133,-0.18224849557497896,-0.17549809349132667
000019.XSHE,2022-06-28,-0.01283495158091932,-0.02381521309343908,-0.045875215704177574,-0.058783564687150784
000020.XSHE,2022-06-28,0.06165254004436691,-0.12829978663107644,-0.15150233815557482,-0.15087314869213153
000021.XSHE,2022-06-28,0.020523459397368497,-0.04035309866356616,-0.0745126348164133,0.021796403624640758
000023.XSHE,2022-06-28,0.026642979361031393,-0.06841834926470552,-0.11163602899858585,-0.13106627083709896
000025.XSHE,2022-06-28,-0.04049507283839377,-0.007760244411018985,-0.023255853281608174,-0.0059479212086780316
000026.XSHE,2022-06-28,0.00965490464379649,-0.008289714762270363,-0.027097291487122796,-0.04200163135230808
000027.XSHE,2022-06-28,-0.005155185645986899,0.07737064960848927,0.08158415456628411,0.06532905639739231
000028.XSHE,2022-06-28,0.002801873986873107,-0.003101473463476786,-0.011116766590946707,-0.038815602850447585
000029.XSHE,2022-06-28,0.05606673067815585,0.049415121192989665,-0.036246993497922826,-0.0956085220192957
000030.XSHE,2022-06-28,-0.030701676411886755,-0.034239289160345215,-0.043541953653304294,-0.02409331473312336
000031.XSHE,2022-06-28,0.03979485641193807,0.01378122331630949,-0.02390795269770318,-0.0540425494299317
000032.XSHE,2022-06-28,0.004172230339082527,-0.02626791189412199,-0.0375422185797379,-0.009534003320976583
000034.XSHE,2022-06-28,0.003075363753379338,0.006014741761846547,0.023042407752561077,0.07086707324682079
000035.XSHE,2022-06-28,-0.02153010915347767,0.0007769021632741094,-0.055939741748408656,0.016096530682760127
000036.XSHE,2022-06-28,0.019557351163604415,-0.020037779400366024,-0.05350875540640238,-0.04787950650327336
000037.XSHE,2022-06-28,-0.04179176350595767,-0.03447567475698719,-0.06446578728640351,-0.058736877135177994
000038.XSHE,2022-06-28,0.04631926615895798,0.027891396000804387,0.06065107697734768,0.18589275871507094
000039.XSHE,2022-06-28,0.0006655466427066983,-0.012564558280150361,-0.0440329911471821,-0.05351875809973277
000040.XSHE,2022-06-28,-0.022229294622740065,0.015161407925897465,0.05524621794790524,0.10652362313778542
000042.XSHE,2022-06-28,0.01329831843642834,-0.030903426361290464,0.05178507436418023,-0.0028205291954656324
000045.XSHE,2022-06-28,-0.0042344339925126295,-0.04305290015550211,-0.06479900203210266,-0.057363723459151625
000046.XSHE,2022-06-28,0.015946551083556654,-0.015228788289238977,-0.03241860252444915,-0.09781069317712195
000048.XSHE,2022-06-28,-0.029761737616246696,-0.046689555573815884,0.010338800504280737,-0.004653866782641779
000049.XSHE,2022-06-28,0.023124355095216226,0.06029194998379319,-0.0228405847653713,0.05170396463095673
000050.XSHE,2022-06-28,0.011988882639363733,-0.026659340323570882,-0.023259622621092678,-0.03286615002027558
000055.XSHE,2022-06-28,0.026038197077642565,-0.039088877323892934,0.04406844834416832,0.2690566072814545
000056.XSHE,2022-06-28,-1.371522947907551e-07,-0.09060188870553414,-0.13074943476580078,-0.15255451644957282
000058.XSHE,2022-06-28,-0.08177753421445491,-0.17542551181965788,-0.13185960784261874,-0.18320353012805543
