code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-11-09,-0.012481509324948832,0.08496948911767135,0.0857675092281342,0.1968613022076692
000002.XSHE,2022-11-09,-0.02549246988946005,0.08129850220779945,0.05523475374695283,0.2921949981555708
000004.XSHE,2022-11-09,0.01665842921015567,0.005962101474780746,0.19722689944373906,0.03973172028252257
000005.XSHE,2022-11-09,0.016614781456503604,-0.0003325951170429566,-0.0012637145015914212,0.06544041001953599
000006.XSHE,2022-11-09,-0.00938995164923005,0.06196737302637818,0.05429546111077112,0.46541879378008694
000007.XSHE,2022-11-09,-0.019068301894366518,-0.0366475825486607,-0.07516065744002066,-0.10938711496244136
000008.XSHE,2022-11-09,0.005021357216295833,-0.0007731107746056506,0.0005589306062713141,-0.010425076045810187
000009.XSHE,2022-11-09,0.035235620612187116,0.06770751294150497,0.07644643447327908,0.05928279707402102
000010.XSHE,2022-11-09,0.00015812532779958127,0.01674720347212677,0.01248320457852005,0.03630644811963879
000011.XSHE,2022-11-09,-0.005055505680355421,0.04133715093831741,0.0322896821512594,0.1839475460832293
000012.XSHE,2022-11-09,-0.02740609011375456,-0.025705106641566916,-0.0672535774805226,-0.02971583004665636
000014.XSHE,2022-11-09,-0.012089331030568749,0.06233975212764436,0.07437471927663103,0.34271439866576303
000016.XSHE,2022-11-09,-0.00374965920393146,0.020958324566261143,-0.03860362221260997,-0.03260764428868002
000017.XSHE,2022-11-09,-0.010488930193079879,-0.04219300285865776,-0.07195732050516263,0.01670196797239728
000019.XSHE,2022-11-09,-0.008371345577900808,-0.020714673304932506,-0.0393836006936113,-0.008798268318407701
000020.XSHE,2022-11-09,-0.011825152372616079,0.027311356056197618,0.006474022424830135,0.0133970376254021
000021.XSHE,2022-11-09,-0.011285268537336435,0.024912501945972013,0.04479961213399501,0.011042576086154813
000023.XSHE,2022-11-09,0.03349714264028174,0.06461303955061568,0.032626672119115026,0.14411671401957138
000025.XSHE,2022-11-09,-0.009948507840527152,0.0005115956816784073,0.12093559482449484,0.13490181311191313
000026.XSHE,2022-11-09,0.006351161616777411,0.05415847837908994,0.07326066019426082,0.07780334192913603
000027.XSHE,2022-11-09,-0.0024845127488798066,0.025470118019022048,0.04145642213216503,0.05719854955582898
000028.XSHE,2022-11-09,0.017178179497371444,0.09379500173130886,0.043299023797394004,0.09634538060013349
000029.XSHE,2022-11-09,-0.012806201063606054,-0.006689100316138424,0.010510674712296527,0.18327985983815098
000030.XSHE,2022-11-09,-0.011899078756144172,0.01624435912440834,-0.010245143950735495,0.0173922762258167
000031.XSHE,2022-11-09,-0.004467154050243716,0.06600787130974656,0.06841645334408594,0.267281570421855
000032.XSHE,2022-11-09,-0.015533589433565751,0.13449587199129656,0.19324766240544963,0.20258150258670826
000034.XSHE,2022-11-09,-0.0018568585035084553,0.057175293346062424,0.001741212342494286,-0.07329593194255873
000035.XSHE,2022-11-09,-0.030319251839256402,-0.031886123564580045,-0.05839298276709875,-0.037886043861693204
000036.XSHE,2022-11-09,-0.003212664386387145,0.03832168021986281,0.041567961668200364,0.15733511760591123
000037.XSHE,2022-11-09,-0.07160281741641375,-0.05010796077004699,-0.05574273784678068,-0.03185456771742417
000038.XSHE,2022-11-09,-0.01479161667612998,0.005632637145052894,0.03376198958833232,-0.01667045393929107
000039.XSHE,2022-11-09,-0.010194637742417469,0.021616995326244448,0.015011013468906268,0.036412853223611576
000040.XSHE,2022-11-09,-0.006675130759837309,0.014654888988093239,-0.02868083346864223,0.037021216766978095
