code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-10-27,-0.008156518975578644,0.014737786032373815,0.02172725283076769,-0.004211142110333042
000002.XSHE,2020-10-27,-0.02093202117817752,0.011647857090759469,0.07069829469684949,0.08226364359747672
000004.XSHE,2020-10-27,0.013537154450188106,-0.0012810857600189605,0.11354565006478845,0.11142551630357218
000005.XSHE,2020-10-27,-0.022330064621725973,-0.03475441139174221,-0.013659828081624631,-0.004444540828260041
000006.XSHE,2020-10-27,-0.009403472029388387,0.0063357473637193,0.001449561244518604,-0.012327786385226743
000007.XSHE,2020-10-27,-0.04029533716384184,-0.0029490938171796367,0.0009661143313602669,-0.02781428771751381
000008.XSHE,2020-10-27,-0.005243153260225606,-0.06223553513214059,-0.030865695273827706,-0.03032758169374247
000009.XSHE,2020-10-27,0.0289923240432019,0.029041778767127158,0.04826697401479019,-0.0008418578602779022
000010.XSHE,2020-10-27,-0.0077253966854385825,0.002201578581919691,-0.009647038165529278,0.019640165130044455
000011.XSHE,2020-10-27,-0.01848375935998311,-0.04384230009854992,-0.008369410881754448,-0.06841176006077317
000012.XSHE,2020-10-27,-0.0023629837347212733,0.05931241602394281,0.2548288139583403,0.27132087996426973
000014.XSHE,2020-10-27,-0.021866578563137902,-0.04136063994036216,-0.02690919705157745,-0.04509061072355613
000016.XSHE,2020-10-27,-0.014347089780729278,0.10723415321131202,0.15745611568479687,0.1231423308858539
000017.XSHE,2020-10-27,0.010027234736619895,-0.055431934994106695,-0.01915584643100688,0.016541461396583634
000019.XSHE,2020-10-27,-0.011511670237077963,-0.04942214186946967,-0.032704357530193774,-0.03960481396805172
000020.XSHE,2020-10-27,-0.012454081784244819,-0.03320823742949014,-0.025335805152823288,-0.05539738323072085
000021.XSHE,2020-10-27,-0.0065880373914663105,-0.009969239124181838,0.02125174939143323,-0.049107507224461285
000023.XSHE,2020-10-27,-0.007702764328545087,-0.04413318984952735,-0.004877768627487055,0.040675150183796874
000025.XSHE,2020-10-27,-0.01067332021242114,-0.014306535683987839,-0.013543578018314885,-0.03461512655566946
000026.XSHE,2020-10-27,-0.009362295221585342,-0.028411363324406896,-0.09868435656241306,-0.13614923759200837
000027.XSHE,2020-10-27,0.0071069763805936504,-0.009923143207319792,0.003618383495684758,0.013777969545550694
000028.XSHE,2020-10-27,0.017095663849146736,0.002292795413082162,0.011388791325007957,0.026697710053842284
000030.XSHE,2020-10-27,0.0004429595775491593,0.08512302448661759,0.2903434652401825,0.20341142162473344
000031.XSHE,2020-10-27,-0.006936231516033706,-0.018523580144409132,0.013400021683562493,0.03331842098559746
000032.XSHE,2020-10-27,-0.0003821156215707067,-0.018208829729262722,0.0015469667585182496,-0.059239800677545945
000034.XSHE,2020-10-27,-0.023033402813163198,0.0032926923222267135,0.14106931215299187,0.06256595077520898
000035.XSHE,2020-10-27,-0.013665304721090154,-0.026126712940998567,0.0007296204939870841,0.005547296218679312
000036.XSHE,2020-10-27,0.003490496019044691,-0.030187023850318614,-0.019268128356136355,-0.014955780911095232
000037.XSHE,2020-10-27,-0.029529338281939554,-0.07646898177150359,-0.07803244140106114,-0.1383022155238075
000038.XSHE,2020-10-27,-0.007220543200232077,-0.04341515726589564,0.012860257236904123,-0.059251137495286106
000039.XSHE,2020-10-27,0.06293579577745524,0.194306321288171,0.4293413046868433,0.381076005743454
000040.XSHE,2020-10-27,-0.015199261412572523,-0.011567036206368913,-0.002262673537389441,0.001426140300794699
000042.XSHE,2020-10-27,-0.0004939391298454492,-0.025120394739993158,-0.011578188536232924,-0.017487568019248306
000045.XSHE,2020-10-27,0.003881580879453867,-0.01136429579738626,-0.0004964638669786416,-0.01994762667742248
000046.XSHE,2020-10-27,-0.01457443108139087,-0.021426353292288078,-0.06005420409747091,-0.10178868450104661
000048.XSHE,2020-10-27,0.009661202387389252,-0.07255408587361419,-0.12360220660876722,-0.1262131375117099
000049.XSHE,2020-10-27,0.04523096773172577,0.062215652857618,0.15406611473441773,0.1393126948933902
000050.XSHE,2020-10-27,-0.004536318977732588,-0.007566078082934645,0.015707527659411042,-0.020758441108267134
000055.XSHE,2020-10-27,-0.0038189712146487194,0.0010031480611998142,-0.00020864112238636235,-0.013203587443438556
000056.XSHE,2020-10-27,-0.03749589483134145,-0.06944347298615249,-0.0588240690961023,-0.05548748590457184
000058.XSHE,2020-10-27,-0.01874677480183835,-0.04187382183150469,-0.023741055873779025,-0.05329246838511929
000059.XSHE,2020-10-27,0.007422811437219376,0.009845421027153254,0.050118235018721966,0.17240593725142772
000060.XSHE,2020-10-27,0.0009199108942015726,0.01235109010625364,0.059735081037226606,0.12225834735243667
000061.XSHE,2020-10-27,0.0023080315692087386,-0.03852530503019938,-0.0373679025337265,-0.031373733816748635
000062.XSHE,2020-10-27,0.010647651924807806,0.0036908479910439025,0.002235246417179405,-0.03502045649966245
000063.XSHE,2020-10-27,0.02318922743926685,-0.048473190942623166,0.10214033883043457,0.04233119028102975
000065.XSHE,2020-10-27,-0.009118280295344557,0.014713284735823437,0.0337603649448845,0.04376452078625581
000066.XSHE,2020-10-27,-0.024681233022807968,-0.02535142242505709,0.03510311880294985,-0.06709531678705394
000068.XSHE,2020-10-27,-0.011196416432609338,-0.024047064211251894,-0.03070766028429896,-0.0407257661618524
000069.XSHE,2020-10-27,-0.008160224323700116,0.005977379839622184,0.05278387806031756,0.06908583123235111
000070.XSHE,2020-10-27,-0.009202357370231833,-0.0416869837615445,0.0733044922930549,0.019525799591628413
000078.XSHE,2020-10-27,-0.012226014270391865,-0.02316219360780229,-0.00083266791070156,-0.01473650544995707
000088.XSHE,2020-10-27,-0.009311656369242378,-0.03522866595865996,0.09656931276116693,0.09012599654291031
000089.XSHE,2020-10-27,-0.01003042512532386,-0.02850225033048132,0.08097478588362435,0.06095187186829522
000090.XSHE,2020-10-27,-0.003050081982281573,-0.03456624300007881,-0.020903328811236688,-0.024121049802550965
000096.XSHE,2020-10-27,-0.008370321487637175,-0.006613610673035726,0.019295919064642245,0.0031957933278494253
000099.XSHE,2020-10-27,0.009741707420420978,-0.08335158207273777,-0.05829956884531799,-0.08030731156498579
000100.XSHE,2020-10-27,0.018597551113615305,0.0698284601118001,0.15782613301005094,0.16194964286160646
000150.XSHE,2020-10-27,-0.03057660657081283,-0.05318574150894952,-0.052809121249664664,-0.07896796715418286
000151.XSHE,2020-10-27,-0.010813606975479232,-0.031971908057731174,-0.015716169875170348,-0.00684008755460617
000153.XSHE,2020-10-27,-0.008125974443409805,-0.06745975233317603,-0.0451913960170711,-0.020014649728618536
000155.XSHE,2020-10-27,0.01426717520541441,0.05131787205648613,0.09460013074515941,0.43160618567293846
000156.XSHE,2020-10-27,-0.008391574824446888,-0.022992905782690073,-0.04875709886482319,-0.050944994132574105
000157.XSHE,2020-10-27,-0.015189754937105428,-0.05659619644926968,-0.02131382434680507,0.007861937860305986
000158.XSHE,2020-10-27,-0.010179802621349796,-0.009008220019410528,0.06836823586661994,-0.02479625865937128
000159.XSHE,2020-10-27,-0.004683055212862311,-0.029673441128447137,0.033888214072250164,0.04379879763573317
000166.XSHE,2020-10-27,-0.0021547476631567056,0.006447705358756438,0.03713527636656674,0.0030298357200981116
000301.XSHE,2020-10-27,-0.0063702360004720335,0.09422376511478522,0.3688440476348603,0.4779703876687752
000333.XSHE,2020-10-27,0.01001459799169615,0.07865346866525026,0.161109398868812,0.18556816761147
000338.XSHE,2020-10-27,-0.006638592445097449,0.027818702932055538,0.0914768894875158,0.1559708375119719
000400.XSHE,2020-10-27,0.00164042460155631,0.030852711220246996,0.048928853194426226,0.08333096120015243
000401.XSHE,2020-10-27,-0.006553329794323176,-0.019722678621552754,0.007080693408211111,0.04934171824347764
000402.XSHE,2020-10-27,-0.007071956325270445,0.016359996544501047,0.023772998369170625,0.040294896025960876
000403.XSHE,2020-10-27,0.03142741933588585,-0.00886391127596374,0.11971836256280516,0.21027119265972807
000404.XSHE,2020-10-27,0.019900238861063166,0.01156554400151276,0.07407507057012065,0.14576644950766826
000407.XSHE,2020-10-27,-0.002143990686791808,-0.020846132812121304,0.04266253501927803,0.09428998711413335
000408.XSHE,2020-10-27,0.0029875339897202937,0.03610930341177426,0.1176685533671554,0.11543610264960405
000409.XSHE,2020-10-27,-0.001094152014644089,-0.027388604418804478,0.0042472421535289205,-0.011088994675733254
000410.XSHE,2020-10-27,-0.03492102339582318,-0.021804036621441425,-0.005111658226542055,0.028503815903370526
000411.XSHE,2020-10-27,-0.05719115260160439,-0.01946134817442884,0.04683019719797087,0.1482910850022185
000413.XSHE,2020-10-27,-0.02765193759428014,-0.04320849899815219,-0.03918675026501283,-0.06923429120664194
000415.XSHE,2020-10-27,-0.025467080337491323,-0.06966713838786637,-0.014607721224842059,0.009458010530344096
000416.XSHE,2020-10-27,0.010290813723656745,-0.027537061021664828,-0.0336589563974115,-0.07878173598796542
000417.XSHE,2020-10-27,-0.0035490274467964134,-0.03133651559807503,-0.014728199570254698,-0.022785026964961524
000419.XSHE,2020-10-27,-0.006859689862511276,-0.019785087133145356,0.02008807761996056,0.024514834480124845
000420.XSHE,2020-10-27,-9.87228462959564e-05,-0.03465670381844629,-0.03035139199260999,0.022067364330708744
000421.XSHE,2020-10-27,0.012186699885630665,-0.07239438388225747,-0.03250526954376487,-0.055117822211326155
000422.XSHE,2020-10-27,-0.000207611536168355,-0.011091274050531147,0.01436428616393881,0.02826365229399777
