code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-01,0.017112993623581832,0.02985134769683594,-0.030661408951107482,-0.046927867699215434
000002.XSHE,2020-06-01,0.01957215427541714,0.011923423017414276,-0.018096104367343272,-0.02004092074243179
000004.XSHE,2020-06-01,0.0008064655055865496,-0.0032237755324550452,-0.01864874855592534,-0.014052657856512536
000005.XSHE,2020-06-01,0.022894595036410722,0.020254047708281105,0.010200737452017303,0.020488555693066318
000006.XSHE,2020-06-01,0.047115680999982604,0.06724865653249991,0.1773840645867824,0.283158379360659
000007.XSHE,2020-06-01,0.01425941043028254,-0.06312040544917874,-0.049826495695031454,0.07374651214241937
000008.XSHE,2020-06-01,0.0005197306701392263,-0.0021188806933578734,-0.026230955858522975,-0.021058704570306928
000009.XSHE,2020-06-01,0.009182806906449698,0.032589287047707485,0.02378454401290766,0.12852212953207406
000010.XSHE,2020-06-01,-0.02030601933403007,0.015375870727037055,-0.016059533892565,-0.03890345013782404
000011.XSHE,2020-06-01,0.09400902410044862,0.13898444980179048,0.536754487563317,0.6285246068016481
000012.XSHE,2020-06-01,0.01420053032837657,0.03521600164406421,0.0024612200493147546,0.02828817126090541
000014.XSHE,2020-06-01,0.05001552719915771,0.03892553029611788,0.1413085525865934,0.16933060888865104
000016.XSHE,2020-06-01,0.032440244696032926,0.06901552561518765,0.001476492763341848,0.03401521990606464
000017.XSHE,2020-06-01,0.020829794603766584,0.04888089849808511,0.0007734207338175132,0.03841872054218204
000019.XSHE,2020-06-01,0.016363165777911932,-0.04817994068644716,-0.0531632033207234,-0.039075130076345346
000020.XSHE,2020-06-01,-0.00724411376791514,-0.04198925303489279,-0.039495546208360384,-0.015593975030353441
000021.XSHE,2020-06-01,0.015492327499935985,0.023599745021641933,-0.024893420833352543,0.016945034094519855
000023.XSHE,2020-06-01,-0.024513795549177198,-0.04162445982936377,-0.07664426619585506,-0.08349615214095614
000025.XSHE,2020-06-01,0.014083515330188694,0.010494888980301313,0.005952012975317716,0.02946022248485034
000026.XSHE,2020-06-01,0.024672845243734767,0.026132653391694863,0.040686729715580426,0.05938361782102955
000027.XSHE,2020-06-01,0.0027951808056815245,0.0018810415749214117,-0.025397177086311864,0.04586349294009744
000028.XSHE,2020-06-01,-0.030103578355057538,0.03146441740309725,0.07549223897301284,0.09579737245568451
000030.XSHE,2020-06-01,0.1283391970339699,0.02231667696143433,0.004269022666915673,0.13244133964446686
000031.XSHE,2020-06-01,0.02841176321145875,0.026819985368629368,0.00829089644869808,0.0346144950214648
000032.XSHE,2020-06-01,0.014193210598629488,0.07974982287491461,0.09772160088652392,0.08699674986171536
000034.XSHE,2020-06-01,0.0005291327580541597,-0.03706681455654123,-0.06185517484635765,-0.03314643476965292
000035.XSHE,2020-06-01,0.0006933351888644712,0.0034975246487497454,-0.010033639184238028,0.017939754425154667
000036.XSHE,2020-06-01,0.025679917411893335,0.018547905068364404,0.007895141804693537,0.010597087890539952
000037.XSHE,2020-06-01,0.008174547428319379,-0.009317485685120001,-0.007699790524853666,-0.015320247204497777
000038.XSHE,2020-06-01,0.05733342196553876,0.04564904515937648,-0.07776649479064211,0.0064346277109313494
000039.XSHE,2020-06-01,0.03964211755356,0.01676858637375527,0.024441168737607943,0.04901556388608373
000040.XSHE,2020-06-01,0.036114128952418216,0.017267392032897087,-0.027282501361323833,-0.0034298252171673176
000042.XSHE,2020-06-01,0.016812257198100266,0.04364244889901456,-0.012989833544069136,-0.01222950941629925
000045.XSHE,2020-06-01,0.020280617983547414,0.035524972069743546,0.030645961598786218,0.049202820209750614
000046.XSHE,2020-06-01,0.02113517779490866,0.0506962606973136,0.0475771998718314,0.10473971799140239
000048.XSHE,2020-06-01,0.018932405605581817,0.015470338825079937,0.040875510536283514,0.04346535565543407
000049.XSHE,2020-06-01,0.012892640326124524,0.071504900010918,0.0730119511768268,0.15586122874126385
000050.XSHE,2020-06-01,0.05187761453909186,0.09044278402502094,0.031732279730892585,0.05764489283941384
000055.XSHE,2020-06-01,0.010440458658507573,0.008074144437267778,-0.009854122430604488,0.013821036793409625
000056.XSHE,2020-06-01,0.028328481786611813,0.09141967429436425,0.037783356820031956,0.06682151168488978
000058.XSHE,2020-06-01,0.038627779857304305,0.03075378180005952,0.0662196558932752,0.09571023405813266
000059.XSHE,2020-06-01,0.019052596808233315,0.03461745114808845,-0.005667820507379169,0.0064617707899618645
000060.XSHE,2020-06-01,-0.0015944667064372387,0.04616442273565397,0.0356585101503959,0.0511523655163259
000061.XSHE,2020-06-01,0.040637561853576684,-0.0034666807009215944,0.0038986402763645633,0.0069861398612004215
000062.XSHE,2020-06-01,0.011979329117827288,0.031509921905828735,0.09546587014558093,0.1611062092381394
000063.XSHE,2020-06-01,0.01681110348497107,0.03509377487539367,0.0002056563910552967,0.1083861359056836
000065.XSHE,2020-06-01,0.010947284559617645,0.011820772198672306,0.012442921451935025,0.02832894753459928
000066.XSHE,2020-06-01,0.0016424599203176034,-0.041079283826403974,-0.08662623400613638,-0.052953956034389044
000068.XSHE,2020-06-01,0.020084333734942415,0.016664187810170667,0.03865567866835984,0.051131122956405976
000069.XSHE,2020-06-01,0.01665309384433904,0.010171612360546723,0.018143229282624237,0.0637470245684714
000070.XSHE,2020-06-01,0.016591734819430954,0.052022109665999926,0.0278676447161176,0.0884423468517836
000078.XSHE,2020-06-01,0.012163650668512261,0.0036217109846802,0.08076015334047032,0.10009499778872866
000088.XSHE,2020-06-01,0.022891029730972408,0.02823664576519981,0.08347244547979298,0.3299238300733178
