code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-18,-0.006118928172507285,-0.045889683660986114,-0.00992785701113865,0.11236706743673716
000002.XSHE,2020-09-18,0.010549862921711183,-0.042054165208633254,-0.023934277499862707,-0.02942173555538975
000004.XSHE,2020-09-18,-0.010298099728063146,-0.06569934907681205,-0.028759752381414205,0.024490975190454668
000005.XSHE,2020-09-18,0.0003533617520996147,-0.07131968307504358,-0.024869899305208495,-0.03697394390196836
000006.XSHE,2020-09-18,0.018088351247691165,-0.0056122109151594,0.1308269072861167,0.0017446555169482513
000007.XSHE,2020-09-18,0.011847297243887372,0.0016252457664572906,0.024713169309251486,0.01776214553812411
000008.XSHE,2020-09-18,-0.0023127228690493985,-0.03910755629498218,-0.026694377188555194,-0.04921012154164798
000009.XSHE,2020-09-18,0.03209260217256281,-0.08322730452211323,0.04416959981577334,0.044146455078611556
000010.XSHE,2020-09-18,-0.0018322316747970552,-0.053231852313540176,0.1272507469078817,-0.0028264431587510194
000011.XSHE,2020-09-18,0.04380533043087416,-0.03461230743891049,0.07880589358298207,-0.06043867423570739
000012.XSHE,2020-09-18,0.015996152274528237,-0.029567896010843624,0.1397408592520051,0.06126657205103425
000014.XSHE,2020-09-18,0.03414181588160984,-0.01308280286494882,0.06797824898367204,-0.02840882465171735
000016.XSHE,2020-09-18,0.008687257866897878,-0.08123058084668779,-0.0336304162492231,-0.07962196372065806
000017.XSHE,2020-09-18,-0.0030025701028723066,-0.014597912647858232,0.013469749302870957,0.001680636455434652
000019.XSHE,2020-09-18,0.02025623008511205,-0.026227186598309794,0.00204657636039529,-0.01788974622043464
000020.XSHE,2020-09-18,-0.0008950195290135932,-0.05491301801899895,-0.05147481099451463,-0.1357806055474986
000021.XSHE,2020-09-18,0.025747653402003697,0.0016980629147771427,0.08713403437182317,0.06232854472319886
000023.XSHE,2020-09-18,0.04217202094442751,0.058000356144516846,0.09577646624673072,0.06448420052937977
000025.XSHE,2020-09-18,-0.00754664060725969,-0.08522710421372087,-0.041111961034044,-0.09210384202289418
000026.XSHE,2020-09-18,-0.021540921076150753,-0.039189115763043576,-0.06853540503892422,-0.09890628371940696
000027.XSHE,2020-09-18,0.010104602040879672,-0.0343857715226622,0.0659826027186456,0.051633650870398354
000028.XSHE,2020-09-18,0.015338523115421375,0.036165014452622185,0.04584277329622546,0.05196170688559718
000030.XSHE,2020-09-18,-0.005717400685090486,-0.05879820349489893,0.013333599018333545,-0.005714413366197061
000031.XSHE,2020-09-18,0.0013077446585934112,-0.08636812414348344,-0.04833329238990547,-0.07516261470494126
000032.XSHE,2020-09-18,-0.005800863513325753,-0.08957546481141929,-0.03556887137357118,-0.044083653469736236
000034.XSHE,2020-09-18,0.0420925393531332,0.0193484489381458,0.2132608767767804,0.30515321133896034
000035.XSHE,2020-09-18,-0.0024300934631722435,-0.052836227845694514,-0.03518743148259343,-0.044635884793567414
000036.XSHE,2020-09-18,0.014329651156246079,-0.03278191746559081,0.024162003970677283,0.0025914649296627764
000037.XSHE,2020-09-18,-0.007087587051437728,-0.050542360772079895,0.048963377485820844,-0.07721060786491238
000038.XSHE,2020-09-18,7.873329291182836e-05,-0.0831286768113383,-0.01311753358142772,-0.019011197815604446
000039.XSHE,2020-09-18,-0.007844389464262436,-0.03355548112430977,0.04628603446454084,0.05234768867176195
