code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-05,0.004343884446643623,0.0003536721395490102,-0.031869905014675806,-0.019331893826542573
000002.XSHE,2022-01-05,0.003384443986970671,0.0389901529834342,0.03814657131152908,-0.020326003719583804
000004.XSHE,2022-01-05,0.015904026797073048,-0.001054689702995288,0.042560158507698634,0.03659266149155272
000005.XSHE,2022-01-05,-0.0038986563965078516,0.03288900626830944,-0.0937988581440871,-0.11457336090890555
000006.XSHE,2022-01-05,0.0039028308917284787,0.0044668195592332946,0.008322123931941287,-0.04381524541486884
000007.XSHE,2022-01-05,0.06953542116336822,0.026680452777573298,0.08380462743276014,0.05327987428288652
000008.XSHE,2022-01-05,0.017656933574315154,-0.03797499600320013,-0.017204126664738178,-0.105880055749198
000009.XSHE,2022-01-05,0.015477314382606753,0.0474935752181534,0.03800020645607771,-0.030306243752180315
000010.XSHE,2022-01-05,0.009005897282877984,0.0123157410454077,-0.016806373538932745,-0.11646592310539487
000011.XSHE,2022-01-05,0.010806359310771814,0.013063270506531787,0.009743126288801706,-0.05143054741559948
000012.XSHE,2022-01-05,-0.0011397381204016445,-0.028942813731883194,-0.0425790941632225,-0.07711594198983639
000014.XSHE,2022-01-05,0.022015178775411003,0.06994837515822395,0.047333170534364595,-0.035851808500510236
000016.XSHE,2022-01-05,-0.013507873895335516,-0.03401748595575382,-0.07827308388312315,-0.1441707687801728
000017.XSHE,2022-01-05,0.009103563399707693,0.02069870397766642,-0.0016278062370547507,-0.08283533772139413
000019.XSHE,2022-01-05,0.004033137539664514,0.026925680148720214,0.03210708983062273,-0.046084584803585724
000020.XSHE,2022-01-05,0.016576414972468326,0.0301956787361123,0.025881789566905015,-0.029087290196564863
000021.XSHE,2022-01-05,-0.009975761937688548,-0.04493080966742845,-0.06424011522224073,-0.13093075130228088
000023.XSHE,2022-01-05,0.0010189297656146758,-0.003829999830861949,-0.024232846259781147,-0.0735046928732408
000025.XSHE,2022-01-05,0.001037468987839228,-0.0019467046755048659,-0.024317015103783982,-0.05499720579156433
000026.XSHE,2022-01-05,-0.004619429069946503,-0.0033468859406970467,-0.030293746448030283,-0.10690882594915335
000027.XSHE,2022-01-05,-0.004163163743184919,-0.004779062989000966,-0.02396983865436579,-0.11448808503462374
000028.XSHE,2022-01-05,0.0003296747957115094,0.01659176178829956,-0.022864245554580765,-0.0886667222519807
000029.XSHE,2022-01-05,0.019132488628561255,0.02170061918331017,0.0047760652061348274,-0.0502663321156344
000030.XSHE,2022-01-05,0.006256741553825451,0.004590133253033068,0.0035988911809399482,-0.08534581407721975
000031.XSHE,2022-01-05,0.008138341808823724,0.043932001057994996,0.02830071388842897,-0.005173576330715648
000032.XSHE,2022-01-05,0.012986999163573822,0.11271720621729048,0.17887822543510853,0.052189262858478004
000034.XSHE,2022-01-05,0.0010066323236698409,-0.01501651406155656,0.13736731021700752,0.04310920781569467
000035.XSHE,2022-01-05,0.004164171588784663,0.005381331961176078,-0.020418055126503073,-0.10748156984528892
000036.XSHE,2022-01-05,0.020266152090069746,0.010158232977068384,-0.02239192915965084,-0.08759917289523915
000037.XSHE,2022-01-05,0.0008102960287884587,-0.009191291342886505,-0.05493775574987101,-0.1296334099452847
000038.XSHE,2022-01-05,-0.005866507320845968,-0.0016107712518731475,-0.010798789403438236,0.04903434445045879
000039.XSHE,2022-01-05,0.00277220964506539,0.005688583886411882,-0.005916471115646047,-0.07710992662959518
000040.XSHE,2022-01-05,-0.006236316891658385,-0.025597720402701158,-0.06561846768523492,-0.14673809664806703
000042.XSHE,2022-01-05,0.017235711555109355,0.04259404100510643,0.029659039512622633,-0.02762499187199858
000045.XSHE,2022-01-05,-0.008966666969155677,-0.030079397017,-0.024923977681828302,-0.12609058041761145
000046.XSHE,2022-01-05,0.02020047811376941,0.03756255437376413,0.013162782828076603,-0.06733701422919579
000048.XSHE,2022-01-05,-0.002373519123747035,0.0033669745782764376,-0.015633690898682606,0.10281675365792056
000049.XSHE,2022-01-05,-0.015157368494449147,-0.018154550806638636,-0.015805632583390274,0.011054468552210761
000050.XSHE,2022-01-05,0.0032861521899691447,-0.0024686001068361858,-0.009513142865570014,-0.07702239918237155
000055.XSHE,2022-01-05,0.01086682960723458,0.005859744564781672,-0.030325906599001404,-0.12898215676263977
000056.XSHE,2022-01-05,0.06599620216254086,0.19871780289428295,0.2975212291250853,0.2078695500798898
000058.XSHE,2022-01-05,-0.01941809759598744,-0.05461823432862103,-0.039370676459258264,-0.12905692256315307
000059.XSHE,2022-01-05,0.048241944820618325,0.059746061801224784,0.08534956944494504,-0.02747954839932431
000060.XSHE,2022-01-05,-0.002210002043798267,0.02370912410994829,0.0012398337353753627,-0.05303261933812392
000061.XSHE,2022-01-05,0.00359687270355112,-0.008040517728435026,-0.03501067211022674,-0.1264624258759757
000062.XSHE,2022-01-05,-0.017141619126066095,-0.007672808864799753,0.0129653013098215,-0.10939531014772048
000063.XSHE,2022-01-05,-0.00712539807884611,0.027369711115697398,0.01899185290934423,-0.06370655345719405
000065.XSHE,2022-01-05,0.013378731625211615,-0.007228324645471951,-0.017943879410459242,-0.09202356002326348
000066.XSHE,2022-01-05,-0.0059107572724325175,0.03410946661426683,0.0191331709384882,-0.08318164149464097
000068.XSHE,2022-01-05,0.0004294529527886616,0.010291776481795068,-0.06763573895047917,-0.12356503044880401
000069.XSHE,2022-01-05,0.0023201424907267855,0.03969704837969333,0.06432175731564484,0.015700394963295637
000070.XSHE,2022-01-05,-0.0015451733327200778,-0.006194391618822751,0.021755930766314945,-0.06876672802385772
000078.XSHE,2022-01-05,5.8125859232416645e-05,0.03763305778366993,-0.009989129186640093,-0.09707597229372841
000088.XSHE,2022-01-05,-0.007832209637597135,-0.013560261709671178,-0.02424721244603195,-0.057978257971806224
000089.XSHE,2022-01-05,-0.010763509935722714,-0.004607899640435612,-0.00696968459956384,0.003226288138116085
000090.XSHE,2022-01-05,0.005109407680806516,0.033578155955799674,0.03618812947903147,0.016861324543572673
000096.XSHE,2022-01-05,0.015976258059479928,-0.001807054168907667,-0.003574485395856548,-0.06295884713712288
000099.XSHE,2022-01-05,-0.0026699730650514577,-0.030906090538209453,-0.06918107278229199,-0.13774979346752197
000100.XSHE,2022-01-05,-0.0029376981358378994,0.00016834669115675926,-0.02380435853483608,-0.08271165348259338
000150.XSHE,2022-01-05,-0.003585598284000192,-0.10923665348468233,-0.1582440057399577,-0.24065887983316112
000151.XSHE,2022-01-05,0.017416427630675826,0.023386542780789686,-0.018377846287450893,-0.11184097841441833
000153.XSHE,2022-01-05,0.03247214871191842,0.042433254552708896,-0.07105845428099901,-0.1538918972622983
000155.XSHE,2022-01-05,0.01517448489549824,-0.03581513320551,-0.08532725639860604,-0.12870781574574805
000156.XSHE,2022-01-05,0.0006311847048566081,-0.021573100757764873,0.01563273019535508,-0.0907892075974986
000157.XSHE,2022-01-05,0.017562673393576866,0.0360891133966869,0.060098644468759115,-0.010000311765128592
000158.XSHE,2022-01-05,-0.00825975769201332,-0.04470927086855472,0.03920621847843559,-0.05657562918839098
000159.XSHE,2022-01-05,-0.007404276539584323,-0.0059640308482874025,-0.006609687619281388,-0.09617235796697314
000166.XSHE,2022-01-05,-0.008814717130589277,-0.0010158307717870753,-0.014483488292332806,-0.06143567382965825
000301.XSHE,2022-01-05,0.03631403432439057,0.03165194507503126,-0.039093996747198656,-0.07505649960402812
000333.XSHE,2022-01-05,-0.016207771003004107,-0.040723318012315164,-0.02793614226192274,-0.01055334255160438
000338.XSHE,2022-01-05,0.00875184871878958,-0.015131505195807502,-0.031076872644346408,-0.09737506966088662
000400.XSHE,2022-01-05,0.028056597153378975,0.07220791418523576,0.1542467515938681,0.04791225158678887
000401.XSHE,2022-01-05,0.014199598911920845,0.02044526582654012,0.020900510656697985,-0.03141255443561842
000402.XSHE,2022-01-05,0.0014471993291712403,0.029613295610891713,0.02441447659002176,0.010063408848549598
000403.XSHE,2022-01-05,-0.00833804491557781,-0.013901299696346781,-0.05650309112521333,-0.11203750869723951
000404.XSHE,2022-01-05,0.016955617965042764,0.0026645962534336113,-0.0373735046499293,-0.12406814068406452
000407.XSHE,2022-01-05,0.009339304583246562,0.016766581114230357,-0.04161743348340009,-0.1140478788222717
000408.XSHE,2022-01-05,0.04158628467764379,-0.07358142362908551,-0.19832625595673806,-0.12224572168206391
000409.XSHE,2022-01-05,0.05728990602029315,0.05740386158806972,0.01866377171473195,0.024127953880170704
000410.XSHE,2022-01-05,-0.014120019460288917,-0.018311729023733604,0.0054979528186969145,-0.05307755862979768
000411.XSHE,2022-01-05,0.047846674858982495,0.09200753854717748,0.024796533654493164,-0.07227891603950173
000413.XSHE,2022-01-05,0.014234840503165432,-0.011450949636708688,-0.024834320809914788,-0.09752382834640735
000415.XSHE,2022-01-05,-0.013180929359025546,-0.040776313555188924,-0.05611746661750434,-0.10981687694664367
000416.XSHE,2022-01-05,-2.577862676883366e-05,-0.000842368935973017,-0.02210264095151892,-0.08487926380373943
000417.XSHE,2022-01-05,0.00625662898706048,0.01239530527204621,0.01656961753390445,-0.04945182074105768
000419.XSHE,2022-01-05,-0.00018896225314439134,-0.003156736223410371,0.060652367351868304,0.10673126694811687
000420.XSHE,2022-01-05,0.01761899788615429,-0.029011875467500874,-0.033784597836671725,-0.12248692789688594
000421.XSHE,2022-01-05,0.00544852179272,0.0014635181883819717,-0.007125289586088704,-0.07680963918593302
000422.XSHE,2022-01-05,0.014299938167290254,0.04945388644119238,-0.05283802332594694,-0.09357910001754988
000423.XSHE,2022-01-05,-0.007299710200519136,-0.011827003018385155,-0.13314608702518885,-0.1788877554744722
000425.XSHE,2022-01-05,0.009626512366002368,0.013658478503679652,0.01661727845548369,-0.05597777447916166
000426.XSHE,2022-01-05,-0.0015922039643770673,0.03144952800360532,0.04210810697092413,0.08009870036504257
000428.XSHE,2022-01-05,-0.004379655323025477,-0.004501687263099648,-0.014441809647812321,0.09544669597220852
000429.XSHE,2022-01-05,0.0060425839195197145,0.018420237935988605,0.02725601335521535,-0.004547217115576398
000430.XSHE,2022-01-05,-0.007604941749526334,0.001304640954544749,-0.0058220101937248815,0.023411166839898304
000488.XSHE,2022-01-05,0.005106604179315122,0.008046915061161225,-0.0031158851721814107,-0.05120578859399018
000498.XSHE,2022-01-05,0.04559324338430142,0.13375200714713198,0.21732137781244987,0.22568149619083097
000501.XSHE,2022-01-05,0.008665732621118617,0.019043965684501153,0.015187704991158534,-0.02502141889021428
000502.XSHE,2022-01-05,0.011510670047012197,0.0032628264800099007,-0.05981712567897873,-0.11778558164389805
000503.XSHE,2022-01-05,0.10324241612950204,-0.12110773880959687,-0.2658030114867138,-0.36340742691952044
000504.XSHE,2022-01-05,-0.011159268630792345,0.08268717889706068,0.03851444849787036,-0.0876293421344219
000505.XSHE,2022-01-05,0.003432359877226566,0.007808756457520941,-0.004156038638882729,-0.10681943352300205
000506.XSHE,2022-01-05,-0.021476727549723663,0.04659469534205209,0.18104951333950972,0.09339659426460724
000507.XSHE,2022-01-05,-0.007975265855212837,-0.012480995588059712,-0.05430140195291971,-0.11465777490225967
000509.XSHE,2022-01-05,0.0418323242728078,0.11079190329588608,0.1290005820944582,0.13289811009886435
000510.XSHE,2022-01-05,-0.002194738885503415,0.005960818524951913,-0.04651841793379095,-0.004103738083712258
