code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-20,-0.002208074815144437,-0.03188348863774788,-0.07296544583114575,-0.06905067945142433
000002.XSHE,2022-09-20,-0.00731969312158944,-0.011613694990099134,-0.03426122025200156,-0.07203652036379127
000004.XSHE,2022-09-20,-0.0029957728705540245,-0.06417562677631455,-0.12299692937146169,-0.036327561238614164
000005.XSHE,2022-09-20,-0.004950461429075365,-0.04549487165454142,-0.06194537072169997,-0.016403269890978088
000006.XSHE,2022-09-20,0.004885056144984534,-0.026130860066563448,-0.05394630541516883,-0.034395973135785414
000007.XSHE,2022-09-20,-0.0012471175751324732,0.003312456545879776,0.027534992177066158,0.02417267001590498
000008.XSHE,2022-09-20,0.0022975202128466565,-0.014343982486281706,-0.06261465372206813,0.04421948736342094
000009.XSHE,2022-09-20,-0.01212689106539687,-0.04166667086609421,-0.11529327676440845,0.024030336051359152
000010.XSHE,2022-09-20,0.0001750322948456946,-0.024807064016640984,-0.10737352396981825,0.006252752356691403
000011.XSHE,2022-09-20,-0.0014115046846775523,-0.06695087320170019,-0.12165874633116223,-0.08508910673421216
000012.XSHE,2022-09-20,-0.0137284128548144,0.01875309683508599,-0.09928876091696648,-0.044250592461395115
000014.XSHE,2022-09-20,-0.02385810585056535,-0.1141130512467903,-0.178182385996968,-0.13932913649540887
000016.XSHE,2022-09-20,-0.006376157877770728,-0.022980198134135574,-0.06216046869563061,0.006486801405461778
000017.XSHE,2022-09-20,0.01541237183679726,0.08323302360757225,-0.08797049186662032,0.05019402506820488
000019.XSHE,2022-09-20,0.001366665869983274,-0.036207210263347875,-0.052223324044954035,-0.014105437974964321
000020.XSHE,2022-09-20,0.008222989103646956,0.0062376021742484656,-0.23192128046921104,-0.1465161406333092
000021.XSHE,2022-09-20,-0.005657731069778184,-0.029683328519478584,-0.08209345268482535,0.010575790504917953
000023.XSHE,2022-09-20,-0.00028220015263228564,-0.014452233714486297,0.02490561155834461,0.058077375081373894
000025.XSHE,2022-09-20,-0.030856514968333342,-0.15163545885247245,-0.2507606603160603,-0.1918085031501787
000026.XSHE,2022-09-20,0.003170081387986428,-0.019696560961352125,-0.0797175323835954,-0.02628554132510605
000027.XSHE,2022-09-20,0.02167298133503839,-0.016440024798473517,-0.04680849522275101,-0.0021191511983137765
000028.XSHE,2022-09-20,-0.00897226549044439,-0.02491606642039033,-0.02475097505008198,0.0495413668616686
000029.XSHE,2022-09-20,-0.0074627836077380185,-0.07448821555892846,-0.09200817177931533,-0.03291929919905503
000030.XSHE,2022-09-20,-0.007903802291305481,-0.03603751192071494,-0.06917230726622722,-0.03652195969330143
000031.XSHE,2022-09-20,0.005044686940032062,-0.03724788507587344,-0.07619869295801758,-0.04639744083136008
000032.XSHE,2022-09-20,-0.004409820363122394,-0.03910720917273552,-0.0778702896022742,0.11329389485327374
000034.XSHE,2022-09-20,0.0063478018715538665,-0.008299627124993826,0.029548637448354707,0.31530579646456103
000035.XSHE,2022-09-20,0.0026397639071160496,-0.038548212061717456,-0.10658145668953886,-0.019744595721412607
000036.XSHE,2022-09-20,0.009215530372096268,0.05716553771312162,0.021575611966294365,0.036991552089469214
000037.XSHE,2022-09-20,0.00810918490495855,-0.03828037370541505,-0.08899779363431189,-0.021265345808666805
000038.XSHE,2022-09-20,0.01659601098032129,-0.04784185154110282,-0.04106964267803672,0.09204788658351998
000039.XSHE,2022-09-20,0.011660083242105209,-0.017493635610246434,-0.05611808405515759,0.0034190980118160457
000040.XSHE,2022-09-20,0.005119174208064541,-0.02481034195728839,0.019850821501342982,0.05479142181226839
000042.XSHE,2022-09-20,-0.034650475141052565,-0.13366088861506634,-0.18522919614697828,-0.1671161546763465
000045.XSHE,2022-09-20,0.008449301258606613,-0.059337115083112096,-0.17185340621650305,-0.10430725904082197
000046.XSHE,2022-09-20,-0.0023033898355096214,-0.047312990108936505,-0.09015227128691207,-0.036265471793658965
000048.XSHE,2022-09-20,-0.01721265098878642,-0.07617386183752364,-0.038308382217083416,0.029866323693316026
000049.XSHE,2022-09-20,-0.032797725718409936,-0.018805128033837586,-0.1206922951843452,0.009779189669143894
000050.XSHE,2022-09-20,-0.0042827664261283465,-0.00863662317909356,-0.05535923552312726,0.008127868962458333
000055.XSHE,2022-09-20,-0.010453819590971138,-0.07473420458346541,-0.12790193585300166,-0.0679324625806211
000056.XSHE,2022-09-20,-0.024429641047390545,-0.11427171912019013,-0.1796952967246882,-0.11206007576668166
000058.XSHE,2022-09-20,0.0090682179624086,-0.007700428021018029,-0.0784836017063847,-0.010593604939941768
000059.XSHE,2022-09-20,0.007720280502778434,-0.06294835080753049,-0.1173381935310172,-0.10977357311949389
000060.XSHE,2022-09-20,0.020786039574504953,-0.025507360067414105,-0.03670390730725877,-0.013002950251948657
000061.XSHE,2022-09-20,0.000320237703446539,-0.048210195884828576,-0.07241652900875091,-0.025588026502251126
000062.XSHE,2022-09-20,-0.02468469104928536,0.026016724255593943,-0.16065786250949088,-0.11435627734797399
000063.XSHE,2022-09-20,-0.016140218309155043,-0.06091741070174394,-0.11839901605734379,-0.04709075749905303
000065.XSHE,2022-09-20,-0.003060554449713855,-0.02326291338273416,-0.08307794008476543,-0.04352814723398469
000066.XSHE,2022-09-20,-0.031890099490112594,-0.035587049386534286,-0.10296343941306078,0.04552647560441323
000068.XSHE,2022-09-20,0.059386971246449434,0.126349803429228,0.04340574840708548,0.11719891874756704
000069.XSHE,2022-09-20,-0.00978962626187829,-0.0496898002747809,-0.09993177228841692,-0.06722193950513199
000070.XSHE,2022-09-20,0.0009900150510763525,-0.012036962850832798,-0.058455770123562276,0.05658704618788817
000078.XSHE,2022-09-20,-0.0009881403571063516,-0.01069909468359648,-0.003943310943849639,0.07757313825725755
000089.XSHE,2022-09-20,-0.00392934042623795,0.02224135428401385,-0.04644553003607425,-0.039309340468577376
000090.XSHE,2022-09-20,-0.001072109716549773,-0.06734622506475064,-0.009762599123549667,-0.006111491118167031
000096.XSHE,2022-09-20,-0.014966344633599105,-0.06363823013451986,-0.08350845291611954,-0.04458006368678745
000099.XSHE,2022-09-20,-0.008425181056018414,-0.041117055931597944,-0.05660480554765086,0.013078459626032143
000100.XSHE,2022-09-20,-0.01257086455006033,-0.0450694950726143,-0.05276511898475128,0.11491789896586499
000150.XSHE,2022-09-20,-0.012528185529313448,-0.10429236807312135,-0.13156647140963423,-0.06549577302266336
000151.XSHE,2022-09-20,-0.01638048986082383,-0.06674583165644746,-0.10169775903684884,-0.008221544633064052
000153.XSHE,2022-09-20,-0.01255791750060355,-0.04898864546628595,-0.0632426618927237,0.045610683984546645
000155.XSHE,2022-09-20,0.038091233157203724,-0.024585170913220843,-0.09111747713442189,-0.05457668295956429
000156.XSHE,2022-09-20,-0.0013774264129708584,-0.026779114269470845,-0.05474848236283016,-0.008201876512019998
000157.XSHE,2022-09-20,0.0007529792682672709,-0.01893872322446721,-0.046598272310697436,-0.006906877784993821
000158.XSHE,2022-09-20,0.014355644142081809,-0.016379212258155026,-0.06398655764457487,0.043645482871491524
000159.XSHE,2022-09-20,-0.03535842302689887,-0.10020514171420065,-0.0718039328683124,0.046769927974637755
000166.XSHE,2022-09-20,-0.006866320767751474,-0.02147685527447634,-0.03894684363495233,-0.015144633512060083
000301.XSHE,2022-09-20,-0.006418247921006233,-0.03073153795567824,-0.1281036871780822,-0.15473314073334463
000333.XSHE,2022-09-20,-0.016664736940770752,-0.04681136253527303,-0.10222478028977716,-0.1134359747129332
000338.XSHE,2022-09-20,-0.004897006603558249,-0.05349581102708223,-0.12454474892478366,-0.07980144814688045
000400.XSHE,2022-09-20,-0.0036164330732485475,-0.01796846586031591,-0.07128381918234347,0.02169274045774577
000401.XSHE,2022-09-20,-0.003033153589037709,-0.028921354872347066,-0.04069910599311283,-0.024309260113966297
000402.XSHE,2022-09-20,-0.0006761301386309721,-0.046287897282813836,-0.08095855618526437,-0.05881569188534447
000403.XSHE,2022-09-20,-0.009748972660473941,-0.030822905655585764,-0.07589505599061505,0.054824996063175556
000404.XSHE,2022-09-20,0.00853496309302253,0.019715152561678165,-0.06333151794678482,0.003574265948350645
000407.XSHE,2022-09-20,0.0168733037606214,-0.03242442264354575,0.14229661100893612,0.2876259566685697
000408.XSHE,2022-09-20,-0.01089916155988676,-0.09016278998596122,-0.12161784970950724,-0.08174498743705415
000409.XSHE,2022-09-20,-0.01018620190916494,-0.07708275381768157,-0.12935124927031855,0.07113690816362377
000410.XSHE,2022-09-20,-0.01736850966976281,-0.04115558233642763,-0.08212466035905712,0.020715268072015892
000411.XSHE,2022-09-20,-0.005598649307080433,-0.0395775723967817,0.14671339741291997,0.17371815606556265
000413.XSHE,2022-09-20,-0.001469644949240467,-0.0338881317973268,-0.04181352839376851,0.007433241099830655
000415.XSHE,2022-09-20,0.0015552979291353342,-0.04464907540712645,-0.0614666075655426,-0.012603819908804909
000416.XSHE,2022-09-20,0.02567185754445911,0.0007863063911366226,-0.018682693872170433,0.031838868526612545
000417.XSHE,2022-09-20,0.017275098386176583,-0.040350996724004794,-0.09875645152204879,-0.008710427351715396
000419.XSHE,2022-09-20,0.006396411999354127,-0.15282203696870725,-0.22012666158393643,-0.17584378370062323
000420.XSHE,2022-09-20,0.007742120471432485,-0.012890286284376476,-0.05839504644634478,0.04513280237336587
000421.XSHE,2022-09-20,0.027556933037627913,-0.04128104062610045,-0.06286420707982028,-0.004252774208487929
000422.XSHE,2022-09-20,-0.0003800543613186687,-0.04434292609276357,-0.10118726651860803,-0.08590364611832445
000423.XSHE,2022-09-20,0.002436647798627898,-0.008422981139566568,0.003817993179478005,0.08043011486741856
000425.XSHE,2022-09-20,0.0007923499361673907,-0.010822010567822877,-0.08077027219555545,-0.03341654685528111
000426.XSHE,2022-09-20,0.025841656271672224,-0.03118782111103678,-0.09763945148935439,-0.06711929432717699
000428.XSHE,2022-09-20,-0.001958700321411163,0.06030668431387378,-0.19625835656504817,-0.14141191887990262
000429.XSHE,2022-09-20,0.0020026294337146954,-0.02522235536559429,-0.015124678792532004,-0.009612286630612414
000430.XSHE,2022-09-20,-0.015056271988339087,-0.03280421743845599,-0.16928784166063698,-0.14172555630867548
000488.XSHE,2022-09-20,0.0018651126273591446,-0.06384845246814348,-0.07515479606499784,-0.0370753174866543
000498.XSHE,2022-09-20,-0.007282811991465774,-0.03687619970019347,-0.03577458284261869,-0.002137653054653884
000501.XSHE,2022-09-20,-0.005642032862326915,-0.03337722203594931,-0.07127741992833576,-0.041398730726648215
000503.XSHE,2022-09-20,-0.01723260453133548,-0.09169582829234721,-0.16927879940363166,-0.016601507309276457
000504.XSHE,2022-09-20,-0.012205149829436747,-0.07270829867562544,-0.15800084443204826,0.07580803580883677
000505.XSHE,2022-09-20,0.005069989049822087,-0.04372814299191542,-0.060373158242100794,-0.0077562472463986315
000506.XSHE,2022-09-20,-0.0013848798716369446,0.08042683324645875,0.11555986743310447,0.14594736536190264
000507.XSHE,2022-09-20,0.013499334464651782,-0.022933686725406015,-0.06090890125589397,-0.005280020624086271
000509.XSHE,2022-09-20,-0.0032176970931489923,0.01555512456210569,-0.07998983953230238,0.1690437142740584
000510.XSHE,2022-09-20,0.07843373531719558,-0.07143936870066117,-0.22772359708476897,-0.16157945757184616
000513.XSHE,2022-09-20,-0.006480605201478182,-0.019381458383076956,-0.03920211505719761,0.08752774552813647
000514.XSHE,2022-09-20,-0.018415986145886052,-0.1579974395616302,-0.22533717866848268,-0.18140901068174908
