code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-09,-0.0028222540711378727,0.0007451356879813902,0.017952598764831487,0.02250752180810714
000002.XSHE,2022-08-09,-0.006748265224659345,0.02211344512045345,0.035628890186301186,0.031644375567802356
000004.XSHE,2022-08-09,0.036339112191371786,0.04247743352492534,0.030623547463209694,-0.009446768620349003
000005.XSHE,2022-08-09,-0.005017659133959136,0.018022830656829674,0.05647250238425375,0.04800473889215636
000006.XSHE,2022-08-09,-0.006893589476649246,0.01917615586978888,0.018325413614520957,0.041892847440992774
000007.XSHE,2022-08-09,0.0002551540259142566,0.0036378746003944877,0.02383816863113429,-0.02013009900626417
000008.XSHE,2022-08-09,-0.00046192303458965676,0.02527696028402496,0.04040666162663002,0.0284419741643488
000009.XSHE,2022-08-09,0.008171648390518826,0.04494649759707808,0.03953328884242978,-0.03464005234257123
000010.XSHE,2022-08-09,-0.0086007805378046,0.027720018363626444,0.01008309758444673,0.050435187658581106
000011.XSHE,2022-08-09,-0.009112714127783377,0.008811279867110895,0.017685978442329782,-0.003369809354728901
000012.XSHE,2022-08-09,0.0005268345759261776,0.0277499510014535,-0.0036995834696851282,-0.055587862010133084
000014.XSHE,2022-08-09,-0.004814171208162858,0.030537920238976182,0.06773491206740213,0.0508873988675483
000016.XSHE,2022-08-09,0.013694252848581204,0.039925680400731356,0.07810527565859107,0.05007278219882011
000017.XSHE,2022-08-09,0.055371123848502644,-0.009406440445841468,-0.0023313045915154176,-0.06470768444880783
000019.XSHE,2022-08-09,-0.016023829947739827,0.009997723092410137,0.045744741041761246,0.05610055378198078
000020.XSHE,2022-08-09,0.01813569905447073,-0.000621945361279254,0.07325824772361621,0.004599052993931145
000021.XSHE,2022-08-09,0.03976756556338058,0.09138652423070302,0.06940882944940771,-0.0023596782306814835
000023.XSHE,2022-08-09,0.014426151933901904,0.051494794068699765,0.04824816958642345,0.010544745654425156
000025.XSHE,2022-08-09,0.07229605963095585,0.02345798602058657,-0.015307953440621606,-0.0816852830305964
000026.XSHE,2022-08-09,0.0652815834476708,0.054019971473975865,0.04090839881926038,0.034683006913131184
000027.XSHE,2022-08-09,-0.008867768137838822,0.04859123002538598,0.09266060513990333,0.06195762332508192
000028.XSHE,2022-08-09,0.0011563391315604502,0.004903643165619242,0.008306241441174792,0.01206800284154849
000029.XSHE,2022-08-09,-0.004194793411785729,0.011216550757000133,-0.01568328888506238,-0.060727789674958337
000030.XSHE,2022-08-09,-0.00944554251434786,-0.005346158954681452,-0.02188113508864301,-0.08585909733769603
000031.XSHE,2022-08-09,-0.009753508183870385,0.016427394072793866,0.0198302783243435,0.03694765715669326
000032.XSHE,2022-08-09,0.007312719504531984,-0.026017184532831868,-0.01667523428995843,-0.07263802146096407
000034.XSHE,2022-08-09,-0.011504343513925094,0.005251646486464473,-0.05184694045437057,-0.035026882521213276
000035.XSHE,2022-08-09,-0.012839494018862238,-0.06658793605006738,-0.12159184050790389,-0.17117623596514595
000036.XSHE,2022-08-09,0.002272082176327848,0.027326991710325696,0.016643877777845022,0.028990545564211587
000037.XSHE,2022-08-09,-0.009799751621159574,0.0163102425777636,-0.00840576081965213,0.23174940180348408
