code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-15,-0.015617455402329353,0.02747197413854155,-0.005914771955804537,-0.09645917257894959
000002.XSHE,2021-10-15,-0.033283481446181935,0.017268472141242122,-0.13578800613782666,-0.15576245032466302
000004.XSHE,2021-10-15,-0.0463672198303489,-0.06689251413055658,-0.1707274951457937,-0.1493436443682795
000005.XSHE,2021-10-15,-0.023929633622723802,0.0006986018686366939,-0.04863704719783429,-0.08328055588376611
000006.XSHE,2021-10-15,-0.008526582514105787,0.007549275884466786,-0.0716611934531666,-0.08273283092156614
000007.XSHE,2021-10-15,0.03259083648447775,-0.03958648871917696,-0.02173210349793529,0.12119734626575883
000008.XSHE,2021-10-15,0.006186089941502162,0.0039434352015845255,-0.03314168667515548,-0.050628355079260716
000009.XSHE,2021-10-15,0.019122994318593052,0.06332568000904143,0.2326864073478316,0.12274029572663175
000010.XSHE,2021-10-15,-0.0016482559214047096,-0.027694648571989725,0.001171085629554217,-0.014487163455465012
000011.XSHE,2021-10-15,-0.011300208974901313,0.002397139485758349,-0.07603818639630273,-0.12343865318782227
000012.XSHE,2021-10-15,-0.024946412456328323,-0.04509043174310007,-0.08944347959071806,-0.12254189687989098
000014.XSHE,2021-10-15,-0.0035123001361718723,-0.003944787437493755,-0.01898129074063396,-0.025967820944945076
000016.XSHE,2021-10-15,-0.002748721380683231,-0.012870338255309645,-0.08044706665816852,-0.041694868425798434
000017.XSHE,2021-10-15,-0.0029463665423671913,-0.03884989687590611,-0.06722825667559548,-0.08241677167119234
000019.XSHE,2021-10-15,-0.009963646578081168,-0.003566521842220468,-0.0942930754939703,-0.03566844270939658
000020.XSHE,2021-10-15,-0.005660374212180145,-0.001301160863924148,-0.026365207115907407,-0.033409825372882306
000021.XSHE,2021-10-15,-0.018565386836657143,-0.015179543430377048,-0.006020873029196378,0.11520996192643838
000023.XSHE,2021-10-15,-0.023127110544485706,-0.06604316087553436,-0.10285860105620871,-0.08519946747332638
000025.XSHE,2021-10-15,-0.013874428065609798,-0.022032614983208954,-0.052411659600521465,-0.025095156353165157
000026.XSHE,2021-10-15,-0.017651333403533576,-0.002007613209145355,-0.09285924154693599,-0.05886483831228088
000027.XSHE,2021-10-15,0.02235851916912679,-0.01678279129099394,-0.012984118557938991,-0.05792677206007167
000028.XSHE,2021-10-15,-0.007335127359705947,-0.013249771882389409,-0.0494218432012318,-0.052914683687562254
000029.XSHE,2021-10-15,0.0024223376618691815,0.04300830702636623,-0.029253100556809217,0.007746781300477314
000030.XSHE,2021-10-15,-0.0001931930724397187,-0.04442551312234978,-0.1061575461839163,0.009558905883116794
000031.XSHE,2021-10-15,0.005165087236372506,0.02831633853926053,-0.034345734358900405,-0.0013701144295296275
000032.XSHE,2021-10-15,0.005525893509296532,-0.005643895228506804,-0.026911824088051865,-0.003037413562716554
