code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000581.XSHE,2020-02-27,-0.009521238003354018,0.05273624793167554,0.00378698615142148,-0.08065114842835287
000582.XSHE,2020-02-27,-0.013905027613317505,0.042412235359838915,0.08239053240321036,0.006032036547353566
000584.XSHE,2020-02-27,-0.05675055159234621,0.0029742185933204187,0.012282739719406235,-0.05222580940680186
000585.XSHE,2020-02-27,-0.03513849843944536,-0.023766436760121364,-0.014908642199741083,-0.08349946389220139
000586.XSHE,2020-02-27,-0.050891530077660944,0.027078132703889667,0.0920246680931649,0.04539456432284985
000587.XSHE,2020-02-27,-0.030470084927646735,-0.03389347029674058,-0.10177095821958616,-0.18853454233642578
000589.XSHE,2020-02-27,-0.027736533676109,0.03616285123759047,-0.0006939004912509942,-0.08118496261689172
000590.XSHE,2020-02-27,-0.03953782053857636,0.016982619893237363,-0.018014391139472487,-0.1307939578915478
000591.XSHE,2020-02-27,-0.05708720343704994,0.00543440288003931,-0.025793921563332572,-0.1191890431262379
000592.XSHE,2020-02-27,-0.051929332464688595,0.016237518264070702,0.016519370651627074,-0.06495669925165258
000593.XSHE,2020-02-27,-0.03530790022724107,0.021567618203887397,-0.007962447177820806,-0.07800511939476139
000595.XSHE,2020-02-27,-0.03959612409492456,0.062385465035178896,0.05387685012176529,-0.03372307880711609
000596.XSHE,2020-02-27,-0.041437591119519813,0.018277593401613144,-0.009167727094203913,-0.1832450319342523
000597.XSHE,2020-02-27,-0.014632787130609665,0.005753793744603112,-0.04063122839567113,-0.14145037257476412
000598.XSHE,2020-02-27,-0.02394749564005857,0.036788002354121725,-0.005504076799914948,0.020097170245833594
000599.XSHE,2020-02-27,-0.03368381176604724,0.014235437448444105,0.00919642148875582,-0.08165204295190003
000600.XSHE,2020-02-27,0.012124413409047304,0.0473898697792834,-0.019454404402645845,-0.08605688807206635
000601.XSHE,2020-02-27,-0.03645528363716441,0.22961932177561625,0.11397868504201805,0.10669446866911782
000603.XSHE,2020-02-27,-0.06816611410152595,-0.04537350888676484,-0.1738286939028922,-0.25688630803133394
000605.XSHE,2020-02-27,-0.06091762584753712,0.017434005765122836,-0.008243042991424704,-0.06203381779709137
000606.XSHE,2020-02-27,-0.037982026510514806,0.01947579496007212,-0.05240531148795549,-0.12379998113579015
000607.XSHE,2020-02-27,-0.04269243390421789,-0.0016899825574779323,-0.03580717131939535,-0.11475181684287383
000608.XSHE,2020-02-27,-0.0008890354070266283,0.12164866435713965,0.09070200848076479,-0.04516015769336862
000609.XSHE,2020-02-27,-0.04685520499406584,0.03267382503528394,0.0038297944472229523,-0.07316259072722356
000610.XSHE,2020-02-27,-0.039341564934091834,-0.004921322208795757,0.036505635674461384,0.13817673958866997
000611.XSHE,2020-02-27,-0.03672237549866429,0.023940810856557432,-0.019121218290932017,-0.10770031360052645
000612.XSHE,2020-02-27,-0.038833815664930334,0.026823669720401372,-0.03537829827142566,-0.09179392885337558
000613.XSHE,2020-02-27,-0.04740208026034521,0.009434979452210739,0.08690711708874267,0.04200512785376615
000615.XSHE,2020-02-27,-0.0422675497861755,0.02898668016727458,0.025007748691998396,0.11587991813429202
000616.XSHE,2020-02-27,-0.03967831399817132,-0.03532307424524247,-0.05285329319746012,-0.16588837028233347
000617.XSHE,2020-02-27,-0.03389777991312665,0.006726180923433943,-0.05233193948379813,-0.13412162250551687
000619.XSHE,2020-02-27,-0.0187095067041247,0.08045635881533858,0.029824439774198814,-0.04237142116026524
000620.XSHE,2020-02-27,-0.04402326395369324,0.025604449486549385,-0.06464137663532099,-0.14738240990056167
000622.XSHE,2020-02-27,-0.0659772717328146,-0.008558496549787117,-0.04776760384516624,-0.14636103389995408
000623.XSHE,2020-02-27,-0.04748184340663716,0.00656911454064855,-0.058066267512946246,-0.12494392907719194
000625.XSHE,2020-02-27,-0.04633534864694932,0.056126968895470336,0.028757234655726483,-0.08894486185250274
000626.XSHE,2020-02-27,-0.05577345516105556,-0.006700714733083319,-0.016442444140316825,-0.15399713067125562
000627.XSHE,2020-02-27,-0.040857370242514145,0.006919693070529389,-0.025455622195607177,-0.07253018256561612
000628.XSHE,2020-02-27,-0.03423740612464902,0.01759726527840715,-0.018833977395881246,-0.03787326345925158
000629.XSHE,2020-02-27,-0.04991135921150201,0.011193408110074849,-0.06839091060597623,-0.12426343591876798
000630.XSHE,2020-02-27,-0.03346314793445593,0.009392772502802089,-0.03515220631219063,-0.0824500385236755
000631.XSHE,2020-02-27,-0.026300089656992313,0.04674979410408256,0.0031273535336830962,-0.06457161849199422
000632.XSHE,2020-02-27,-0.019957643063764612,0.009189513109223075,0.06984221532125333,-0.04819458023530874
000633.XSHE,2020-02-27,-0.03763319706941283,0.007129166828066629,-0.023914703539874946,-0.10434189893711715
000635.XSHE,2020-02-27,-0.025459039622664218,0.022765376581923482,0.0010179904193008587,-0.1053055729838593
000636.XSHE,2020-02-27,-0.0732260790826896,-0.13774961900533014,-0.18074794091373286,-0.23437387828437814
000637.XSHE,2020-02-27,0.03473189089339195,0.10986565489425869,0.029293001152517435,-0.09964452059700565
000638.XSHE,2020-02-27,-0.05057050409223898,0.030695601874281393,0.021832285601974772,-0.09441292112915399
000639.XSHE,2020-02-27,-0.04573253348010197,0.09069343388639658,-0.029952131417543357,-0.07428964864678957
000650.XSHE,2020-02-27,-0.001509080445946497,0.006448576202360659,-0.007797189406429457,-0.14406465121845163
000651.XSHE,2020-02-27,-0.02597510327215938,0.018609677034843185,-0.038904990329554585,-0.17775039319210248
000652.XSHE,2020-02-27,0.05029662588977184,0.208025524185388,0.34468785208599484,0.06497681394430148
000655.XSHE,2020-02-27,-0.04132975090686645,0.018935502584644843,-0.053247225216415096,-0.12382673536355664
000656.XSHE,2020-02-27,-0.013016472753984064,0.06990945782646252,0.02461771289056399,-0.08988502275068949
000657.XSHE,2020-02-27,-0.03404763687211706,-0.03236616650539248,-0.048178852465274466,-0.17772648277291694
000659.XSHE,2020-02-27,-0.03625686230306494,0.015761799720517434,-0.001531150340737457,-0.0837512742272917
000661.XSHE,2020-02-27,0.01670357121909642,0.08841889432632236,0.016534126197874217,-0.07060506764992724
000662.XSHE,2020-02-27,-0.07530692337989153,-0.021010451260516774,-0.06738059099847232,-0.18775685008051557
000663.XSHE,2020-02-27,-0.0534476479383357,0.0016957573929649104,0.07148771473613204,0.1384087810241058
000665.XSHE,2020-02-27,-0.02381047255242316,0.038686285011346945,-0.05848732555751313,-0.17989015846700446
000666.XSHE,2020-02-27,0.01767575900706899,0.061515233325557604,-0.016753214068946976,-0.13100856224014412
000667.XSHE,2020-02-27,-0.0032546877907034645,0.030427960310623812,0.040496424601095427,0.034474112323165655
000668.XSHE,2020-02-27,-0.0324060465172749,0.04817387512473236,0.005577628344010803,-0.03875503680481014
000669.XSHE,2020-02-27,-0.04967598477313699,-0.0018509328834997753,-0.029875856834702938,-0.15631170637692002
000670.XSHE,2020-02-27,-0.04435918554082981,-0.027551397295780274,-0.04081335167577062,0.081666366848951
000671.XSHE,2020-02-27,0.00994818804847558,0.049695951981958905,-0.0748140871660661,-0.1855214847894715
000672.XSHE,2020-02-27,-0.01571366252684735,0.14716798670567213,0.02836281184714969,-0.02898420870700939
000673.XSHE,2020-02-27,-0.07239340338837463,0.058443975604532614,-0.03560381614954732,-0.16288334634496582
000676.XSHE,2020-02-27,-0.06958659619726659,0.06813562176050221,-0.034575584799251234,-0.14059042441569294
000677.XSHE,2020-02-27,-0.02368567884409774,0.021365635460723446,0.03419561727119386,-0.05583849465571889
000678.XSHE,2020-02-27,-0.03828586630587146,-0.004080807798067527,-0.002267380415845542,-0.07817281672571497
000679.XSHE,2020-02-27,-0.03960934433271691,0.029621703137749707,0.11239691839194586,0.04760728784830951
000680.XSHE,2020-02-27,-0.02815456720623116,0.1793714538773605,0.052833431350446526,-0.03355028775513245
000681.XSHE,2020-02-27,-0.04606695928555066,-0.025795993084131164,-0.06409006190624145,-0.16354787131754842
000682.XSHE,2020-02-27,-0.06823739997280798,0.0097073452112315,0.0053610227524162205,0.04894451821145422
000683.XSHE,2020-02-27,-0.031051433144107157,0.02313530693444626,-0.02813329349010141,-0.08379351850728854
000685.XSHE,2020-02-27,-0.03717114691277085,0.018750096080445665,-0.029544149411583245,-0.09544683432753616
000686.XSHE,2020-02-27,-0.049697784182590625,0.08066813948904172,-0.004760562119848973,-0.10426764817600791
000687.XSHE,2020-02-27,-0.07089172203529105,-0.040719972413920676,-0.07349223028461872,-0.21630607278828748
000688.XSHE,2020-02-27,-0.006573273456013046,0.054842312291994905,0.041459727266490595,0.1241821609049589
000690.XSHE,2020-02-27,-0.043262892879456144,0.002495334256240551,-0.04746225517547725,-0.07062353123313737
000691.XSHE,2020-02-27,-0.027576519924324555,0.03391793102425411,0.046247173060147286,-0.028496653924607665
000692.XSHE,2020-02-27,-0.02573339751440558,0.03430851578355818,0.019637094594687092,-0.03452150971223247
000695.XSHE,2020-02-27,-0.03401161370831801,0.012190588320999672,0.059199383677774185,0.003955691026607053
000697.XSHE,2020-02-27,-0.06322762567726348,-0.05394809018617913,-0.15310362808733727,-0.21755725010669846
000698.XSHE,2020-02-27,-0.03742954982795024,0.009761407917576896,-0.003666208966356501,-0.10928161180608142
000700.XSHE,2020-02-27,-0.0817033260822524,0.03426734967965537,-0.08522608662772857,-0.17530091575156195
000701.XSHE,2020-02-27,-0.059003902045623814,0.02255989780253153,0.06806365526510143,-0.07893704237968874
000702.XSHE,2020-02-27,-0.0594625347167174,0.057127241466634615,-0.00404110981568123,-0.0916026466874324
000703.XSHE,2020-02-27,0.018169352897366674,0.05448715166002063,0.019972372341707744,-0.09668083895666559
000705.XSHE,2020-02-27,-0.030653269319368254,-0.013402610984528943,-0.043320114890382934,-0.046379457597385314
000707.XSHE,2020-02-27,-0.029363027535105696,0.01858819227488305,0.007837646432137569,-0.01955695928530517
000708.XSHE,2020-02-27,-0.003204592658271486,0.02445539588167063,-0.04053493199369654,-0.07511609694431938
000709.XSHE,2020-02-27,-0.02257993062552784,0.03949857949343556,-0.014493233742325216,-0.06847787736666187
000710.XSHE,2020-02-27,-0.025622814867319918,0.06021475274129903,0.21819008278128477,-0.0340091354692373
000711.XSHE,2020-02-27,-0.05297992463726657,0.030598223474131554,-0.006918264184303202,-0.13422749553932603
000712.XSHE,2020-02-27,-0.06833079765130401,0.026699773935751476,-0.026894075942492914,-0.13605288714577735
000713.XSHE,2020-02-27,-0.04912850034484981,0.032811843541896514,-0.061868403604270525,-0.162824649692722
000715.XSHE,2020-02-27,-0.07762561984485351,-0.06950862334736779,-0.12670977051460397,-0.13293349874797186
000716.XSHE,2020-02-27,-0.0012917152149224175,0.15686660286148135,0.015293753337037464,0.0017601598131692074
000717.XSHE,2020-02-27,-0.05061682369541205,0.07140591499219905,-0.04860562630720321,-0.12067615944777808
