code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-09-15,-0.0082111719916489,-0.011769356055673362,-0.016256542268880302,-0.027271617075906397
000002.XSHE,2023-09-15,-0.012469000036372193,-0.013432095055596704,-0.04582528937639107,-0.08766457009893427
000004.XSHE,2023-09-15,0.02140984574127011,0.0590832197535288,0.03733717537500003,0.19501279281772263
000005.XSHE,2023-09-15,0.015392499913538965,0.0481747353876185,0.02121278832502693,0.09464246122301327
000006.XSHE,2023-09-15,-0.009219382172116635,-0.007509246933133459,-0.05485358848210803,-0.0717785349736999
000007.XSHE,2023-09-15,0.0018199849898722575,-0.009327901161837886,-0.04220673290910104,0.025774142087544163
000008.XSHE,2023-09-15,0.0004959910001964383,-0.006387549781197413,-0.01877423480902568,-0.026530086391294054
000009.XSHE,2023-09-15,0.00735792972242519,-0.016739580223759737,-0.005835295614499571,-0.004480863426756576
000010.XSHE,2023-09-15,0.01882798193498208,-0.020036979363877383,0.06563808683216035,0.150836495732415
000011.XSHE,2023-09-15,-0.011633982411130235,-0.014977765161705023,-0.021553530418485792,-0.06390443884033503
000012.XSHE,2023-09-15,0.0007818087050443422,-0.003379772802265422,-0.016822963069439013,-0.04745144692328983
000014.XSHE,2023-09-15,-0.010527869321042228,-0.013227346628085208,-0.060860803745771394,-0.09159028955173422
000016.XSHE,2023-09-15,0.0015838051105062122,-0.005873566113488684,-0.014768621737843561,0.011690934124473374
000017.XSHE,2023-09-15,0.015490472828654232,-0.026723355534317518,-0.025771675762354007,-0.07875439548926501
000019.XSHE,2023-09-15,0.0033213075682639016,-0.005694625369995617,-0.02678738986546709,-0.02787108096548132
000020.XSHE,2023-09-15,0.009704930610952362,-0.003140241595289677,0.0007784054389909129,-0.0049372425856090574
000021.XSHE,2023-09-15,-0.015166762635179446,-0.007700351241818566,-0.01281692202038216,-0.02392625708342094
000023.XSHE,2023-09-15,0.020766435421960012,0.03852651786901616,-0.002523054977568275,0.09880318712681356
000025.XSHE,2023-09-15,0.01164419248038094,-0.019468438601123565,-0.006308199131144496,-0.003306009733474139
