code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-07,0.000970550474099016,0.023441279494302823,0.010697088513505522,0.07906461885685
000002.XSHE,2023-07-07,0.00010358214874384366,-0.008944398320827721,0.0073254983844057145,0.08602563814793739
000004.XSHE,2023-07-07,-0.11012733703364577,0.06310232360665212,0.041665166303861224,0.04559328851404197
000005.XSHE,2023-07-07,-0.03063052819855518,-0.056421973258486906,-0.04377469370781778,0.011239944222636442
000006.XSHE,2023-07-07,0.0022524838370410138,-0.008540449212260336,0.028730055559098664,0.12286527884680473
000007.XSHE,2023-07-07,0.0302229792816161,0.11384211653418555,0.07832236026280273,0.06193179461655906
000008.XSHE,2023-07-07,0.0014267820632250187,-0.016088621713862373,-0.025189481060608015,0.00625519706272555
000009.XSHE,2023-07-07,0.017014774038401643,0.006377159661273423,-0.018247622061954925,-0.0057049842012878845
000010.XSHE,2023-07-07,-0.003208433078482437,0.0008848126028276182,0.0682141809151076,0.2272452230090447
000011.XSHE,2023-07-07,0.009522441920112085,0.0006523112240489078,0.029563743535180854,0.11625479745952048
000012.XSHE,2023-07-07,0.008288557180127078,0.013801528455947835,0.019359989355366494,0.04282565191909525
000014.XSHE,2023-07-07,-0.019639852582109544,0.056292248647150336,0.12852599941764378,0.21353491522348184
000016.XSHE,2023-07-07,-0.004305144373401181,0.007351098931642391,-0.036684264626363414,-0.02222054661104557
000017.XSHE,2023-07-07,0.03260513850962224,0.04836626925845656,0.04739043031824525,0.05501609845571446
000019.XSHE,2023-07-07,-0.005999239314362396,0.01159354489534768,0.022882127894169563,0.014747159604813312
000020.XSHE,2023-07-07,0.09503898488269552,-0.07302591913776535,-0.14096654120102248,-0.16120406788634542
000021.XSHE,2023-07-07,-0.02389184437445147,0.10770753229277995,-0.009032317541967191,0.006866633701332042
000023.XSHE,2023-07-07,-0.008804089269309461,-0.02065304600587754,-0.05862044799680663,-0.029773015454671176
000025.XSHE,2023-07-07,-0.005523396787122923,0.0032097557802630416,-0.057259749789515986,-0.03859469992096753
