code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-23,-0.009736238265344675,0.014851025801222637,0.1403123315578011,0.1667492586890503
000002.XSHE,2022-12-23,-0.019176402191345237,-0.030237186355534393,0.006961857261141035,-0.0033887010825260993
000004.XSHE,2022-12-23,0.005408606865572574,0.027041426128410085,0.03577505719544791,0.025338493415341484
000005.XSHE,2022-12-23,0.012074558009020929,0.018532816631901823,0.03379136127517507,0.02298888118022984
000006.XSHE,2022-12-23,0.024506810256556905,0.08538701099427498,-0.017670161668391124,-0.0686779112848114
000007.XSHE,2022-12-23,-0.0015137024014124287,-0.012429923351821229,0.0038161283047686407,-0.031868931742242236
000008.XSHE,2022-12-23,0.004631504004402159,0.0014051703639134158,0.054177470291178365,0.0314663161341136
000009.XSHE,2022-12-23,0.003083390155080821,-0.04115011453030361,-0.025323822373620523,-0.03841964974428724
000010.XSHE,2022-12-23,0.026539203541014602,0.005663733012207949,0.017163567413967643,-0.08602986606431341
000011.XSHE,2022-12-23,-0.010705317321565983,-0.017711835067188333,-0.028841875613197492,-0.08339056517200147
000012.XSHE,2022-12-23,0.011856460371037094,0.004111884387527581,0.03194420801373018,0.042347829003024515
000014.XSHE,2022-12-23,-0.008482405740573193,-0.005229599926113831,-0.0179698877236448,-0.0531772318919923
000016.XSHE,2022-12-23,8.650856452263462e-05,-0.023355332673992667,-0.0004906024180245926,0.02133698129317554
000017.XSHE,2022-12-23,0.014793913223048542,0.0491982355333745,0.09848488096919712,0.056363361130978056
000019.XSHE,2022-12-23,0.016929312158725802,-0.014277003833952206,-0.012791951753711483,-0.006115366894104552
000020.XSHE,2022-12-23,0.012827766274549015,-0.019061221460710074,0.020854275660167752,0.00501824677729164
000021.XSHE,2022-12-23,0.018807785369218722,0.015311764550716192,0.06731741544525698,0.05260756070992226
000023.XSHE,2022-12-23,0.0034199703006093066,0.05456816600128703,-0.1051229521307255,-0.130087968089206
000025.XSHE,2022-12-23,0.024483514486314275,-0.02912598439497216,0.009847212553056952,0.1066849421882717
000026.XSHE,2022-12-23,-0.0016341737169931361,0.021063871625533845,0.04824218237814309,0.057520398364077796
000027.XSHE,2022-12-23,0.015219535339405357,0.0856493240752905,0.05971271634934432,0.05286572694857746
000028.XSHE,2022-12-23,0.013713475631543098,-0.00900534436018519,0.025242298916680284,0.07379920408354516
000029.XSHE,2022-12-23,-0.019569737510701454,-0.046384826040643985,-0.05872841421813893,-0.1442839764285786
000030.XSHE,2022-12-23,0.008371286682681472,-0.0056425978105442585,0.05855281645297285,0.0652741916009725
000031.XSHE,2022-12-23,-0.010214019948940509,-0.0071852051662077785,0.0010451051245744542,-0.03006094112975329
000032.XSHE,2022-12-23,0.009550328979304955,-0.032276291704758896,0.17509907974804523,0.12267767723913209
000034.XSHE,2022-12-23,-0.003722168267985142,0.009268537789371404,0.037450249874985735,0.07290768219242293
000035.XSHE,2022-12-23,0.010123154785124102,-0.008503024104801703,0.049937900782929756,0.013075673322135531
000036.XSHE,2022-12-23,-0.010927741326928482,0.004521861416224773,0.0046535549073914995,-0.018998803004364774
000037.XSHE,2022-12-23,0.01732815707659497,0.001581816533834022,0.029498636443338767,0.017153290804114197
