code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-08,-0.010830542817429177,-0.009887736830149083,-0.052528683926258445,-0.1671368238825716
000002.XSHE,2021-07-08,0.0032086322483890926,-0.022769085282927943,-0.037315297919840625,-0.14029601659342042
000004.XSHE,2021-07-08,-0.00586077507682525,0.1935887828609702,0.3103592313245614,0.1359111078988305
000005.XSHE,2021-07-08,0.017200533054867188,0.10997330003437596,0.0661574359084385,0.060744870048236733
000006.XSHE,2021-07-08,-0.004008785018491887,-0.0021983993158962395,-0.019670959215310327,-0.07695508394014809
000007.XSHE,2021-07-08,0.020126894163353636,0.014533502362101661,-0.0021381714300244305,-0.0728863984398677
000008.XSHE,2021-07-08,0.000900026261177366,-0.00040117960133002043,0.00551427962979485,-0.05340557076229825
000009.XSHE,2021-07-08,0.04773454515537212,0.08848939497181613,0.18403638332547984,0.03658302043765516
000010.XSHE,2021-07-08,-0.0016172415185905543,-0.005721993370358022,-0.0026641845628097172,-0.0060308778993025235
000011.XSHE,2021-07-08,-0.006823397588084421,0.05001717524905044,0.085953323563592,0.004403773487553845
000012.XSHE,2021-07-08,-0.024915969468892213,0.1889829948428054,0.17158396605149076,-0.04999962868429398
000014.XSHE,2021-07-08,-0.00917805716653934,0.011485816019173787,-0.021277816897158526,-0.10639618683448587
000016.XSHE,2021-07-08,-0.02261087980013328,-0.029433890863567132,-0.03017610673603648,-0.060263349202239025
000017.XSHE,2021-07-08,0.12937543674569127,0.08039197346594522,0.17094831428027124,0.090945768314761
000019.XSHE,2021-07-08,-0.0156364673855762,0.015725115150053842,0.04141517847596058,0.001049071066922896
000020.XSHE,2021-07-08,-0.011515303545859926,-0.008418581511799111,0.03989740550837616,-0.026362136481864806
000021.XSHE,2021-07-08,-0.02047933626260666,-0.05725923142922803,-0.056335149606695105,-0.021760418802126837
000023.XSHE,2021-07-08,-0.03455476118273259,-0.03067399497997847,-0.030129191732001574,-0.07043296634777314
000025.XSHE,2021-07-08,-0.015886985540873377,-0.01843538908107339,0.05442879321411997,0.06791076570682233
000026.XSHE,2021-07-08,-0.019083514797159095,-0.035057981515783966,-0.07633969893885517,-0.16893885466788547
000027.XSHE,2021-07-08,-0.01782292246202399,0.04671182547383697,-0.0038047615977795162,-0.09212387490978143
000028.XSHE,2021-07-08,-0.00542189639112133,-0.003491745193712506,-0.000171177668955698,-0.04796339492016142
000029.XSHE,2021-07-08,-0.004228710186918945,0.02432076682762778,0.010896149513949238,-0.05226123331930097
000030.XSHE,2021-07-08,0.034659271253986206,0.01591567768775263,-0.014017277937728086,-0.09324123000996426
000031.XSHE,2021-07-08,-0.00460053588386216,-0.013536242722590132,-0.017303732305793365,-0.0869850422444784
000032.XSHE,2021-07-08,0.03167668682940201,0.003678003387271452,-0.0035829310059378367,-0.07721832669941761
000034.XSHE,2021-07-08,-0.003807264361747723,-0.1619515282232621,-0.18716636998363934,-0.18007695699301282
000035.XSHE,2021-07-08,0.013484594213991374,-0.005681368067171302,-0.006712717893443911,-0.07745227070272308
000036.XSHE,2021-07-08,-0.0014473272853939,-0.02226297650221431,0.0033364244454239522,-0.10579675919677363
000037.XSHE,2021-07-08,0.015761716342701855,0.005867760767457244,-0.009958558662855502,-0.09810548180185528
000038.XSHE,2021-07-08,-0.04343770103063604,-0.06933038500155461,-0.09900787041941492,-0.1353499912942173
000039.XSHE,2021-07-08,-0.029038541048622926,-0.02293880178664306,-0.016074300758943696,-0.07316417982329593
000040.XSHE,2021-07-08,0.017917561958599577,-0.027858113357784695,0.0676896463811252,-0.026578192482396606
000042.XSHE,2021-07-08,-0.013733162727202127,-0.021926934367045875,-0.049051806043420104,-0.14012502884533867
000045.XSHE,2021-07-08,-0.008775072923843438,-0.06224057506148099,-0.05611805420980624,-0.11267283066759544
000046.XSHE,2021-07-08,0.01454959306678612,-0.03198269267036699,-0.034607978154484235,-0.09958589950066524
000048.XSHE,2021-07-08,-0.0055156915846298095,0.03575561014531499,0.045429623794575574,-0.005023067903359936
000049.XSHE,2021-07-08,0.02781591435176212,-0.0458287948964846,-0.09042530381434319,-0.17776858334591406
000050.XSHE,2021-07-08,0.08108629190626768,0.030056567884121265,0.032098153659362846,-0.028098663233890427
000055.XSHE,2021-07-08,0.0030955499123533764,0.0265009396066397,0.014423230834815606,-0.030746083151397003
000056.XSHE,2021-07-08,-0.006378190360390023,-0.009830243634334766,0.2251536842311423,0.09456653071274075
000058.XSHE,2021-07-08,0.01588527559311933,0.05047171957447452,0.05593874146813114,-0.03640059751664224
000059.XSHE,2021-07-08,0.00018195738941732367,-0.0592476317518028,-0.12064077874010357,-0.1766402572264054
000060.XSHE,2021-07-08,0.021336748275014222,0.02060051396445156,0.06882902133230233,0.10799310150571553
000061.XSHE,2021-07-08,-0.0029033601290373912,0.024161200362708014,0.009569351128562654,0.02617175084211564
000062.XSHE,2021-07-08,-0.03324979114290113,-0.049229156640233716,-0.10308515861233461,-0.07750673654539765
000063.XSHE,2021-07-08,-2.4799803129268426e-05,0.14737295353897018,0.19045186346217544,0.21171996969649776
000065.XSHE,2021-07-08,-0.001850446519412327,-0.02318711219889976,-0.017190584628858453,-0.09823787836187388
000066.XSHE,2021-07-08,0.001422779639691024,-0.010304873302485454,0.024984619891284105,0.037242368255383546
000068.XSHE,2021-07-08,-0.012746137299365879,-0.044218879492834116,0.03598256318795429,0.005783952073504809
