code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000158.XSHE,2023-05-12,-0.02885132841281049,-0.02300137166143661,-0.06755388796288081,0.03438018245936448
000159.XSHE,2023-05-12,-0.0015311646925360827,-0.017970869217795494,0.011513838610295231,0.013098498747653894
000166.XSHE,2023-05-12,-0.016772870185817666,-0.012635905712020685,-0.011104564354067394,-0.016755933702299015
000301.XSHE,2023-05-12,0.00495424381477851,-0.03430681478934171,-0.01887327298606675,-0.02046736173854795
000333.XSHE,2023-05-12,-0.009819107549650869,-0.01014630970238134,-0.04561441761240599,-0.04494758445664734
000338.XSHE,2023-05-12,0.005481225010652109,-0.012121189254935914,-0.050757058212963835,-0.0339918974254453
000400.XSHE,2023-05-12,0.022693619398578228,0.012010051842902878,-0.05254439785496522,-0.03932120876174063
000401.XSHE,2023-05-12,-0.012898022258162547,-0.0713505738091744,-0.12143659252374991,-0.09104681701719951
000402.XSHE,2023-05-12,-0.020743512854936686,-0.04314651267411035,-0.0728960028930394,-0.06568644680661011
000403.XSHE,2023-05-12,-0.011509258400454112,0.013442358399713148,0.03515167614960861,0.041788369745111124
000404.XSHE,2023-05-12,-0.01454026040566444,0.037873983532239655,-0.012740253706920333,0.05950027666016378
000407.XSHE,2023-05-12,-0.0010061577866778914,0.0002880413227370987,-0.006470269926757498,-0.028095373781843052
000408.XSHE,2023-05-12,0.039536269206402415,0.018320672907099236,-0.021298456881521523,0.022902597869319984
000409.XSHE,2023-05-12,-0.012428128823651048,0.031732215547927115,0.025871583236441353,0.04480318522510066
000410.XSHE,2023-05-12,0.024132993912987608,0.039886616399137494,0.19777603911767974,0.1228259502887795
000411.XSHE,2023-05-12,-0.0059112287625837,-0.00023250997909760043,-0.03127492155037678,-0.042029370903550294
000413.XSHE,2023-05-12,-0.011272234354942803,-0.010132119855559198,-0.03120735587756434,-0.033009644328726655
000415.XSHE,2023-05-12,-0.00813205525170084,-0.024311425509653428,-0.061720233130755066,-0.04696452234691234
000416.XSHE,2023-05-12,-0.025062344438883277,-0.056150883275893244,-0.15140451764348264,-0.2545700363672847
000417.XSHE,2023-05-12,-0.013353776906552983,-0.03209594415946444,-0.07278628146419977,-0.05337621031944088
000419.XSHE,2023-05-12,-0.010404603904928611,-0.016939649834610302,-0.04776214326196497,-0.04211361054554916
000420.XSHE,2023-05-12,-0.013612487189898078,0.008013940455856785,-0.05685569607298021,-0.06008939794050531
000421.XSHE,2023-05-12,0.005302190141490804,-0.00443971173464436,-0.012879935203456943,-0.04002935262315606
000422.XSHE,2023-05-12,0.00041653773151054287,-0.030713916110839363,-0.035930134727855854,-0.0796059573141404
000423.XSHE,2023-05-12,-0.027848970367040454,-0.01127536225498633,-0.034345565035246654,-0.005702557139821215
000425.XSHE,2023-05-12,-0.010886333198190825,0.002638017996550238,-0.042323697784658006,-0.02074752191114249
000426.XSHE,2023-05-12,0.020624111927299627,0.11596053515089244,0.10021497142854577,0.21343689699874416
000428.XSHE,2023-05-12,0.012738578205075134,-0.04029055015377882,-0.060598060020943464,-0.030814692113806903
000429.XSHE,2023-05-12,-0.018378725567540843,-0.029868563626087384,-0.06907633017469324,-0.07001510475706446
000430.XSHE,2023-05-12,0.005319660124170491,-0.012060833504897868,-0.01936118810058577,0.03298696923595537
000488.XSHE,2023-05-12,-0.0020766644420267258,-0.021899348324044554,-0.04765135302243627,-0.041687303089155275
000498.XSHE,2023-05-12,-0.03155895097206982,-0.06907763122862307,-0.08944003915437813,-0.08301124155296404
000501.XSHE,2023-05-12,-0.04480384061604694,-0.08459229561284363,-0.1043681208353385,-0.097211964874673
000503.XSHE,2023-05-12,-0.035052532917185325,-0.04613126237134168,-0.07081632405817898,-0.004840301320168082
000504.XSHE,2023-05-12,-0.0009235045806053609,0.002403028883091286,0.05634177632872451,0.11317903780623952
000505.XSHE,2023-05-12,-0.0051309482686719655,-0.021811034529885497,-0.036747002652051594,-0.020128194737317494
000506.XSHE,2023-05-12,0.004314404543111258,0.03191375741543976,-0.057847048411578346,-0.007354096951814632
000507.XSHE,2023-05-12,-0.006848250571454583,-0.024043885290740107,-0.051699700948225145,-0.03725228776964572
000509.XSHE,2023-05-12,0.03686752651432542,0.03765833031923702,0.001542000133700951,0.02474067073644604
000510.XSHE,2023-05-12,-0.0012355827102425374,-0.0028340469985254613,0.016369285876814695,-0.026784107427702295
000513.XSHE,2023-05-12,-0.011631955374307376,0.001903847460526793,0.05967353260713643,0.04761879742482751
000514.XSHE,2023-05-12,-0.01851727207863771,-0.0501270196240981,-0.11403030600772714,-0.09010631247968372
000516.XSHE,2023-05-12,-0.005406604576459824,-0.03682068353427206,-0.0396962110277862,-0.030140825611328376
000517.XSHE,2023-05-12,-0.0022151152860377683,-0.021240001155623158,-0.06530294902088364,-0.062255004290225194
000518.XSHE,2023-05-12,-0.00957513632839779,-0.004852607006761562,-0.006712560109069591,-0.026851782643665365
000519.XSHE,2023-05-12,-0.016745789728161868,-0.024894566183432314,-0.0655072302957037,-0.06431846016988474
000520.XSHE,2023-05-12,-0.008775117589584108,-0.01034568746760801,-0.04563708462480802,-0.046556748369104534
000521.XSHE,2023-05-12,-0.025950924331721806,0.021388559387899082,-0.014274803837997625,0.02657529768914686
000523.XSHE,2023-05-12,0.10057202816934262,0.03943013098050587,-0.0064987495114431654,-0.019868644107885997
000524.XSHE,2023-05-12,0.0019113153657030946,-0.0022448856323375984,-0.026373482177370327,0.022205852659600234
000525.XSHE,2023-05-12,-0.05728514662036734,0.05738455275066727,0.20287776590970585,0.3253406531553915
000526.XSHE,2023-05-12,0.13462496344702451,-0.010955503591334152,0.05026011671421466,0.16395232385156708
000528.XSHE,2023-05-12,-0.012045712668350911,-0.018210218538978026,-0.05183958361136351,-0.044082870753310056
000529.XSHE,2023-05-12,-0.01482597450803538,-0.02088298639140668,-0.05561940785767296,-0.0325563709181182
000530.XSHE,2023-05-12,-0.0014733987731081213,0.06041986469660803,0.0455845799760117,0.08687546434350414
000531.XSHE,2023-05-12,0.012773680485826408,0.0011861932403248365,0.029335015570404157,0.035910178061471114
000532.XSHE,2023-05-12,-0.0029712312057117636,0.006546340043305283,-0.0024136824188855884,-0.006219151894773229
000533.XSHE,2023-05-12,0.009821050671299854,0.06428782987697963,0.055627025627496635,0.033077882543443286
000534.XSHE,2023-05-12,0.0001224571232059252,0.032169253227994195,0.04967648386410211,0.0489640927551648
000536.XSHE,2023-05-12,-0.010698572017151317,0.006168984776946635,-0.03511208088271507,-0.030922127233132504
000537.XSHE,2023-05-12,-0.005523763234857886,-0.043928098965045605,-0.033380620762408296,-0.0013865817644584057
000538.XSHE,2023-05-12,-0.002341465641434593,-0.010768747876415189,-0.01856003482336164,-0.047189128242765555
000539.XSHE,2023-05-12,0.06050062078172134,0.03850524891624932,0.1388755473676477,0.13080791153550003
000540.XSHE,2023-05-12,-0.041668546415874023,,,
000541.XSHE,2023-05-12,0.00045709819733528735,0.019702937220785637,0.009428872181755256,0.017585686313857086
000543.XSHE,2023-05-12,0.03206843159612944,-0.0246622689112026,0.027210758879909105,0.08397857244275837
000544.XSHE,2023-05-12,-0.023989961846456978,-0.043531615056015355,-0.059610563427658914,-0.05487948969563776
000545.XSHE,2023-05-12,-0.003919638010238707,0.0025324022409323444,-0.056605222886337875,-0.0572130354140353
000546.XSHE,2023-05-12,0.01032056464038633,-0.005998106542637902,-0.03797660920287978,-0.05039773027561741
000547.XSHE,2023-05-12,-0.0016833077184645812,0.015079021286382933,-0.017864653616832215,0.01121605044231131
000548.XSHE,2023-05-12,0.0007700171425984651,-0.0067391993493294165,-0.03972357052812941,-0.031739986905572476
000550.XSHE,2023-05-12,-0.038169229495576266,-0.08984686823905229,-0.11529947038904446,-0.09159387138948194
000551.XSHE,2023-05-12,-0.0017113874061547036,0.053382639610964074,0.06289773274528411,0.06706412954076685
000552.XSHE,2023-05-12,0.008025704180943616,-0.00031149807198728387,-0.0421098318581285,-0.037773658086671304
000553.XSHE,2023-05-12,0.010666062453316963,0.0046551701342802355,-0.03497196875669608,-0.026092267070951605
000554.XSHE,2023-05-12,-0.01867611158499372,-0.0026916450176934174,-0.03514178559647835,-0.019268340792127723
000555.XSHE,2023-05-12,-0.01135538366948932,-0.01749584114871257,-0.03646164911900817,0.018044586389734375
000557.XSHE,2023-05-12,-0.037252751812557904,-0.043908983033784536,-0.06459878785972416,-0.05175502969621028
000558.XSHE,2023-05-12,-0.01792332454941279,-0.014988849603858656,-0.015899019661540933,0.010284675380311888
000559.XSHE,2023-05-12,-0.002546200610992315,0.004048673730868205,0.009775922842067282,0.046243821633619335
000560.XSHE,2023-05-12,-0.022398462861336534,-0.08399069423938434,-0.14919371794460978,-0.09489067161428637
000561.XSHE,2023-05-12,-0.011192963560269685,0.030891070780453153,0.0206748388014427,0.048902949674775396
000563.XSHE,2023-05-12,-0.014823810905721786,-0.031237162293628704,-0.08758218823130393,-0.08493082797041966
000564.XSHE,2023-05-12,-0.03229052502380415,-0.08007694306160769,-0.10550945180330054,-0.08878660322275013
000565.XSHE,2023-05-12,-0.00540915064509132,0.060296468237304814,0.012636603057561495,0.00308635259654154
000566.XSHE,2023-05-12,-0.011624594547650084,-0.04062713354783617,-0.09444804458241693,-0.04862762275016533
000567.XSHE,2023-05-12,0.014932298541585365,0.033032181356979606,0.016597424592273254,0.07080750011132557
000568.XSHE,2023-05-12,-0.0021780807349849004,-0.020597635095310603,0.0013744729325434752,-0.01935920490772753
000570.XSHE,2023-05-12,-0.0053522549847832175,0.01488443974532919,0.0024734976032090425,0.0007614486318252814
000571.XSHE,2023-05-12,-0.02254262990760285,-0.010049588490913223,0.006855216528481161,0.028137012422624164
000572.XSHE,2023-05-12,-0.0005517036517472738,-0.04594382752908671,-0.07254597683241323,-0.0716042197173147
000573.XSHE,2023-05-12,-0.013173141300745591,-0.02898723732738616,-0.07360666860466444,-0.06417550368766854
000576.XSHE,2023-05-12,-0.006625264362574271,0.020287087601529412,0.0005548416129596911,0.05037978791467131
000581.XSHE,2023-05-12,-0.003928340714639519,-0.0359865837730511,-0.058161622839669025,-0.09028371222251698
000582.XSHE,2023-05-12,-0.025884656435432505,-0.05768590313248967,-0.08737127311033842,-0.05999466533873619
000584.XSHE,2023-05-12,-0.05020557291027025,-0.09718531107729178,4.296115947705625e-05,-0.10572805835071779
000586.XSHE,2023-05-12,-0.02760333057887148,-0.018282785210384143,0.015283199866473288,-0.010951394084067763
000589.XSHE,2023-05-12,-0.010605779987115625,-0.055223286597825404,-0.07471097745829165,-0.06227061398494812
000590.XSHE,2023-05-12,-0.00735133010854929,0.030102184433035674,0.04211046473345402,0.03222347694000966
000591.XSHE,2023-05-12,-0.001784354534122188,-0.025254772629807225,-0.012683425581091092,-0.015748414358348638
000592.XSHE,2023-05-12,-0.005141039125510495,0.0028173862047304044,-0.036964400971773684,-0.0501837822019049
000593.XSHE,2023-05-12,0.00034050202791308847,0.021859914326038815,0.004529393147522634,-0.043934250143835944
000595.XSHE,2023-05-12,-0.009812393852519778,0.020878830999334148,0.014801949832996184,0.0006025344619277532
000596.XSHE,2023-05-12,-0.0013144203049281393,-0.026006809792666095,-0.06457095998421929,-0.09272016132698445
000597.XSHE,2023-05-12,-0.013324444421952715,-0.004001887560058848,-0.017874345471849212,-0.04338351086210232
000598.XSHE,2023-05-12,-0.006118778533470643,-0.029702211113857947,-0.026068329245243552,-0.03709816991252602
000599.XSHE,2023-05-12,-0.018330569745728706,0.0005570527157624146,-0.024216976820983508,-0.016279671667413245
000600.XSHE,2023-05-12,0.13933573620150666,0.007687635992700696,0.0449244893626,0.14802346062118224
000601.XSHE,2023-05-12,0.006108415832159364,0.0025824611435952293,0.014321416052264474,0.012999347135994871
000603.XSHE,2023-05-12,-0.008673542291473319,-0.050336254816865995,-0.0596602780454203,0.007319918607389951
000605.XSHE,2023-05-12,-0.00391868624348664,-0.0014674566957703049,0.0018314116794164064,0.0008214036245238411
000607.XSHE,2023-05-12,-0.04200946803232326,-0.10161973825337248,-0.12116885615617161,-0.05347660035583681
000608.XSHE,2023-05-12,-0.015978910998530674,-0.05104655399242679,-0.10432983798776217,-0.09960796150152625
000609.XSHE,2023-05-12,-0.01240602172381251,-0.012688803780393339,-0.027816583677301436,-0.041262675195097666
000610.XSHE,2023-05-12,0.022773178192232072,-0.014243090239532716,-0.05947233167962911,0.007544534641627849
000612.XSHE,2023-05-12,0.005412898361686048,-0.022350734075807174,-0.045869380752764005,-0.026102994153744605
000615.XSHE,2023-05-12,-0.05137058216857713,-0.22283855564057173,-0.21932590950637926,-0.3218719312865968
000616.XSHE,2023-05-12,-0.03187148049544858,-0.16217350687571527,-0.2133654356295614,-0.21226503363918092
000617.XSHE,2023-05-12,-0.03188917107190955,-0.08738772554398105,-0.0907253338225763,-0.07344058503011403
000619.XSHE,2023-05-12,-0.005448179477030941,-0.0031462531054407524,-0.012595941399090003,-0.02183792831821502
000620.XSHE,2023-05-12,-0.049958496249804106,-0.22119242330369535,-0.015627298031817144,0.26222091717888446
000622.XSHE,2023-05-12,-0.009909526586495241,-0.020939782885595344,-0.08050448155386207,-0.16344033073419773
000623.XSHE,2023-05-12,-0.012717279910726152,-0.016505669808890587,-0.011651548918602723,-0.0158009522161859
000625.XSHE,2023-05-12,0.003413567241483926,-0.026691244781213878,-0.00469101743038708,-0.007457729179634885
000626.XSHE,2023-05-12,-0.011735676583253358,-0.013158001523930405,-0.032844828046873546,-0.10379668378850576
000627.XSHE,2023-05-12,0.02901759161426607,-0.01727851946661996,-0.08190400286346432,-0.08900279615391585
000628.XSHE,2023-05-12,-0.03469713047219493,0.047668279144876646,0.0296026375494851,0.06096639639848637
000629.XSHE,2023-05-12,0.003448931718766369,-0.005957325613657457,-0.03939694747153974,-0.016370353586520704
000630.XSHE,2023-05-12,-0.009875930750486676,-0.01506236977725642,-0.04026018319894496,-0.012887778070193862
000631.XSHE,2023-05-12,-0.014305047225426764,-0.013506292327421964,-0.08133876794343496,-0.08211607694993175
000632.XSHE,2023-05-12,-0.010026261757860026,-0.013561934013635195,-0.04074813737077516,-0.04353462700836334
000633.XSHE,2023-05-12,-0.011355935319902746,-0.031518577286171794,-0.07180220605347076,-0.10758162528245906
000635.XSHE,2023-05-12,-0.0021709297339172397,-0.011718396994239804,-0.039414403628460576,-0.04027115536161155
000636.XSHE,2023-05-12,-0.010575826711766751,0.02133431794575617,0.002079639513095743,0.036267183691245264
000637.XSHE,2023-05-12,-0.014368282777808442,-0.029804059424468836,-0.03640799794652758,-0.0011457223511213374
000638.XSHE,2023-05-12,-0.01609521858734861,0.003946742220513668,-0.0006589155104520995,0.004798091169382943
000639.XSHE,2023-05-12,-0.011831499477101421,-0.06435352774996282,-0.08975022133540224,-0.09642762654221747
000650.XSHE,2023-05-12,-0.013688733983186282,0.0018820406739391388,0.004242694546954782,7.298976760106758e-06
000651.XSHE,2023-05-12,-0.004777801855290213,0.008970151964332011,-0.007486536831305817,-0.02221741990646894
000652.XSHE,2023-05-12,-0.016722770429683023,-0.02113568567065184,-0.06447833111980095,-0.06642359539301318
000655.XSHE,2023-05-12,0.001650970332068092,0.0034234084454415215,-0.026087105174358978,0.00044889827056444426
000656.XSHE,2023-05-12,-0.03774010259753494,-0.11924298764414883,-0.41703924804202364,-0.3758756306108318
000657.XSHE,2023-05-12,0.011404139735106799,-0.014162336116039988,-0.0623446354441217,-0.05731151805953447
000659.XSHE,2023-05-12,-0.0022032332109699526,-0.045631937906617404,-0.0733070544979873,-0.02335108340021633
000661.XSHE,2023-05-12,0.01784145779932351,0.047387217361147836,0.019428601165011435,-0.02081833957888089
000663.XSHE,2023-05-12,0.009441030237320956,-0.004455620816917997,-0.043716977287158156,-0.01149176040102309
000665.XSHE,2023-05-12,-0.034340651604502906,-0.027240695224051124,-0.10437727656652208,-0.05998825797382522
000666.XSHE,2023-05-12,-0.020320573910755667,-0.045967040756766074,-0.0870923548675091,-0.08423710672488313
000667.XSHE,2023-05-12,-0.0012219315505877647,-0.1915997876378694,,
000668.XSHE,2023-05-12,-0.01281606328459989,0.003874522137592816,-0.02506796633317801,0.032279778421156896
000669.XSHE,2023-05-12,-0.006100494587658818,-0.05430704094154374,-0.06717277426243527,-0.048073053964117256
000670.XSHE,2023-05-12,-0.015766671714803324,-0.009139379358595516,-0.09247375526257039,-0.06050439299202645
000671.XSHE,2023-05-12,-0.04950183821439317,-0.22772112584296605,-0.39603817964949395,-0.5346540931066283
000672.XSHE,2023-05-12,-0.015874072803680517,-0.05143272227614237,-0.07285625105389026,-0.07318913468367996
000676.XSHE,2023-05-12,-0.03895245832624626,-0.016956068414087384,-0.018246002769481146,0.04268661107257458
000677.XSHE,2023-05-12,-0.004414969034144749,0.004219400568953813,-0.0144394012843218,-0.01592345776812845
000678.XSHE,2023-05-12,-0.0016784551023609174,0.08372350744768002,0.07338955266845784,0.06173556428119647
000679.XSHE,2023-05-12,0.0006057888096277522,-0.0025181669090927113,-0.03976749897792748,-0.04656097272894544
000680.XSHE,2023-05-12,-0.008379958061372678,-0.0043567990986944595,-0.03795926378887867,0.08871508840270319
000681.XSHE,2023-05-12,-0.09397733998734342,-0.08957613153923338,-0.15501450759097263,-0.07126019670188942
000682.XSHE,2023-05-12,0.004282587063711713,0.044025217550561005,0.0030692083691987435,0.024706746342227824
000683.XSHE,2023-05-12,-0.0005591984169149918,-0.013739962700789594,-0.031559850604648686,0.020470138864625256
000685.XSHE,2023-05-12,-0.0062968299073125995,-0.00687081199954296,-0.03266522387475217,-0.0273584626532031
000686.XSHE,2023-05-12,-0.014345243983786185,-0.019766587507573766,-0.0486161559570981,-0.03372430282315988
000688.XSHE,2023-05-12,0.025240157661024675,0.014332292137177492,-0.01110015175562085,0.00023402421781169882
000690.XSHE,2023-05-12,-0.02185808833907466,-0.03458795710312528,0.06611038097237862,0.05232017728748781
000691.XSHE,2023-05-12,-0.009173510741881304,-0.00330502144652471,-0.013643535007408702,-0.02487699473322847
000692.XSHE,2023-05-12,-0.003894400831337163,-0.010975248847952371,-0.043924396773842175,-0.08175422537062016
000695.XSHE,2023-05-12,-0.016876481546846466,0.02137399046119827,-0.0031176243427422892,-0.01496533007526991
000697.XSHE,2023-05-12,0.025755520413478675,-0.08914149439049655,-0.13901067839396533,-0.11558283304394355
000698.XSHE,2023-05-12,-0.009565271243292246,-0.02536118137500298,-0.04559413934831157,-0.03466250766578179
000700.XSHE,2023-05-12,-0.0003800552113063595,-0.0021651957141348454,-0.006869546426982912,-0.010363279760102689
000701.XSHE,2023-05-12,-0.009221122948187868,-0.011208910870025197,-0.05879077503030268,0.02155379380858466
000702.XSHE,2023-05-12,-0.007271831361216367,-0.00406017850339203,-0.015712615546574684,0.0024998792208982823
000703.XSHE,2023-05-12,-0.016798566489058638,-0.034399406426859555,-0.037716509048222796,-0.02437669583982076
000705.XSHE,2023-05-12,-0.005048890500662517,0.008267989532172183,0.008924587731290278,0.00678210612305068
000707.XSHE,2023-05-12,-0.002442567882297525,-0.01794412317125713,-0.05780225751237392,-0.04926492900595805
000708.XSHE,2023-05-12,-0.008472272731240025,-0.0062573223520964545,-0.04154338578140905,-0.048249334209201765
000709.XSHE,2023-05-12,0.0026661935861442073,-0.019918192873910952,-0.059669752801245,-0.042718100099546366
000710.XSHE,2023-05-12,-0.006838090602178335,-0.006328921328094749,-0.03675281853492114,-0.01128472705043318
000711.XSHE,2023-05-12,-0.044723621141818846,-0.060889638752166256,-0.17593025413538013,-0.14124522788662627
000712.XSHE,2023-05-12,-0.008495161099126599,-0.02449003014907352,-0.039533059394863894,-0.043574067075332755
000713.XSHE,2023-05-12,-0.007095350277731067,-0.02836980393746112,-0.04199957821043042,-0.023756279101698717
000715.XSHE,2023-05-12,-0.022200556552158447,0.030741099342475542,0.003425560033964083,0.038567536222314236
000716.XSHE,2023-05-12,-0.015820865958072826,-0.03437805886373696,-0.052754587127989805,0.029920127590498665
000717.XSHE,2023-05-12,-0.018811292423236668,-0.041261173268076726,-0.06085131272379124,-0.021085035643940122
000718.XSHE,2023-05-12,-0.010182958244560997,-0.037333260312092185,-0.0890913210719892,-0.07392519318243243
000719.XSHE,2023-05-12,-0.04723966945087328,-0.06967832028770424,-0.10313534172990514,0.06158829604697501
000720.XSHE,2023-05-12,-0.012009113416844536,-0.018568314925253928,-0.010265244944816225,-0.05033304213943904
000721.XSHE,2023-05-12,-0.009455725182510186,-0.029197857119730337,-0.07233984396463149,-0.033965303443315366
000722.XSHE,2023-05-12,0.0035051675092931324,0.017481201157106063,0.08726172402510253,0.08473702493319137
000723.XSHE,2023-05-12,0.0048674725323713764,-0.01182534492061423,-0.06910282806139309,-0.06461213976248517
000725.XSHE,2023-05-12,-0.005284342456527829,0.0021902586893432744,-0.028486804556955632,0.007670951430107881
000726.XSHE,2023-05-12,-0.018415612191467222,-0.018558582512919784,-0.06312356050437819,-0.07239541073496576
