code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-23,-0.022856481533696384,-0.040934541186731704,-0.013449342350701164,0.015333434044370662
000002.XSHE,2020-07-23,-0.004198897528894111,-0.02026407156375029,-0.008638710713693673,0.04061812532533622
000004.XSHE,2020-07-23,-0.01613673111873179,-0.030970353713509587,-0.0270844138954316,-0.07719332009421469
000005.XSHE,2020-07-23,0.0004800627092794575,-0.009735687393539649,0.030293764312082888,0.0044864202126028915
000006.XSHE,2020-07-23,0.037876177711151635,0.050716897691904836,0.18305336307589357,0.09750064901502614
000007.XSHE,2020-07-23,-0.0036103915227772426,0.018142678847524255,0.005518444776047753,0.04861735430472357
000008.XSHE,2020-07-23,-0.008260222930725335,-0.004738612131247192,0.003556870437924602,0.04143956448052612
000009.XSHE,2020-07-23,-0.0422800643033312,-0.18596719876768925,-0.19284115140051553,-0.22125958379132754
000010.XSHE,2020-07-23,-0.049951018963755596,-0.08157661494122777,-0.06485413232747628,-0.10562660440537816
000011.XSHE,2020-07-23,-0.013478204514546102,-0.09763020876078196,0.06181539915191776,0.061639615854091376
000012.XSHE,2020-07-23,-0.036627039860097514,-0.046352155349953725,0.09766338197750553,0.016557076353952652
000014.XSHE,2020-07-23,0.009428232447643643,0.0027755062045402767,0.016583895730812166,-0.030375777668511773
000016.XSHE,2020-07-23,-0.033799738542502365,-0.044792427059715756,0.0004983087036992752,-0.05834393409185506
000017.XSHE,2020-07-23,-0.005484546175974999,0.0297695260155297,0.0844311426845211,0.07801178496432727
000019.XSHE,2020-07-23,-0.0012287258207877244,0.010529668628046272,0.05021634849408056,0.06461985011620258
000020.XSHE,2020-07-23,0.021512177283899505,0.04582317927573226,0.07590249463991551,-0.0344074804009304
000021.XSHE,2020-07-23,-0.024675638582236686,-0.0069653158615338205,0.08180484132548659,0.02077520707867694
000023.XSHE,2020-07-23,-0.008759182568005737,-0.002546407122511141,-0.0010408734854120663,-0.07096788381004344
000025.XSHE,2020-07-23,-0.016054095263666548,-0.0057960866016012,0.03083238004112873,-0.0027527508457314965
000026.XSHE,2020-07-23,0.046882294192671245,0.15529839841693124,0.24957573736444397,0.15163627192782272
000027.XSHE,2020-07-23,-0.011222599251311602,-0.010040906853209162,0.003580513980618937,-0.011152601057796563
000028.XSHE,2020-07-23,-0.04661135688725942,-0.037918807393193095,-0.0025259196043092426,0.01794648465499311
