code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-18,-0.019445274749919864,-0.036601408363565124,-0.029151309098257774,-0.030981297855049772
000002.XSHE,2023-08-18,-0.024784373356079106,-0.03086444143320355,0.0172125747222838,0.007515758905380895
000004.XSHE,2023-08-18,-0.0022376448535499074,-0.06906721740923093,-0.03855031892872037,-0.0011848773855943518
000005.XSHE,2023-08-18,-0.0036862670201985408,-0.09613054047637826,-0.05394193488072818,-0.04654294705496046
000006.XSHE,2023-08-18,-0.027343813882177718,-0.03982627917598888,-0.08786581620448099,-0.15872902123256571
000007.XSHE,2023-08-18,0.001368732953297286,-0.006683797105872534,-0.010031298453815413,-0.07867422631610882
000008.XSHE,2023-08-18,-0.020075433534173563,-0.08824216588855714,-0.06770038969569946,-0.055725614174774396
000009.XSHE,2023-08-18,-0.006555166678716792,-0.059395823922822416,-0.016997824805637003,-0.02622931286065409
000010.XSHE,2023-08-18,0.12290997406584216,0.08085519438580262,0.04809647666587945,-0.02516186071489562
000011.XSHE,2023-08-18,-0.020976680795234102,-0.03238304115540947,0.06389777892304435,-0.012595257605436254
000012.XSHE,2023-08-18,-0.0047092656689705055,-0.03381206855091857,-0.0045810432675615605,-0.03169510538231221
000014.XSHE,2023-08-18,-0.01632280365485175,-0.025456322134244428,0.006067143561854273,-0.05882930167791216
000016.XSHE,2023-08-18,-0.011961983382084804,-0.05779859872626548,-0.02771471572950044,-0.014195466604937248
000017.XSHE,2023-08-18,-0.006380105663927327,-0.040046494661599714,-0.011177866632996929,0.008139170685600898
000019.XSHE,2023-08-18,-0.007368158065235504,-0.0061370092795971125,-0.02198727484833182,-0.0206274791431532
000020.XSHE,2023-08-18,-0.01081701728102158,-0.05036249655363284,0.014915489183808193,0.02879322222318459
000021.XSHE,2023-08-18,-0.02231600129301011,-0.04977173964143972,0.06050762853496313,0.0662234146873526
000023.XSHE,2023-08-18,-0.012087647263126194,-0.09382887542814376,-0.06509794869861822,-0.07462937104107494
000025.XSHE,2023-08-18,-0.015341368548133923,-0.050632581155408606,-0.008854072242720569,-0.03177877574483606
000026.XSHE,2023-08-18,-0.005602122445843333,-0.029730569114600234,0.01719610095563754,0.03077544190813162
000027.XSHE,2023-08-18,-0.0063825867362011495,-0.010735633680528857,-0.01859469310799995,-0.029050061003022168
000028.XSHE,2023-08-18,-0.012695297367405423,-0.0384546778904892,-0.03169383931626162,-0.06349830728389703
000029.XSHE,2023-08-18,-0.025968930210475718,-0.04525023621048489,-0.05284664960371428,-0.0801889925618597
000030.XSHE,2023-08-18,-0.008722069266538072,-0.027526704861738624,0.029520697951298587,0.009738063572660584
000031.XSHE,2023-08-18,-0.020936899871300485,-0.043254699172193045,-0.07616889522577827,-0.10271449847178825
000032.XSHE,2023-08-18,0.014040117126232137,-0.1494042489221892,-0.0921033278450462,-0.10676860097863979
000034.XSHE,2023-08-18,0.04517478265447554,0.018311948562932744,0.0962388523240773,0.06426026210378709
000035.XSHE,2023-08-18,-0.016833726231448607,-0.031112430559374987,-0.05612153069262855,-0.06993943666738485
000036.XSHE,2023-08-18,-0.015983956113838425,-0.03928978481205665,-0.032041961095439025,-0.07139626637302708
000037.XSHE,2023-08-18,-0.011420892427969913,-0.05604257854493286,-0.06405877474723153,-0.039542227941150344
000039.XSHE,2023-08-18,-0.011993156748142974,-0.01662730342129976,-0.012428312616458199,-0.03530484713254252
000040.XSHE,2023-08-18,0.004068115037488902,-0.029829116478182677,-0.029664468339695695,-0.03549774156234915
000042.XSHE,2023-08-18,-0.023171145534964042,-0.07195097650142589,-0.08201278278764147,-0.11288227766102363
000045.XSHE,2023-08-18,-0.007196408616958679,-0.02460024556117152,0.02740987470634074,0.07706432993724797
000046.XSHE,2023-08-18,-0.07149679414951714,-0.15714381304483785,0.011876189641069826,0.20772599120172533
000048.XSHE,2023-08-18,-0.04265851260163266,-0.07113443513289247,-0.07084678716565833,-0.0007996305557101752
000049.XSHE,2023-08-18,-0.01748995744235836,-0.07441160376757368,-0.01857737833923396,-0.013753963560134173
000050.XSHE,2023-08-18,-0.026664321033367248,-0.06984012487245185,-0.01637449466682205,0.041620665824354613
000055.XSHE,2023-08-18,-0.004587178464836895,-0.028744791330299196,-0.010342243855501565,-0.021646829154163286
000056.XSHE,2023-08-18,-0.024877176069296274,-0.07019155277548514,-0.07645515287822531,-0.0707062687549141
000058.XSHE,2023-08-18,-0.01636646186584959,-0.0404920185436625,-0.012937667797742398,0.05256640654711201
000059.XSHE,2023-08-18,-0.011084391402510461,-0.038796495754658294,-0.04516961043860694,-0.015471909943802117
000060.XSHE,2023-08-18,-0.009278702727796854,-0.03651335050571791,-0.051757846748233055,-0.01358001376885862
000061.XSHE,2023-08-18,-0.014047864562611225,-0.011851601266376605,0.004260545284952369,-0.022473978381678854
000062.XSHE,2023-08-18,-0.012305241546759438,-0.05999925424888343,-0.0011617318355632053,0.030815904515973776
000063.XSHE,2023-08-18,0.0031726310401830504,-0.031904611956319405,0.004570587317896075,-0.05571206387432839
000065.XSHE,2023-08-18,-0.006062007154532888,-0.11492240321390529,-0.10639418533812556,-0.11958940232487661
000066.XSHE,2023-08-18,-0.01106824398954492,-0.08190259374120458,-0.05193202777967997,-0.041114089295761734
000068.XSHE,2023-08-18,0.008411216490835012,-0.024416691974993295,-0.04236508961758321,-0.05378100126582841
000069.XSHE,2023-08-18,-0.02260376088404569,-0.05120006768394192,-0.04351621294831528,-0.05418901271712283
000070.XSHE,2023-08-18,2.250082788391604e-05,-0.044456002532109386,0.0023492940831854226,0.06240067077536102
000078.XSHE,2023-08-18,-0.01638397060433076,-0.054075736162332556,-0.04997988102726528,-0.05759918795818274
000088.XSHE,2023-08-18,-0.008952353520928144,-0.017156156087398806,-0.013446908393446191,-0.02081748552780356
000089.XSHE,2023-08-18,-0.02608451479194831,-0.05339726015167434,-0.06324571227777773,-0.053656047682949494
000090.XSHE,2023-08-18,-0.02340304706078931,0.06833690726244539,0.04660159961804438,-0.0019792427196161947
000096.XSHE,2023-08-18,-0.007665885131076112,-0.03043974296241827,-0.01598754607486448,0.03336970033273351
000099.XSHE,2023-08-18,-0.015376018195342062,-0.07372959996257594,-0.05815810002495626,-0.059988694901435734
000100.XSHE,2023-08-18,-0.007133937526270244,-0.019627124538004574,0.05819945764883771,0.03773378590902365
000151.XSHE,2023-08-18,0.001755922484693091,-0.09951668372053617,-0.06014099287370987,-0.0837346776267756
000153.XSHE,2023-08-18,-0.015091763699234107,-0.014609719691496654,-0.00030640330249051984,-0.018912408326637802
000155.XSHE,2023-08-18,-0.020236971134133412,-0.09519367511357993,-0.07834099497502865,-0.08648793145082054
000156.XSHE,2023-08-18,-0.006371117142877837,-0.0020899338714044985,0.04886640526915731,-0.06519817223504953
000157.XSHE,2023-08-18,-0.011903018993722982,-0.03807555591882553,0.039904164685864996,0.0701190898943447
000158.XSHE,2023-08-18,0.003922636176257585,-0.03367406195494549,0.018075702961127205,0.2679496987110319
000159.XSHE,2023-08-18,-0.004735395970650722,-0.05429526793300745,0.014356165871061019,-0.032666564594419786
000166.XSHE,2023-08-18,-0.034112457067865504,-0.04910117949651374,-0.10610616265073433,-0.11555930440445038
000301.XSHE,2023-08-18,-0.01800354990067437,-0.030677571648860768,-0.014471747316464438,-0.005782587054810549
000333.XSHE,2023-08-18,-0.00467348189301755,0.0010486366840198858,0.050752842637339285,0.020609025017269616
000338.XSHE,2023-08-18,-0.012858525375621009,-0.033718505033875246,-0.0034309394094992583,0.004068109668154702
000400.XSHE,2023-08-18,-0.01026108739220313,-0.04588620323400232,0.010692113263407368,0.015353585896188652
000401.XSHE,2023-08-18,0.002395899798451397,-0.02289159504734502,-0.0367901363930489,-0.04880885168347945
000402.XSHE,2023-08-18,-0.019179673823168063,-0.04320800203420566,-0.059669565004576854,-0.08615433375318439
000403.XSHE,2023-08-18,-0.01114993405750456,-0.00604445301015093,-0.008520461623863943,-0.00883111124123201
000404.XSHE,2023-08-18,-0.008410180769178476,-0.023564893416446395,0.002140131365535982,-0.005863111484126879
000407.XSHE,2023-08-18,0.007101542538427722,-0.015639138488917254,-0.0022084210293523807,-0.009944891301041444
000408.XSHE,2023-08-18,-0.014591269793205344,-0.01947110870125738,-0.018292894260446436,0.023893008878108624
000409.XSHE,2023-08-18,-0.004923632287889506,-0.03497258652267225,-0.025360704258718097,0.0293356293800918
000410.XSHE,2023-08-18,-0.012265957516459355,-0.061097376177392214,-0.02581188620287727,0.002188183093173399
000411.XSHE,2023-08-18,-0.07105774711967042,-0.11320315342007595,-0.08065611654119131,-0.09481253131636132
000413.XSHE,2023-08-18,-0.016270871633451554,-0.04880260955832693,0.01767172092760344,0.03520366256105585
000415.XSHE,2023-08-18,-0.0018697015155535778,-0.00773319560953672,-0.024292226435390054,-0.011314947581874842
000416.XSHE,2023-08-18,0.013798067284389575,-0.10892862677387076,-0.03983369702600551,-0.05521598549076614
000417.XSHE,2023-08-18,-0.008697886454191112,-0.035344985281817766,-0.027677236921074447,-0.04925161303749125
000419.XSHE,2023-08-18,-0.0074999900746258365,-0.02561737556132694,-0.011231723111136937,-0.018471859640606266
000420.XSHE,2023-08-18,-0.017293673319801226,-0.053381525338028896,-0.06802449365686952,-0.045161982764018956
000421.XSHE,2023-08-18,-0.001905703259811129,-0.02891627140196625,-0.04852777638840651,-0.03943154445458022
000422.XSHE,2023-08-18,-0.011572268165274098,-0.03591751812974976,-0.028327882010908814,0.012229651556034744
000423.XSHE,2023-08-18,-0.012083026486251851,-0.041047213652413546,-0.026085464963682112,-0.0686935522548316
000425.XSHE,2023-08-18,-0.020629586479011926,-0.04376635227779881,-0.0016428252111442261,0.044771843601065335
000426.XSHE,2023-08-18,-0.018272165196224373,-0.033782956283869466,0.049594839917465404,0.03752093587361454
000428.XSHE,2023-08-18,-0.018952055429562326,0.0188029762573047,0.11091630991140854,0.07015029676790313
000429.XSHE,2023-08-18,0.010650206979252626,0.015115316073368155,0.02969382924964933,0.03283302076797562
000430.XSHE,2023-08-18,-0.019348229194573317,-0.041439684452689335,-0.018158569317093597,0.0028164628881032707
000488.XSHE,2023-08-18,-0.012554733745672843,-0.05904145115482405,-0.06766816482874183,-0.08054995853093909
000498.XSHE,2023-08-18,-0.008709867607617066,-0.05064572386997905,0.0014930068070949526,-0.02779671505257057
000501.XSHE,2023-08-18,-0.01377227614674134,-0.03439850111299821,-0.020924502756714876,-0.030969384644940583
000503.XSHE,2023-08-18,-0.012628239381460108,-0.05510730845811989,-0.004630648677583974,-0.045022480310539584
000504.XSHE,2023-08-18,-0.021950176423632763,-0.03887043657641907,-0.01722077791239217,-0.03510868176928931
000505.XSHE,2023-08-18,-0.012888488779020747,-0.01238410911699593,-0.025621795796886334,-0.039691622349999615
000506.XSHE,2023-08-18,0.0008048883936695461,0.1318363409030543,0.09351701100103758,0.1392633743529795
000507.XSHE,2023-08-18,0.0015036560925300137,-0.03919729750983583,-0.027201873889065697,-0.029443612725170466
000509.XSHE,2023-08-18,-0.0032149213706186086,-0.0015511853382513183,0.08442636742585301,0.07275869952243212
000510.XSHE,2023-08-18,-0.020068111900855605,-0.0644366996030175,-0.08522176688362605,-0.05360526903462954
000513.XSHE,2023-08-18,-0.0002499940350382201,-0.015411784329962234,0.015368122674071224,-0.002723589497437472
000514.XSHE,2023-08-18,-0.11840514283156428,-0.05262473411043628,-0.11981192461381952,-0.20584950912815972
000516.XSHE,2023-08-18,-0.014080727749578961,-0.06266628157615263,-0.043072039803443575,-0.07723819095348051
000517.XSHE,2023-08-18,-0.023464727471312397,-0.04212950870224076,-0.039357042765488584,-0.09389465502849217
000518.XSHE,2023-08-18,0.0019959262107988656,-0.021740486268199685,-0.030299584819415127,-0.05890885548864041
000519.XSHE,2023-08-18,-0.005830167738875213,-0.09140228817181609,-0.07107072058376808,-0.04766528585099424
000520.XSHE,2023-08-18,-0.012087287281307237,-0.08004058305182742,-0.07865189899382642,-0.07394718585926167
000521.XSHE,2023-08-18,-0.0043435503333629595,-0.03953113237694618,-0.003964029900334468,-0.026570515729019764
000523.XSHE,2023-08-18,-0.012783520566274891,-0.04664437544623424,-0.05316659097706687,-0.05482760874734502
000524.XSHE,2023-08-18,-0.017166109895523675,-0.06891877591178466,-0.05607551501446483,-0.05854281506973894
000525.XSHE,2023-08-18,0.02384892455336059,-0.07564948607538617,-0.02817146302664452,-0.01095878220629068
000526.XSHE,2023-08-18,0.0009694887564879448,-0.05066481875503246,0.04223142688879339,0.023935526597495826
000528.XSHE,2023-08-18,-0.008313588249499697,-0.020196787976120803,-0.013303204570978873,-0.014942379399286105
000529.XSHE,2023-08-18,-0.015697903772820147,0.02787077824298851,0.07132031767968397,0.028897691024496006
000530.XSHE,2023-08-18,0.003423946964085016,-0.04458530380048379,-0.007089956994204309,-0.027248901626024728
000531.XSHE,2023-08-18,-0.008102078012728334,-0.016185971037964292,-0.033911058523930684,-0.0185976810690181
000532.XSHE,2023-08-18,-0.008315873306782252,-0.05713883362549499,-0.043947813530409705,-0.027008058993419137
000533.XSHE,2023-08-18,-0.005605604346172124,-0.05196413924623878,-0.002748861197058766,-0.00835609859509424
000534.XSHE,2023-08-18,-0.035004850660048124,-0.1208169674700873,0.02592093336195399,0.002920577428075089
000536.XSHE,2023-08-18,-0.013207602118187339,-0.0473224595979617,0.06043232908104465,0.6708127929457597
000537.XSHE,2023-08-18,-0.016069405459582208,-0.03837024785146798,-0.04150180223207012,-0.036631393270925336
000538.XSHE,2023-08-18,-0.008540342698381706,-0.0002919043613436982,0.026924932306690217,-0.0046066281392811445
000539.XSHE,2023-08-18,-0.01983836568372506,-0.11565535355027172,-0.11784723471706361,-0.10851538398983997
