code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-17,-0.0022485812048757257,-0.013180161736120828,0.03977658586446994,0.010692662537260533
000002.XSHE,2022-06-17,0.019531696304221496,0.011445685192602001,0.12568319739829575,0.06340766980619743
000004.XSHE,2022-06-17,0.007206494433542067,0.010001665848077509,-0.01311138859737977,0.07890401716226231
000005.XSHE,2022-06-17,0.005102965945661646,0.004123279017199549,0.018651567759557244,-0.07748871882991056
000006.XSHE,2022-06-17,0.0180567262964652,0.07533660961042138,0.12173820726988563,0.06932324246130446
000007.XSHE,2022-06-17,0.01796623596924799,0.006758690817459196,0.11708242467883533,0.13276682538223464
000008.XSHE,2022-06-17,0.0038200745867892328,-0.0008205758210161179,-0.006921093860225447,-0.016742761708820227
000009.XSHE,2022-06-17,0.055195405093318176,-0.018578045846844603,-0.029656444081993326,-0.07039739897004871
000010.XSHE,2022-06-17,0.043760128803375604,-0.003954055830346303,-0.09656430457405767,-0.13034045881328127
000011.XSHE,2022-06-17,0.018069136350027458,0.03508517375281322,0.08124950551242405,0.03678811392481037
000012.XSHE,2022-06-17,0.01722943081139257,0.1377150801936023,0.08883666457455093,0.06949896847906512
000014.XSHE,2022-06-17,0.009287623384423797,0.030909204753024857,0.03993969936026161,-0.009494668700712697
000016.XSHE,2022-06-17,0.01863217338128017,0.046284418308102725,0.09333489205698772,-0.02374501906625014
000017.XSHE,2022-06-17,0.1129357804672869,0.42425195716784614,0.04684387576340292,-0.000961573432410322
000019.XSHE,2022-06-17,0.0003914382314693543,-0.028883526746699726,-0.05966736617590233,-0.07854694769941885
000020.XSHE,2022-06-17,-0.0014883633336962064,0.1688888255427956,0.14814760127954824,0.046879295634023946
000021.XSHE,2022-06-17,0.014895249586235023,0.039293535516112754,0.04051835167571821,0.01806284044249272
000023.XSHE,2022-06-17,0.03519708588434878,0.16913943263070372,0.08885520250447423,0.030238491741323283
000025.XSHE,2022-06-17,-0.07369828773778456,-0.16942679089963825,-0.28475312249028406,-0.12196039187928023
000026.XSHE,2022-06-17,-0.003857410652489698,-0.004832357101498715,0.02430535845525699,-0.015143897827742989
000027.XSHE,2022-06-17,0.008960457076997922,-0.004831291950042935,0.022715493467147886,0.049548375038075486
000028.XSHE,2022-06-17,0.021510499463936968,0.03548997161661797,0.022101195445345865,0.011460080765355677
000029.XSHE,2022-06-17,0.04465310035874124,0.13381246638443184,0.22293229729023026,0.16635231525603486
000030.XSHE,2022-06-17,0.015212771730109143,0.08544668094334167,0.05551332796238596,0.07708321126242892
000031.XSHE,2022-06-17,0.012914464072690738,0.01194365100739809,0.05550631830372752,-0.020219873951107983
000032.XSHE,2022-06-17,0.0007272545597951195,0.010841648920992321,-0.025104651399132573,-0.01534632921056962
000034.XSHE,2022-06-17,-0.005690076923855249,-0.005606760057233324,-0.00045736088448301973,0.01451916704211862
000035.XSHE,2022-06-17,0.06013656280650604,0.017305518254437963,0.022813112032873763,0.025080720308336572
000036.XSHE,2022-06-17,-0.009438741405414378,-0.019102317593927415,-0.0010446931289576158,-0.04532716447223813
000037.XSHE,2022-06-17,0.0731415025799007,0.36249109125860574,0.11442087212625734,0.07788620034356343
000038.XSHE,2022-06-17,-0.0030657563164995898,-0.005412710762795124,0.08274004887446079,0.06979510990435184
000039.XSHE,2022-06-17,0.0007860157303106797,0.00031308073395183223,0.016570516756311573,0.002481856451493726
000040.XSHE,2022-06-17,0.01905691702784139,0.06384655246155782,0.0735501089285424,0.12769216331036287
000042.XSHE,2022-06-17,0.011086780244946443,0.05338259283339828,0.06226067166707699,0.06262436667820571
000045.XSHE,2022-06-17,0.0022492899615437255,0.0711880035978449,0.041345164729860835,0.034147354830669704
000046.XSHE,2022-06-17,-0.00399524205553029,-0.002566801930677771,0.005863322438141336,-0.011865774626923339
000048.XSHE,2022-06-17,-0.002074763518080044,0.011928939788669893,-0.014844230896954191,-0.07649363608808596
000049.XSHE,2022-06-17,0.030055284564459682,0.09955138223769215,0.13746817860173383,0.22808869134290607
000050.XSHE,2022-06-17,0.01914694405514959,0.024229536260132523,0.05263332234096267,0.038032372397811064
000055.XSHE,2022-06-17,0.013763127807854048,0.06682782813215903,0.07238382838523384,0.2317005413306804
000056.XSHE,2022-06-17,0.04690968550910813,-0.013914349407125218,-0.0738671543951712,-0.1260811919131256
000058.XSHE,2022-06-17,0.003355978676245471,0.13883346932792853,0.08699160160232386,0.06559580072669598
000059.XSHE,2022-06-17,-0.009315817859724537,-0.04658918160189342,-0.05557417608166423,-0.06509855019647866
000060.XSHE,2022-06-17,-0.005638311685761166,-0.012504930601780605,-0.0204288220043781,-0.008515103233600387
000061.XSHE,2022-06-17,0.0026938147865294294,-0.02945065842989617,-0.025696196838015776,-0.038326288510685674
000062.XSHE,2022-06-17,0.008089334626355745,0.013572621095177411,0.028840624721444944,0.005671400684577268
000063.XSHE,2022-06-17,0.0026730762204694026,-0.02302601625389606,-0.0035066264190975085,-0.030416526999537386
000065.XSHE,2022-06-17,-0.0028393486074139653,-0.022721784106567684,0.028539447332207254,-0.008020366986068434
000066.XSHE,2022-06-17,0.018880230459381576,0.024002646590852904,0.03457002237732138,-0.02513917764718573
000068.XSHE,2022-06-17,0.01754751459819393,0.17304306744454132,0.08616697542865573,0.13562107538974677
000069.XSHE,2022-06-17,0.025986330009937,0.0283434641953776,0.1439981757950643,0.06920329274026653
000070.XSHE,2022-06-17,-0.08083377490767654,-0.10493269273334886,-0.03122937548919062,-0.034387149048514254
000078.XSHE,2022-06-17,0.01823551769876303,0.018948858676757913,-0.02245885260022833,-0.03277590136426938
000088.XSHE,2022-06-17,0.0024734280354726077,0.01591842920457046,0.022209281661175126,0.0064956517990654595
000089.XSHE,2022-06-17,0.010557042018912213,0.010813101564465837,0.1505559702733325,0.06623493428883465
000090.XSHE,2022-06-17,0.033963689429652,0.03032836639460288,0.06386343638859776,-0.033144881687679
000096.XSHE,2022-06-17,-0.02001115925835235,-0.07453636883786678,-0.10202235309957625,-0.11267522363422199
000099.XSHE,2022-06-17,0.028411172878863307,0.01652290567120226,0.007909765000594409,0.0066122146925252185
000100.XSHE,2022-06-17,0.006955349351252934,0.0033850078974618147,0.08241405856546018,0.0868249303823313
000150.XSHE,2022-06-17,-0.016191518233508645,-0.01916332801931294,-0.0020990433762817454,-0.019370434444397833
000151.XSHE,2022-06-17,0.018248920160259342,-0.08134688528696908,-0.16668411473529873,-0.15604690539799654
000153.XSHE,2022-06-17,0.005440508971978413,0.007176424911192027,0.005143414071033287,0.030551913172074615
000155.XSHE,2022-06-17,0.017418216712539767,-0.01746736045818701,0.01458255571503875,0.054524757833236605
000156.XSHE,2022-06-17,-0.006251326142279021,-0.002144863058111332,0.007599045883881613,-0.035072680198918564
000157.XSHE,2022-06-17,0.006083414816413583,-0.011427505783495499,0.07314015457117153,0.05277457082333258
000158.XSHE,2022-06-17,0.017836960199130506,0.01811136660158067,0.002385864715615951,-0.014114360741548485
000159.XSHE,2022-06-17,-0.007697976079444716,0.0908705034150337,0.12511154074082925,0.18540763696701806
000166.XSHE,2022-06-17,-0.002210134008752139,-0.005236412712004518,-0.009511311032901907,-0.02814137607358182
000301.XSHE,2022-06-17,-0.018780748799293333,0.01575147131246106,-0.03637302646796716,-0.05162653340311343
000333.XSHE,2022-06-17,0.05135965552392987,0.07052257883965779,0.09070215682595228,0.0794108822985715
000338.XSHE,2022-06-17,0.0028383236397639803,-0.0038152152813128405,0.014904578953528171,0.0353678466282833
