code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-30,0.0205134257521128,0.008895178627149058,0.029423406649065394,-0.0032541230026538414
000002.XSHE,2022-08-30,0.05314289515175429,0.11703122415211897,0.14760900299099988,0.11624885652773355
000004.XSHE,2022-08-30,-0.018314943828339102,-0.017353287761991177,-0.023845601642029743,-0.04812819762902144
000005.XSHE,2022-08-30,-0.012649471992613013,0.0006711000410118176,-0.0014345128576800344,-0.05035642786599053
000006.XSHE,2022-08-30,0.005076677641390407,0.05235227975175398,0.04862114394238373,0.03082038550292299
000007.XSHE,2022-08-30,0.0076081507669299876,0.03965609010216156,0.015521795670721593,-0.029697449233858496
000008.XSHE,2022-08-30,-0.013643917570846037,0.004999950744094298,-0.00830946874302349,-0.0589588713062517
000009.XSHE,2022-08-30,-0.03307457168739907,-0.014011743761815342,-0.037777244129183735,-0.17730745587562052
000010.XSHE,2022-08-30,-0.011111278541859384,0.02132379602673709,0.031025716093527066,-0.04544222886083681
000011.XSHE,2022-08-30,-0.004698246654508746,0.032524736462743155,0.0390196112053614,-0.00040312130039097164
000012.XSHE,2022-08-30,0.010657649256652595,0.03162277942080751,0.17650983282109803,0.14315746086897801
000014.XSHE,2022-08-30,-0.005342755938372877,0.11985251177191268,0.16276397024122974,0.13884489297157668
000016.XSHE,2022-08-30,0.022871107028873898,0.01777289225349464,-0.028495568593930203,-0.09555916168391382
000017.XSHE,2022-08-30,-0.02592235380885922,-0.003568120157797687,-0.031965807224988485,-0.07921911445506594
000019.XSHE,2022-08-30,-0.020016790539711525,0.00400586968238927,-0.04506144508022384,-0.1041244647745646
000020.XSHE,2022-08-30,-0.057246570499715224,-0.01734708534753695,0.10213226178770196,0.08684854501296412
000021.XSHE,2022-08-30,-0.018719676341974138,-0.01907055509600719,-0.057259316538618356,-0.10952446956621545
000023.XSHE,2022-08-30,-0.016941423615877742,-0.010320101152401465,-0.003229194066197113,-0.06294373807961831
000025.XSHE,2022-08-30,-0.03227266282029016,-0.019531364509238175,-0.021294638673195733,0.10227095334829106
000026.XSHE,2022-08-30,-0.017329984582255435,0.0016195999191560002,-0.012103467651460814,-0.060347042014992074
000027.XSHE,2022-08-30,-0.021029609027151397,0.0049897127459681,-0.02250533368723544,-0.0683085882475147
000028.XSHE,2022-08-30,0.014972287588988808,0.026566763762058156,0.02258481467408092,-0.004604552407775727
000029.XSHE,2022-08-30,0.0031229948015996634,0.018204346431622154,0.03847877740106884,-0.025328561394281964
000030.XSHE,2022-08-30,-0.01481997507218542,0.01188947926662841,0.001861889456818631,-0.0894681349816656
000031.XSHE,2022-08-30,0.004139218697834962,0.04436547199668892,0.03646321846337967,0.010538019212318705
000032.XSHE,2022-08-30,-0.05795705212826041,-0.08819243109789089,-0.05957117462654686,-0.11677609472220717
000034.XSHE,2022-08-30,-0.0723125753695692,-0.0946267294392678,-0.11140108309839149,-0.12430737045248857
