code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000415.XSHE,2020-11-24,-0.002996558598120678,-0.014279695575211155,-0.029850820014214557,-0.0768354256842034
000416.XSHE,2020-11-24,-0.006628856430331314,-0.006132632308747797,-0.024634433578134877,-0.055401911432186354
000417.XSHE,2020-11-24,-0.001148959723870851,0.03467584582576984,0.006648439849528962,-0.030092646039849087
000419.XSHE,2020-11-24,-0.0037339846607969385,0.029713197450853882,0.05620259863795173,-0.011198168083821881
000420.XSHE,2020-11-24,-0.006189224071238193,-0.03557816011192254,-0.032749079590043195,-0.06488089874552945
000421.XSHE,2020-11-24,0.01684233210861633,-0.0038352544054259786,0.0021801745672194645,-0.04375347211380396
000422.XSHE,2020-11-24,0.04703775047835487,0.07738571151472119,0.1315008228364958,0.20718802465747452
000423.XSHE,2020-11-24,-0.01876003310943708,-0.03895793290737096,0.006959145661346028,-0.04837778905057603
000425.XSHE,2020-11-24,-0.007285757501242601,0.06215565968233911,0.05587117011780151,0.000519237885506067
000426.XSHE,2020-11-24,-0.015058419863554138,-0.06147916475949297,-0.05356705541836978,-0.10828357380096292
000428.XSHE,2020-11-24,0.007673693027018755,-0.015613832678799112,-0.043037200531867624,-0.03531817335444639
000429.XSHE,2020-11-24,0.0010734607989360927,-0.001347155804685988,-0.006433475200223415,-0.04874664227065975
000430.XSHE,2020-11-24,-0.002946445826889232,0.0009937787099412556,0.004078093475817195,-0.0002947853664068275
000488.XSHE,2020-11-24,-0.00892355268727356,-0.03303937076024691,-0.08623697422275586,-0.12422899196880817
000498.XSHE,2020-11-24,-0.005250167412035832,-0.0038523073343999506,-0.02220590305097155,-0.047839601895474565
000501.XSHE,2020-11-24,-0.03540672579692323,-0.0724862596498988,-0.06170975647719482,-0.10453066604589228
000502.XSHE,2020-11-24,-0.0035106246805346277,-0.0007399519292957861,-0.005588771636191812,0.055091794831964545
000503.XSHE,2020-11-24,-0.012949499841456333,-0.02543564006075079,-0.08210121743926671,-0.12060973057235633
000504.XSHE,2020-11-24,0.001497351555643506,-0.0017346945946313547,-0.03252934861928755,-0.166348520852059
000505.XSHE,2020-11-24,-0.013952124934601485,-0.022844899907913208,0.0014072849549015434,0.021062169311497535
000506.XSHE,2020-11-24,-0.01827227190854213,-0.05925273621816392,-0.07082530496633054,-0.1412306506547894
000507.XSHE,2020-11-24,0.012950877282273334,0.0008393697243697225,-0.02567828379121041,-0.059581292189543195
000509.XSHE,2020-11-24,-0.007514409484760503,0.03775629102191689,0.24709983545952002,0.26107720653864985
000510.XSHE,2020-11-24,-0.006634686666454914,-0.057367376234726625,-0.06806427578759024,-0.11475599667422247
000513.XSHE,2020-11-24,-0.039015952291404074,-0.0528465165201562,-0.037315117511463734,-0.040409876858921785
000514.XSHE,2020-11-24,-0.0014688867409638517,0.003910761393978735,0.013071921344611255,-0.03194283085062728
000516.XSHE,2020-11-24,-0.0005059885439823139,-0.04078443256063869,0.013897976187665733,0.08801319801939607
000517.XSHE,2020-11-24,-0.018652744298149046,0.02927763748237086,0.0008874054577961018,-0.04510715131633324
000518.XSHE,2020-11-24,-0.007090642111578162,-0.007545962151948982,-0.008941996504170194,0.01568057174413415
000519.XSHE,2020-11-24,-0.013454326107553972,0.007527514333052822,-0.046500482512214995,-0.06832271995563681
000520.XSHE,2020-11-24,-0.0053148071797233425,-0.01749158081471366,-0.026460447895486842,-0.04867144665542376
000521.XSHE,2020-11-24,0.0057626177580561815,-0.014395729803295742,0.013488437921468399,0.3169807352622908
000523.XSHE,2020-11-24,-0.0030789931483433584,-0.013393170575170775,-0.03473290375860575,-0.09088476052807784
000524.XSHE,2020-11-24,0.05085704125784465,-0.0041532753484484625,0.07863999407188675,-0.034438326652325546
000525.XSHE,2020-11-24,-0.007055807838321256,-0.0126667141338737,-0.03571266263048478,-0.12051603240425483
000526.XSHE,2020-11-24,-0.023543887883086836,0.06917520368496995,0.09924307649276576,0.06006274687916288
000528.XSHE,2020-11-24,-0.0008984793254950026,0.048364631314801114,0.007580725033413766,-0.05007189337482949
000529.XSHE,2020-11-24,-0.0032661384520248464,0.00030374644049288314,0.025025797133961993,0.0010667081959614476
000530.XSHE,2020-11-24,0.0012537193557943438,0.0024831676997276037,0.02078695085844966,-0.0026777424661060902
000531.XSHE,2020-11-24,0.030100877887219664,0.036190707905488236,0.01785870988901071,-0.04056893851554617
000532.XSHE,2020-11-24,-0.0008990433476589324,0.08167661067411833,0.07845632132640104,-0.031825741829499744
000533.XSHE,2020-11-24,-0.012649571013015651,-0.023111593334346862,-0.04760310600542447,-0.0714375365400728
000534.XSHE,2020-11-24,0.017870840657585377,0.030683474447973057,0.06860429208413509,0.07759948888497095
000536.XSHE,2020-11-24,0.014321225042736635,0.07724605971661135,0.2297059739704698,0.27279087988180956
000537.XSHE,2020-11-24,-0.0018096191176946597,-0.003785696907459818,-0.01813179406226681,-0.0424277047345482
000538.XSHE,2020-11-24,-0.011673519728173905,-0.008887955265514454,0.015773996369648515,0.14471316958405386
000539.XSHE,2020-11-24,0.0032980262472953777,0.004987836124234748,-0.012853728401821815,-0.026571208362472083
000540.XSHE,2020-11-24,0.0023723212206718807,0.08606300783907059,0.08356023068285423,0.03707473429407608
000541.XSHE,2020-11-24,-0.0048339211627846605,0.012967406758212036,0.05336036318731784,0.008167514301157678
000543.XSHE,2020-11-24,0.00423640693695782,-0.0007040862320612893,-0.02469607699375955,-0.04801844334134383
000544.XSHE,2020-11-24,-0.014758520862361579,-0.03621123928249177,-0.046816365759434944,-0.06854534461477466
000545.XSHE,2020-11-24,-0.08710194289577221,-0.036673027745709574,-0.1558671280008407,-0.18367124015665343
000546.XSHE,2020-11-24,-0.01171638493936594,-0.039593738592266586,-0.035239254876873606,-0.06824981855332818
000547.XSHE,2020-11-24,-0.016980097831344413,0.05166141777313699,0.10117318556280658,0.0660341882612161
000548.XSHE,2020-11-24,0.002361062644151979,0.002612622834835966,0.00349072392510296,-0.040807980702017
000550.XSHE,2020-11-24,0.012857891051682646,-0.06911319408128858,-0.09092915517108185,-0.12080840485499138
000551.XSHE,2020-11-24,0.004371414712978648,-0.013110497176261159,0.01550882678823041,-0.06985792347372548
000552.XSHE,2020-11-24,0.03674087502228294,-0.009186879645031733,-0.034860460709957096,-0.13091045457618947
000553.XSHE,2020-11-24,-0.016272110397002052,-0.002049401131332614,-0.025848049789489617,-0.046208276163573744
000554.XSHE,2020-11-24,0.03548619748615514,-0.024171955977110884,-0.03211921255142028,-0.06975974097334997
000555.XSHE,2020-11-24,-0.017813146585742005,0.011411737879265816,-0.016132270212972602,-0.045392152262431595
000557.XSHE,2020-11-24,-0.005874856383681434,-0.026586963228711895,-0.03220340082034478,-0.0227871339473197
000558.XSHE,2020-11-24,-0.010709004723973336,-0.030712415084385287,-0.09396668263977238,-0.11391954584689556
000559.XSHE,2020-11-24,0.0023732109856321624,-0.08357825786120951,-0.09499344392409059,-0.16653128904806122
000560.XSHE,2020-11-24,-0.014926513633032039,-0.02337795639972637,-0.05831301754632047,-0.0010500826590842222
000561.XSHE,2020-11-24,-0.012312988824651663,0.0025944743812112946,0.0028932104546987507,-0.06174848829561568
000563.XSHE,2020-11-24,-0.006647103677146,0.04083649563873296,0.015506915304566344,-0.014447236173888406
000564.XSHE,2020-11-24,0.024132932630913588,0.07086992888117657,0.05322115914740907,-0.07609746424635964
000565.XSHE,2020-11-24,-0.017199327658774712,-0.01661567200353337,0.003262527140290218,-0.05131762467389665
000566.XSHE,2020-11-24,-0.006879021187641219,0.013216222391600297,-0.010796981060453563,0.04778277867153374
000567.XSHE,2020-11-24,-0.0006485404929771517,0.04046189446519011,0.05541940221859428,-0.04477921436756474
000568.XSHE,2020-11-24,-0.016794195631731002,-0.06804308673079543,-0.02522224561212251,-0.031683148039449195
000570.XSHE,2020-11-24,0.024546082806591547,-0.003723748740823695,-0.041255666842400736,-0.042774377679971824
000571.XSHE,2020-11-24,-0.035117400826699924,-0.0553766041218658,-0.039564354863544156,-0.082341648311215
000572.XSHE,2020-11-24,0.03379892080613639,-0.009774283379492404,0.04767490713223901,0.11329784594590245
000573.XSHE,2020-11-24,-0.08334959906431626,-0.17252859532124185,-0.1785641503380872,-0.21398124285995765
000576.XSHE,2020-11-24,-0.02314450579304318,-0.026230628315490428,-0.02062557516248698,-0.09395222077535804
000581.XSHE,2020-11-24,0.016190788182722005,-0.03992028406745462,-0.08153999935447127,-0.12393285020387187
000582.XSHE,2020-11-24,-0.009038652674014016,-0.03318734255147605,-0.09234862750072335,-0.11156979051727185
000584.XSHE,2020-11-24,0.003247472739675613,-0.04062756672695381,-0.015329348398093672,-0.11200269263233226
000585.XSHE,2020-11-24,-0.016469054814244193,-0.022842116783339642,0.008634621586971224,-0.10534979183656465
000586.XSHE,2020-11-24,0.00876848688770417,-0.003437379896018006,0.0237639411244361,-0.02244762341658127
000587.XSHE,2020-11-24,-0.0030837879691690538,-0.011035763240488631,0.01479132588544043,-0.03823865775231903
000589.XSHE,2020-11-24,-0.012274058887260821,-0.05677942397588066,-0.07006103581257134,-0.1270667090887716
000590.XSHE,2020-11-24,0.012507472146148878,0.023382531550325266,0.054975306950103775,0.022670492394448096
000591.XSHE,2020-11-24,0.022483175538477496,-0.010186759823630013,-0.013668954044044451,-0.04218976988522777
000592.XSHE,2020-11-24,-0.0022728413439001127,0.008695007011192614,-0.021916957180899643,-0.029815164660967217
000593.XSHE,2020-11-24,0.001708983973879708,-0.02703117735958281,0.026060239149446825,0.04290009258454563
000596.XSHE,2020-11-24,-0.012092365182924763,0.0019411949838046491,0.06937679333125059,0.21239024858686953
000597.XSHE,2020-11-24,-0.027688020770519118,-0.03811116348122109,-0.0661693402834396,-0.10394040201927497
000598.XSHE,2020-11-24,-0.008073504864250618,-0.011642167399408496,-0.032308076995595625,-0.05152474713069094
000599.XSHE,2020-11-24,0.002239283299519987,-0.04170031533023116,-0.06559634378476645,-0.08896695592800405
000600.XSHE,2020-11-24,-0.007057642384940165,-0.025703910593338108,-0.04819777116101633,-0.08895493822974616
000601.XSHE,2020-11-24,-0.00409121124809705,-0.03606053146191507,-0.026506233245583596,-0.07511881155075965
000603.XSHE,2020-11-24,-0.01838140146259585,-0.0215059616799954,-0.00016797859282165182,-0.06615155690742525
000605.XSHE,2020-11-24,0.0002812329585298388,0.013177128198431327,-0.008463917574994966,-0.04906284718482301
000606.XSHE,2020-11-24,0.01298811465344942,0.01878244142474877,0.06214663421188648,0.015996253974532616
000607.XSHE,2020-11-24,-0.0020199403217023826,0.052552983071646825,-1.7015975049681568e-05,-0.020410906275802325
000608.XSHE,2020-11-24,-0.004171296904149739,-0.01699343317170087,-0.02091127931873963,-0.09451586762376861
000609.XSHE,2020-11-24,-0.020075756251470202,0.027550838231055322,0.015879710366578686,-0.07693313135690166
000610.XSHE,2020-11-24,0.0005903570999999328,-0.029405695301353178,-0.020959016582025956,-0.05390162365994334
000611.XSHE,2020-11-24,-0.008324806591995845,-0.02541019639487773,-0.01957172516710016,-0.09199352252020927
000612.XSHE,2020-11-24,0.006269424286759526,-0.06317381393977745,-0.1285885204676869,-0.1794138849073257
000613.XSHE,2020-11-24,0.007879138095588637,0.03269121021838392,0.03665056347178174,-0.10551137956107272
000615.XSHE,2020-11-24,0.03397337604633991,-0.03392333316644687,0.03175560999199381,0.1787231403187408
000616.XSHE,2020-11-24,-0.004128400827317307,-0.0030790244610616677,0.12261164630167606,3.6741588783548066e-05
000617.XSHE,2020-11-24,0.003068289185360807,0.01226133792658023,-0.004284315944619621,-0.033564160229825404
000619.XSHE,2020-11-24,0.005296214105717943,0.06690307978555408,0.027127678333258926,0.003237157452367769
000620.XSHE,2020-11-24,-0.011405581369511749,-0.040510078825695274,-0.05738380850173846,-0.12256255006001573
000622.XSHE,2020-11-24,0.01194761474793139,-0.027610265360748804,-0.024672589677266564,-0.05680308348476241
000623.XSHE,2020-11-24,-0.005936781932176064,0.0006626051098021933,-0.019507292654096127,-0.049135051772359974
000625.XSHE,2020-11-24,0.06433821982849354,0.20838987766604003,0.12172683932751295,0.08721108383211766
000626.XSHE,2020-11-24,0.027166172727735294,-0.006509718933603025,0.13786094701907642,0.22814460974182546
000627.XSHE,2020-11-24,0.012991555997357133,0.030468680225502545,0.00843801056735018,-0.01556165741809854
000628.XSHE,2020-11-24,-0.00635240296979429,0.16438499022710573,0.029907173639161084,0.00533621044735796
000629.XSHE,2020-11-24,-0.010861665599606432,-0.06732467592230622,-0.103779879799745,-0.1563304074818765
000630.XSHE,2020-11-24,-0.003015577014551361,-0.006450921186247337,-0.0661961454761102,-0.11178189860473997
000631.XSHE,2020-11-24,0.0031335263255340964,-0.003724367610419275,0.03856367213341262,0.06978116404059635
000632.XSHE,2020-11-24,-0.014093715751337497,-0.013145823689149306,-0.029075172297357656,-0.06998178144685602
000633.XSHE,2020-11-24,-0.02057155702822497,-0.05747189370347628,0.16513043268290636,-0.025598326770206223
000635.XSHE,2020-11-24,-0.0357634889406899,-0.09362688065656874,-0.03566739162639739,-0.09014024463191715
000636.XSHE,2020-11-24,0.00020224331631276348,-0.015373044271228079,0.04899319229680305,0.005129356297726145
000637.XSHE,2020-11-24,0.0001446458283004636,-0.030339192478400213,-0.05462377205819234,-0.08845503089874782
000638.XSHE,2020-11-24,0.004431407189498859,0.02395160012368959,0.13498150549524712,0.00949349029681096
000639.XSHE,2020-11-24,-0.017549960736155584,-0.03970798772183252,-0.042825828260197984,-0.06721192035688221
000650.XSHE,2020-11-24,-0.012308059858603055,-0.030685321349897425,-0.044901583907337866,-0.04003459222775265
000651.XSHE,2020-11-24,0.003962017929519702,-0.004038226509341828,-0.009818624041326983,-0.08863234126074024
000652.XSHE,2020-11-24,-0.00317503538151036,-0.029441982737465046,0.0024616954357081144,-0.04039030166933399
000655.XSHE,2020-11-24,-0.014091770794320984,-0.02674068976426906,0.06855500959301562,0.02647621784770409
000656.XSHE,2020-11-24,-0.014021683069260053,-0.023810470088958233,-0.06790808405490611,-0.0797422045805416
000657.XSHE,2020-11-24,-0.0133062610651466,-0.05076652676733782,-0.041726773887418155,-0.09614177183217794
000659.XSHE,2020-11-24,-0.02330889652898724,-0.030307268011867988,-0.0024130322324105004,-0.009747607083354128
000661.XSHE,2020-11-24,-0.02289568383076689,0.07501704888181741,0.09945080413439056,0.11480751799968214
000662.XSHE,2020-11-24,-0.011517010942881009,-0.0587450219857352,-0.005143338124151057,-0.12975387068649902
000663.XSHE,2020-11-24,-0.0009206593229045274,-0.022074512799804515,-0.02005808995363241,-0.01873449145916948
000665.XSHE,2020-11-24,0.002270644173910264,0.0018703534703095718,-0.006014908571149078,-0.05673022790806016
000666.XSHE,2020-11-24,-0.004138234639892748,0.010707722458473972,0.006595449225806996,-0.041915309664282335
000667.XSHE,2020-11-24,-0.002115938558883794,7.086547421010698e-05,0.031842887263526964,0.009239336052707554
000668.XSHE,2020-11-24,-0.0041318055795682195,0.004076305325475039,0.04966544096646648,0.03527320951528944
000669.XSHE,2020-11-24,-0.006180161245586826,-0.047960420937739036,-0.018396433489693078,-0.06932285598325579
000671.XSHE,2020-11-24,-0.010900419082809736,-0.02942930544459063,-0.045778332502074665,-0.06877145753938405
000672.XSHE,2020-11-24,-0.02561027561245454,-0.043275593010257775,-0.0753390542616471,-0.11105642421203754
000673.XSHE,2020-11-24,-0.02439049592342137,-0.04312426583121936,-0.0708224381722944,-0.13110740391632228
000676.XSHE,2020-11-24,-0.005274587833764808,0.003122386460240744,-0.016341414922863232,-0.058682240766623546
000677.XSHE,2020-11-24,-0.007658793571475159,-0.019461716824485237,-0.01704929170946306,-0.06358005873157982
000678.XSHE,2020-11-24,-0.025894709875747032,-0.06634657382065275,-0.029145983430207176,-0.06863629568185108
000679.XSHE,2020-11-24,0.001449117320082788,-0.019352793542477653,0.0016258845293834132,-0.08111809850249631
000680.XSHE,2020-11-24,-0.007371664203527719,0.07507389918476402,0.04907469409844335,-0.007970475309345752
000681.XSHE,2020-11-24,-0.007818236186599515,0.04854711170902077,-0.03839072421114406,-0.07262955839597998
000682.XSHE,2020-11-24,0.002996856807001459,-0.007815960976375281,0.04197583139838372,0.01912300894944584
000683.XSHE,2020-11-24,0.0036808626019140768,-0.054502964451080764,-0.09251342757984617,-0.11272264271234465
000685.XSHE,2020-11-24,-0.006090241666174266,-0.00045005984629516784,-0.022492772227334937,-0.05504474315962717
000686.XSHE,2020-11-24,-0.0014376350545685973,0.01590461421976907,0.010042782877265071,-0.04727840961921215
000687.XSHE,2020-11-24,-0.03602896252357945,-0.062096686660844475,-0.034275879763151225,-0.11618476925135275
000688.XSHE,2020-11-24,-0.007275924676215928,-0.03456963609224397,-0.045444085918358405,-0.08785634743094324
000690.XSHE,2020-11-24,-0.0016995825877429782,-0.04163954771175672,-0.07535739215607284,-0.10758758834716636
000691.XSHE,2020-11-24,-0.009920298750018689,0.05997005838427882,0.021680661904363296,-0.09350280256907578
000692.XSHE,2020-11-24,0.014518657211271069,0.018421133315101625,0.04208836695267832,0.005325166079246536
000695.XSHE,2020-11-24,-0.002369898410851653,-0.001812368979879473,0.005734266881544941,-0.04342248884823079
000697.XSHE,2020-11-24,-0.02499667422479152,-0.033433128704710983,-0.08791430537191733,0.007695154943645476
000698.XSHE,2020-11-24,-0.01662832659957142,-0.08248289196875723,-0.09490441538026553,-0.16139087561018817
000700.XSHE,2020-11-24,0.003284738045892455,0.039108767967264986,-0.0019695536694206046,-0.05265468046701513
000701.XSHE,2020-11-24,-0.008828087302977348,-0.03253165960676665,-0.018556028377484223,-0.061391906913899626
000702.XSHE,2020-11-24,-0.013157680056294706,0.0488385771121346,0.20750239686267288,0.16534109919038154
000703.XSHE,2020-11-24,-0.0026918084537711617,-0.04019576322002882,-0.06989118547629801,-0.07168775143333599
000705.XSHE,2020-11-24,-0.0032499587881546677,-0.004441489744391645,-0.0037843938198522027,-0.04153154004794254
000707.XSHE,2020-11-24,0.02855590667968495,0.022067752812333995,0.031152121463173112,-0.017798120935620214
000708.XSHE,2020-11-24,-0.004575327353985462,0.01568821207937371,-0.03813190987531471,-0.008490424520318552
000709.XSHE,2020-11-24,0.00368583822708238,-0.0062761655569902675,-0.028489625433663786,-0.05209367485145475
000710.XSHE,2020-11-24,-0.04031997021428909,-0.032313457258122624,0.04951590680439048,0.037591449739353126
000711.XSHE,2020-11-24,-0.007785464590655022,-0.01155044342769233,0.1010003332094547,-0.07283877404251589
000712.XSHE,2020-11-24,-0.011437800036020303,0.06575506654269472,0.0810913528822148,0.01954129406703123
000713.XSHE,2020-11-24,-0.014168753084686765,-0.02960788458489864,-0.0038114683634576903,0.046980715345026736
000715.XSHE,2020-11-24,-0.01526013638514549,-0.020556803081539798,-0.019510522969026653,-0.08324631111437941
