code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000090.XSHE,2020-11-27,0.008735140842185995,-0.010702150994065395,-0.07707508977027379,-0.1040992118631131
000096.XSHE,2020-11-27,0.008830565861209875,0.007087681076700805,-0.022608240255437662,0.0006428725739997509
000099.XSHE,2020-11-27,0.015880341168307183,0.003626273688129501,-0.05784300260445334,-0.07586560975959335
000100.XSHE,2020-11-27,0.03172211885751159,0.07694658869958704,-0.013433932045422472,0.02178296248168811
000150.XSHE,2020-11-27,0.00662406955677248,0.10808155253342419,0.10387544901615434,0.06790936393356087
000151.XSHE,2020-11-27,0.006790608495630305,-0.0005144249420539059,-0.033593901099309195,-0.05029384047690918
000153.XSHE,2020-11-27,0.006391630144207008,0.02162874112502879,-0.0489025451937088,0.03979587550324492
000155.XSHE,2020-11-27,-0.015039363842024988,-0.08827771662938617,-0.11702655077866234,0.011086656001205446
000156.XSHE,2020-11-27,0.0017061723615500795,-0.009397516977915426,-0.06532734520458561,-0.07551595307958024
000157.XSHE,2020-11-27,0.05211515693289566,0.24012807908426642,0.1790347594001378,0.1362430403234086
000158.XSHE,2020-11-27,0.017423699370299212,0.08934365168966102,-0.008553466960703148,-0.015673167346702283
000159.XSHE,2020-11-27,0.0790273158155243,0.0415345116849525,0.010586158436689573,-0.015787418812154824
000166.XSHE,2020-11-27,0.02674077481851607,0.018677136723800954,-0.045283358572191935,-0.03847670363767778
000301.XSHE,2020-11-27,0.02262875322006706,0.01617083849195907,0.03095143782701503,0.05300528526732832
000333.XSHE,2020-11-27,-0.004860596715770523,0.0020098923397697246,-0.03698540669600921,0.015044553263188312
000338.XSHE,2020-11-27,-0.016090750789341052,-0.021164653787764887,-0.07810095499208781,-0.07140099665091006
000400.XSHE,2020-11-27,-0.024563253621520814,-0.07261384219660384,-0.13413999852316708,-0.11788809755868764
000401.XSHE,2020-11-27,0.008980584587152562,-0.011426395731752248,-0.04285136728577051,-0.05136357979258652
000402.XSHE,2020-11-27,0.004425544444378909,-0.01886620593402319,-0.04457165914340972,-0.045995927623033894
000403.XSHE,2020-11-27,0.0037920658637347576,0.08190364194760559,-0.027903521238574328,-0.00706236949364846
000404.XSHE,2020-11-27,0.004952725075634956,0.0015373395772973516,0.06484229462455533,0.2656349309428991
000407.XSHE,2020-11-27,-0.012957363349084844,-0.002791708565689558,-0.09620887550769279,-0.11633881916865103
000408.XSHE,2020-11-27,0.0003164744263606537,-0.004558646269934781,-0.060278393790376715,-0.06931211881523663
000409.XSHE,2020-11-27,-0.007514957558102222,-0.015666282057316547,-0.024463722300191258,-0.017827921058545568
000410.XSHE,2020-11-27,-0.01060219645264041,-0.0233209478716105,-0.027818712833493513,-0.09046854661765484
000411.XSHE,2020-11-27,0.0003787541257592383,0.048253629142973466,0.09304887990524043,0.005696225541005058
000413.XSHE,2020-11-27,0.007599748354793543,0.08185281685481137,0.05880799369144857,0.0005180676539126782
000415.XSHE,2020-11-27,-0.0169308447490522,0.012313453985893438,-0.07023158784822844,-0.05959724522941984
000416.XSHE,2020-11-27,0.013296049701017937,0.0035222555369443546,-0.018954285638771613,-0.030395376330603737
000417.XSHE,2020-11-27,0.014434328063486955,0.007581464042537257,-0.047866212393113186,-0.04991747099234362
000419.XSHE,2020-11-27,0.03248840833941152,0.04803083160067339,-0.009219280801295804,-0.030540263954176847
000420.XSHE,2020-11-27,0.00537119164093809,0.015677079951959102,-0.026424557028786665,-0.031927134695893
000421.XSHE,2020-11-27,0.007030159058540529,0.018391781076393693,-0.027881200184146755,-0.023921671014022573
000422.XSHE,2020-11-27,-0.012056520207681162,-0.014728307888477595,0.04806535173189511,0.039195584393798714
000423.XSHE,2020-11-27,0.00279070402637227,0.05764262895701608,0.00965887123298278,-0.02528838728403581
000425.XSHE,2020-11-27,0.02131235243759487,0.0790525948343222,0.037918493471915345,0.05838577644974203
000426.XSHE,2020-11-27,0.0021242084135043296,0.007323224899794399,-0.04380709480461451,0.03340410936710714
000428.XSHE,2020-11-27,0.0006695427950091774,-0.01255095014302218,-0.07136134197043399,-0.023030288627951468
000429.XSHE,2020-11-27,-0.0015500903304548803,-0.00855297753463166,-0.04938530655143851,-0.05164483075568005
000430.XSHE,2020-11-27,0.01373023275887626,0.0249681902185516,0.009825535203067249,0.022470625957290113
000488.XSHE,2020-11-27,0.02773151394234555,-0.028093723193323164,-0.07374805196750328,-0.051880697699195066
000498.XSHE,2020-11-27,0.010534500750902077,0.00321122824619616,-0.0350615291400899,-0.035376701039295265
000501.XSHE,2020-11-27,0.0005280035163067716,0.012602506493876908,-0.03697044514015193,-0.0178701690668145
000502.XSHE,2020-11-27,-0.00509243967052742,0.02377254568034196,0.10689046281169652,0.17989291862944823
000503.XSHE,2020-11-27,0.019350087142488342,0.016180706810006603,-0.05312039787108647,-0.17544202112116336
000504.XSHE,2020-11-27,-0.010326945637907349,-0.029472003253961127,-0.08868214265131211,-0.18142947965620224
000505.XSHE,2020-11-27,0.01517285003872177,0.04184528654709368,0.04071043947160789,0.0977020612301298
000506.XSHE,2020-11-27,0.009105499062777106,-0.006597415898665743,-0.06674794114666567,-0.0573421287619358
000507.XSHE,2020-11-27,0.008942340047065319,-0.010313589864038384,-0.06097948667325907,-0.04570274572233743
000509.XSHE,2020-11-27,0.026075182071248842,0.09307624207574365,0.21153408855550204,0.27962698108392003
000510.XSHE,2020-11-27,0.007862128733029541,0.002980887481800535,-0.0498586882862276,-0.05383385262472567
000513.XSHE,2020-11-27,-0.004238119439750591,0.03451902425191275,0.019921989987246022,0.042647538449398684
000514.XSHE,2020-11-27,-0.005713781686752605,-0.011774571977876881,-0.05068689957222092,-0.04834672014846763
000516.XSHE,2020-11-27,-0.027423630354239226,-0.005808094672892599,0.05960213504807549,0.14823727908261927
000517.XSHE,2020-11-27,0.0843418394322411,0.08198318013194325,0.009785554423225349,-0.001298448957397661
000518.XSHE,2020-11-27,0.004007186432916868,0.028485101439292594,0.013223755695788162,0.13577645132619742
000519.XSHE,2020-11-27,-0.006126624982787596,-0.028311205026522894,-0.09354338145270094,-0.1101163338733245
000520.XSHE,2020-11-27,0.0018647264032404841,-0.001076513339733058,-0.036337997730159804,-0.03320241950019337
000521.XSHE,2020-11-27,0.011509346253517044,0.02584398829034904,0.34495924898371705,0.22840888668465775
000523.XSHE,2020-11-27,-0.019353772721508143,-0.01619201843732114,-0.09976857554519594,-0.09309968646382735
000524.XSHE,2020-11-27,0.00660315201921223,0.04835008243990347,-0.0065556265059982495,-0.024067598564363062
000525.XSHE,2020-11-27,0.001579558238214203,0.005418974549673849,-0.11099059096692916,-0.0995715789381672
000526.XSHE,2020-11-27,0.04538586033878151,0.1477076837804855,0.11536760374256577,0.17240976719780896
000528.XSHE,2020-11-27,0.010073636217690684,0.019331591764378576,-0.04086581026243673,-0.033160671974457726
000529.XSHE,2020-11-27,0.012609029530555366,0.03387330942625889,-0.01359671906134315,0.02089303857414166
000530.XSHE,2020-11-27,0.02564881090613108,0.016364702632885555,0.07051527909374256,-0.0007723723316384505
000531.XSHE,2020-11-27,-0.007507397152591436,-0.050666839044969735,-0.10863488817078387,-0.0606747424126645
000532.XSHE,2020-11-27,0.028768236173016624,0.04550081693416604,-0.055101513148172236,-0.061330158730478944
000533.XSHE,2020-11-27,0.00057081059430868,-0.00789384020605393,-0.061967324567924545,-0.04368342709468514
000534.XSHE,2020-11-27,0.019799773302644614,0.031379579168740235,0.0032827022122513335,0.026484388339266394
000536.XSHE,2020-11-27,0.04170683349931847,0.09386398602482414,0.1774350055090797,0.32908632667282417
000537.XSHE,2020-11-27,0.015674478122831667,0.006730162463882006,-0.030526073064919175,-0.039048227997487785
000538.XSHE,2020-11-27,-0.01118323809284939,0.04665567957231582,0.13869242030988127,0.18614154056572565
000539.XSHE,2020-11-27,0.0029248636149372623,-0.0083072013380423,-0.03431178171424735,-0.01310220858023318
000540.XSHE,2020-11-27,0.021618253709628416,0.09080968602907073,0.06644076394374314,0.015469894181640544
000541.XSHE,2020-11-27,0.02313337125445334,0.07517471728493562,0.023431478344490216,0.0464190159086583
000543.XSHE,2020-11-27,0.00719114573803702,-0.01886238995129499,-0.04664289242030694,-0.014835488995320627
000544.XSHE,2020-11-27,0.0008411439288891068,0.002338732657466542,-0.04648540340519946,-0.03080337553967785
000545.XSHE,2020-11-27,0.04703637094024616,-0.05184404579066248,-0.0704382430099952,-0.039805892407165776
000546.XSHE,2020-11-27,0.002290342341663723,0.01356005747095929,-0.031234877384002137,-0.012811108529648106
000547.XSHE,2020-11-27,0.030429659022288252,0.04845727181602874,0.06530042052342348,0.14089157966098906
000548.XSHE,2020-11-27,0.007555788946927778,0.012243413578225705,-0.04008070911791229,-0.026984160130250824
000550.XSHE,2020-11-27,-0.007382759431261078,-0.009322348613728253,-0.08828392916295887,0.023044200783375518
000551.XSHE,2020-11-27,0.02623234602297772,0.050205582551366895,-0.051809987811389346,-0.05014004334903861
000552.XSHE,2020-11-27,0.03016891907876861,0.009856533912012345,-0.026416361212991783,0.003159806991039999
000553.XSHE,2020-11-27,0.006023249466372571,-0.00808592349977487,-0.057487700641905636,-0.04702369034038398
000554.XSHE,2020-11-27,0.012294577416619922,0.02074033893728142,-0.016458149698848252,-0.0015484729341267815
000555.XSHE,2020-11-27,0.015947042557646,0.015350447724323563,-0.03865475816145977,-0.044971145030678526
000557.XSHE,2020-11-27,-0.0016163489921820564,-0.02138705094319238,0.001641201618489457,0.045306238367465924
000558.XSHE,2020-11-27,-0.028352022516519262,-0.1167330526583741,-0.1292671511564893,-0.15315109178108513
000559.XSHE,2020-11-27,-0.010588120497150608,-0.04552470323408432,-0.11741980992791867,-0.12436219589445315
000560.XSHE,2020-11-27,0.02551072203563995,0.010431043780051722,-0.013429899516595048,0.04827146851944444
000561.XSHE,2020-11-27,0.007617823076487094,0.004284620290886415,-0.06003619101867029,-0.07713266966541579
000563.XSHE,2020-11-27,0.02762184364531758,0.04415413015044034,-0.014446885024717727,-0.0002943177863992596
000564.XSHE,2020-11-27,0.024412066817390107,-0.010255217651050294,-0.11136004657270121,-0.1336932062272839
000565.XSHE,2020-11-27,0.01672742346483681,0.03896490167608084,0.008622468233254833,-0.014876306314022595
000566.XSHE,2020-11-27,-0.002659686823401081,-0.012735523352596534,0.06616621191282812,0.04835639276012859
000567.XSHE,2020-11-27,0.030355004976065268,0.06822813995084562,-0.0033604059791277965,-0.04129760687199914
000568.XSHE,2020-11-27,-0.038463703518519465,-0.009868353992777612,-0.004607354604812746,0.07898825777056794
000570.XSHE,2020-11-27,-0.0013935116454980954,-0.012800147703477335,-0.06062212265663691,0.0527172443998226
000571.XSHE,2020-11-27,0.0005804472274260502,0.030450653555382224,0.0271618620435814,-0.11041235811024083
000572.XSHE,2020-11-27,-0.05057127451711462,0.05745611155663238,-0.0006637169634544298,0.14690705442714141
000573.XSHE,2020-11-27,-0.028202671741344967,-0.08121095447244601,-0.0901183114596546,-0.11770611140575322
000576.XSHE,2020-11-27,-0.0037912307765592132,-0.0018643223178797742,-0.05115717086298209,-0.09292643121200336
000581.XSHE,2020-11-27,-0.005151957373753532,-0.019509985141024117,-0.1019395430076686,-0.0939625635196946
000582.XSHE,2020-11-27,-0.00883596991335751,-0.03488661074999853,-0.12317416183018853,-0.10433320778435469
000584.XSHE,2020-11-27,0.0014770077045504178,-0.0318623514848229,-0.0381897691548376,-0.10970278673585362
000585.XSHE,2020-11-27,-0.02817893900508603,-0.03152673957643161,-0.04562399845719591,-0.20172225493519286
000586.XSHE,2020-11-27,-0.004693283000032675,0.024260710477944057,-0.025241024673887596,-0.05919041070314959
000587.XSHE,2020-11-27,0.005671510152006199,0.014071423503120744,0.06660626765032825,-0.142771876244919
000589.XSHE,2020-11-27,0.010992665447493158,-0.0029613957322994584,-0.06860825052589363,-0.0656161506354462
000590.XSHE,2020-11-27,0.0034013909329271897,0.020985357811186177,0.005055137559340153,-0.044129719503951566
000591.XSHE,2020-11-27,-0.01959484795616429,-0.0354589047348672,-0.08725710805466098,-0.0113400633121518
000592.XSHE,2020-11-27,0.027693846742316904,0.02049581500713144,-0.04275335494200152,-0.0404665460216886
000593.XSHE,2020-11-27,0.0025902745832085835,0.07594525581507178,0.11051003983190542,0.052066139154078796
000596.XSHE,2020-11-27,-0.01734375047594918,0.061514941752258516,0.10618542962374485,0.2523727281713829
000597.XSHE,2020-11-27,-0.007657875396488052,-0.030645606643537857,-0.06315549472017187,-0.05979723292937024
000598.XSHE,2020-11-27,0.0028775497387693977,-0.0038413507606525365,-0.02946316299174585,-0.03360668717203941
000599.XSHE,2020-11-27,-0.0036672029448128842,-0.031717250399321426,-0.07844671589711387,-0.08484894488730965
000600.XSHE,2020-11-27,-0.010075950885815393,-0.030590517121906035,-0.07756673013663859,-0.04941229088241894
000601.XSHE,2020-11-27,0.0011512559363798872,-0.025848259986180157,-0.036638340634012716,-0.021749409584346135
000603.XSHE,2020-11-27,0.0032158325878372737,0.036943822607338354,-0.032334287320652876,0.07704108274818927
000605.XSHE,2020-11-27,0.004048883762947133,0.004445564032234879,-0.04047488145969943,-0.051472594599558656
000606.XSHE,2020-11-27,0.005530628668963683,0.012227176351912379,0.02175931090287952,-0.04171431818716613
000607.XSHE,2020-11-27,0.01284984705492239,-0.020463975147695598,-0.05458836540931815,-0.046806903712322497
000608.XSHE,2020-11-27,0.012294522300429732,0.0052484313064317,-0.08712453799972954,-0.09932299415540768
000609.XSHE,2020-11-27,0.03136387850468897,0.08181326803013009,-0.008961926059857184,-0.04302326228765174
000610.XSHE,2020-11-27,0.003628002402900629,-0.0125102956697717,-0.05160478049153466,-0.03490717136728617
000611.XSHE,2020-11-27,0.000113684843909506,0.0035643826521778547,-0.020022885060355402,-0.13823686933734158
000612.XSHE,2020-11-27,0.03405930895366255,-0.06982229545623972,-0.06947562902738247,-0.06123219236880959
000613.XSHE,2020-11-27,-0.008348115802179208,0.019475915338129042,-0.058956300812319916,-0.21072806755864343
000615.XSHE,2020-11-27,-0.03120263828975771,-0.0308217816210695,0.11384070381612764,0.1461888687383785
000616.XSHE,2020-11-27,0.012602626481447474,0.03198359993296569,0.05104019145137594,-0.0035323613309968657
000617.XSHE,2020-11-27,0.01683848479697658,0.016379045531229715,-0.047603084313470205,-0.036815688015756055
000619.XSHE,2020-11-27,0.07909810726717618,0.07365397685593933,0.011695539943812307,-0.009800969268486115
000620.XSHE,2020-11-27,0.01106745314141353,0.0040275883813809185,-0.07789279234582007,-0.07859283069277767
000622.XSHE,2020-11-27,0.014016576438270482,0.02338500172877224,-0.021170214831612872,0.013641772859738556
000623.XSHE,2020-11-27,0.02169837006048425,0.011425852324190248,-0.03409967185154205,-0.024025697707142635
000625.XSHE,2020-11-27,0.0892239560332733,0.0964538056032324,-0.0005726022555930992,0.04635421904211046
000626.XSHE,2020-11-27,-0.018672445572116284,-0.021809988947745333,0.18376790467172868,0.2366697739041564
000627.XSHE,2020-11-27,0.03768300059827007,0.023539660460035118,-0.031741280468016365,-0.035378310332259175
000628.XSHE,2020-11-27,0.0998879018754284,-0.03874880192887098,-0.08179370314398522,-0.05002036118672303
000629.XSHE,2020-11-27,0.029021487711044597,-0.0029250152374903668,-0.04141063789043109,-0.040354790524159696
000630.XSHE,2020-11-27,0.04605039342602936,0.005298385797482692,-0.041466364171135764,-0.022358470916645026
000631.XSHE,2020-11-27,0.003664438832539461,0.03202466267776257,0.06314609492347548,0.1300753685205608
000632.XSHE,2020-11-27,0.011431280926952688,-0.0013457496840909523,-0.050265604126989494,-0.03765305120811893
000633.XSHE,2020-11-27,0.008512164265140126,0.0808977869257604,0.12096043492342717,0.08039100162658955
000635.XSHE,2020-11-27,-0.00014068223930401618,0.005298533279859469,0.08483635820010542,0.0021756877753726653
000636.XSHE,2020-11-27,0.0009213405550019973,0.09190934031129878,0.054888317842473666,-0.0024527645645775805
000637.XSHE,2020-11-27,0.011402888229051108,0.006613162410904436,-0.04470593333708577,-0.03850874801412342
000638.XSHE,2020-11-27,0.01832673371178461,0.1725748240861677,0.08665121148595528,-0.02518180900669765
000639.XSHE,2020-11-27,-0.0029907644714148203,-0.0024834504911908535,-0.06674921862445365,0.06496925970925106
000650.XSHE,2020-11-27,0.002006725508383237,0.022385097717276738,-0.019843363311472684,-0.014924929128996633
000651.XSHE,2020-11-27,0.011686702325925705,0.029334763387061386,-0.04705500109003884,-0.07614715613958574
000652.XSHE,2020-11-27,0.012516404155141745,0.01716576448916214,-0.01579576617860003,-0.028071500604694054
000655.XSHE,2020-11-27,0.022641581620123963,0.14227970576196378,0.1770669062803492,0.1509737561973831
000656.XSHE,2020-11-27,0.04494321262366575,0.0030159954869981623,-0.0618889926749971,-0.06782903191427302
000657.XSHE,2020-11-27,0.02160424990178301,0.028177180358161216,-0.027225244619669686,0.017451094314414696
000659.XSHE,2020-11-27,-0.006365739361807586,0.055304011347861975,0.02055391532272546,0.028932715748009933
000661.XSHE,2020-11-27,0.05587771364852675,0.13610987050958098,0.0988588933774826,0.2974902944248647
000662.XSHE,2020-11-27,-0.03249526833618378,0.0893434688691407,-0.0017472249480860878,-0.18999660137689697
000663.XSHE,2020-11-27,0.0025650846726750862,-0.005854296123918443,-0.006979131630293968,-0.011435714813988336
000665.XSHE,2020-11-27,0.004622582622337404,0.002401615814512206,-0.051017768228039356,-0.06310146862759437
000666.XSHE,2020-11-27,0.021408398336007096,0.029013526460268915,-0.018239542472674335,-0.030248304777744848
000667.XSHE,2020-11-27,0.008259421098749714,0.026889060496541675,-0.0257087075651565,-0.005847897721917243
000668.XSHE,2020-11-27,0.029011651832581548,0.04104657213033544,0.020067256926359207,0.008894465519070997
000669.XSHE,2020-11-27,-1.1681197328348406e-05,0.030641610733627714,-0.03037780807841571,-0.09580403226204674
000671.XSHE,2020-11-27,0.02255051490223695,-0.00572686295648973,-0.04584929179035712,-0.05764567182013418
000672.XSHE,2020-11-27,0.01548580091982402,-0.0030647748002647596,-0.05065877664546183,-0.0423257937109448
000673.XSHE,2020-11-27,0.06001092302867468,0.046429408076592155,0.039494964749847664,-0.1401043513647563
000676.XSHE,2020-11-27,0.015907027875244006,0.0202327506479858,-0.03158567534081445,-0.061343732562254914
000677.XSHE,2020-11-27,0.012099403013674374,0.013916296638775343,-0.014686315628256976,-0.06563301218804832
000678.XSHE,2020-11-27,-0.011868617456021994,-0.004313291274953691,0.005683200195510271,-0.032360436916199053
000679.XSHE,2020-11-27,-0.0017946082283429473,0.01883981582656763,-0.01343594851639097,-0.10976522793601315
000680.XSHE,2020-11-27,-0.015208338366400195,-0.003506819187504191,-0.046024557042965146,-0.06527293809323946
000681.XSHE,2020-11-27,0.03523317438164511,-0.01793188125562826,-0.08064184656316387,-0.09354236532370637
000682.XSHE,2020-11-27,0.009624725896718995,0.03284832189974185,0.05402351554908701,0.05700457212310343
000683.XSHE,2020-11-27,0.01632309471292801,-0.0002599744258645752,-0.06890055574118896,-0.03600514389031276
000685.XSHE,2020-11-27,0.020562067244007245,0.010342268553109307,-0.03486490803596557,-0.028283084560606683
000686.XSHE,2020-11-27,0.0280014375979863,0.02529705465386723,-0.04174642970272173,-0.030081772032704675
000687.XSHE,2020-11-27,-0.038144636745731306,-0.07366491464838128,-0.09827989354703982,-0.21318627674532417
000688.XSHE,2020-11-27,0.016053929675884877,-0.002700300017899923,0.017101922344925358,-0.04837109720480239
000690.XSHE,2020-11-27,-0.00894623457230331,-0.032868361109113516,-0.0677109067305896,-0.06235070210055091
000691.XSHE,2020-11-27,0.022906679496094956,0.09027232725502113,-0.04742206839204527,-0.0921349837357377
000692.XSHE,2020-11-27,-0.01993320347969372,-0.0301557112451818,0.029880666736096802,0.02577915465177176
000695.XSHE,2020-11-27,0.011274808524007033,0.03910493587848972,-0.010756087928636993,-0.05102085819289045
000697.XSHE,2020-11-27,-0.0025159458948881288,-0.065741533837849,-0.07062577143579653,0.024136847608219464
000698.XSHE,2020-11-27,-0.0026384875258682445,-0.022121127327639347,-0.07442489956936625,-0.08042373035461643
000700.XSHE,2020-11-27,-0.06536340511106074,-0.1060519246588498,-0.16392977981992152,-0.1576791843856021
000701.XSHE,2020-11-27,0.0054181619554845425,0.009978480244162756,-0.024819832757279864,-0.07148277801061942
000702.XSHE,2020-11-27,0.06554411818159918,0.10318978212223405,0.1503203914208932,0.12618706681668668
000703.XSHE,2020-11-27,0.0035113157805173397,-0.0003619168804792286,-0.026014671118306087,-0.023678250322257493
000705.XSHE,2020-11-27,0.0021005122553198717,0.012252664458773486,-0.03657121023410394,-0.03804227891908519
000707.XSHE,2020-11-27,-0.011834022605563299,-0.026333916802306685,0.0011491201418118101,-0.07255505728867577
000708.XSHE,2020-11-27,-0.004846249818638098,-0.01602422796845218,-0.000819597068808633,0.014693268300510947
000709.XSHE,2020-11-27,0.009637099723724106,-0.014527018074162814,-0.007199500728204491,-0.004850254090263103
000710.XSHE,2020-11-27,0.003164784395837603,0.07494086090450096,0.07494545122901139,0.028213105553269863
000711.XSHE,2020-11-27,-0.0008170171765296927,0.007442300105615052,0.006083411319290721,-0.08886257643283928
000712.XSHE,2020-11-27,0.03793303539793517,0.10627971783569647,0.07475178378649938,0.08936000955787539
000713.XSHE,2020-11-27,0.004762465464821954,0.016891623837820523,0.0705443471509955,0.11785321547939892
000715.XSHE,2020-11-27,0.0020116720003348944,0.003165541286356292,-0.0489718061951258,-0.07016579884252058
000716.XSHE,2020-11-27,0.016913940976126765,0.04388568712395272,0.07990813213153637,0.09455054714287149
000717.XSHE,2020-11-27,-0.018473533766875036,-0.051276387509756806,-0.06905286500900401,-0.08842132010846969
000718.XSHE,2020-11-27,0.017558044488963278,0.012971142486812073,0.040364967006307095,0.01445010549116498
000719.XSHE,2020-11-27,0.013067550001551295,0.006007235952112917,-0.027839103610428968,-0.04710893826553637
