code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-06,-0.01751503418120264,-0.013479131803573996,-0.043098985758224205,-0.024115745240301717
000002.XSHE,2022-12-06,-0.02292910171780451,0.019877577565612,-0.010500116087384702,-0.021313686953003275
000004.XSHE,2022-12-06,-0.027612344544680832,-0.08308327253322437,-0.11416294587326617,-0.10411346585024037
000005.XSHE,2022-12-06,-0.012664317903247216,-0.054271438967908016,-0.10433548563405488,-0.0774951851097575
000006.XSHE,2022-12-06,-0.07411052627291956,-0.07038477530442111,-0.019143347778658556,0.12479164389408286
000007.XSHE,2022-12-06,0.023545794488030593,0.036734946779285974,-0.009821151566712058,-0.019892680973311823
000008.XSHE,2022-12-06,-0.011662319864854569,-0.035112894876408174,-0.07994703495940322,-0.0870217547625849
000009.XSHE,2022-12-06,-0.009157932309905895,0.0016836893378340521,-0.06685131609802164,-0.054106353208144886
000010.XSHE,2022-12-06,-0.011701411599159833,0.08643632328573456,0.05315519946395673,0.06178934088330036
000011.XSHE,2022-12-06,0.0008109387337659225,0.08181134434484677,-0.038829160410663886,0.005718536864107154
000012.XSHE,2022-12-06,-0.007115609786809162,-0.041215132450191955,-0.067440086046482,-0.07434854545736269
000014.XSHE,2022-12-06,-0.040976449743220116,-0.02642871370675138,-0.06070401737255783,0.006306060731870131
000016.XSHE,2022-12-06,-0.0066922316318200475,-0.02783132561588741,-0.07308353574359812,-0.09450958398346886
000017.XSHE,2022-12-06,0.07962592549420518,0.10499382663623479,0.027660055142385197,0.016747033261579208
000019.XSHE,2022-12-06,-0.0072046881299999595,-0.03598598376058412,-0.07015998418642928,-0.0579537791342619
000020.XSHE,2022-12-06,-0.009499418422188651,-0.012940336976380933,-0.06609358761023311,-0.09403308795310676
000021.XSHE,2022-12-06,-0.02010278516864301,-0.055554899741404956,-0.09291058378786565,-0.10025645331812895
000023.XSHE,2022-12-06,0.024185834845374322,0.007265355313260144,-0.05543302471510677,-0.07819944096447037
000025.XSHE,2022-12-06,-0.014198956871475873,-0.0021081606491222364,-0.1138170599543152,-0.15370952839416072
000026.XSHE,2022-12-06,-0.014316268351618243,-0.03171296062561347,-0.08289461029999419,-0.06584769129499442
000027.XSHE,2022-12-06,-0.01577626327834009,-0.042611887025596124,-0.06095629709493732,-0.04443319103388347
000028.XSHE,2022-12-06,-0.006581791727039115,0.03340680219030312,-0.09176525383747641,-0.1338285784593186
000029.XSHE,2022-12-06,-0.09392517177051747,-0.10927981262551702,-0.07214789835496245,0.10390806053249509
000030.XSHE,2022-12-06,-0.007621768111361513,-0.024448932769069464,-0.04514412503720143,-0.07209207159400771
000031.XSHE,2022-12-06,-0.018263949912226726,0.015253787186165296,-0.06794493753752556,-0.052437588728254034
000032.XSHE,2022-12-06,-0.029546744205984552,-0.05726043168344917,-0.08717506716807007,-0.18228042143065815
000034.XSHE,2022-12-06,-0.020205829222148575,-0.03247940913409007,-0.09335978397201854,-0.01711267544390715
000035.XSHE,2022-12-06,0.05829477979127171,0.04930178035262134,0.02716910042779496,-0.02258555178647412
000036.XSHE,2022-12-06,-0.026833568514404053,-0.020228091154856673,-0.08185125031118111,-0.07752109401453347
000037.XSHE,2022-12-06,-0.016074860091044137,0.07916976668107603,-0.02673942382897443,-0.053127526741160766
000038.XSHE,2022-12-06,-0.016552717279767083,-0.058474964789046846,-0.13990860581804815,-0.14458518740590756
000039.XSHE,2022-12-06,-0.010160764782445961,-0.04290959690486612,-0.07448828939404833,-0.0717239393938393
000040.XSHE,2022-12-06,-0.011786008168205402,-0.04630299749050597,-0.07211156427464706,-0.08859273607302504
000042.XSHE,2022-12-06,-0.01655751585124773,0.0008986213026384967,-0.06672086184943819,-0.08727005582278734
000045.XSHE,2022-12-06,-0.07665117672081652,-0.04962863854434832,0.14086227936592097,-0.0679599755876931
000046.XSHE,2022-12-06,-0.010594633732466425,-0.03000800749147197,-0.05422786896169623,-0.09037577860797164
000048.XSHE,2022-12-06,-0.0021934921876957743,-0.017825887808955995,-0.055562757800173085,-0.0610550955890011
000049.XSHE,2022-12-06,-0.0004244660710790075,-0.04098631039361052,-0.073868421025795,-0.0618256394723951
000050.XSHE,2022-12-06,-0.016523037290486983,-0.04144114369934408,-0.062477799382717095,-0.07323461779426889
000055.XSHE,2022-12-06,-0.01598492716796864,-0.037582149402984766,-0.08093989184142308,-0.09546905443382962
000056.XSHE,2022-12-06,0.0028001138136640315,0.014943748485294448,-0.005599813737127373,-0.022465513446317927
000058.XSHE,2022-12-06,0.1128811648255037,-0.11469205724256885,-0.080575791597012,0.011657714625497893
000059.XSHE,2022-12-06,-0.07400047012892105,-0.14534790458272207,-0.17899120688059808,-0.20783472153641236
000060.XSHE,2022-12-06,-0.005238821293638217,-0.015367323138188397,-0.0522825000404374,-0.05277660389341091
000061.XSHE,2022-12-06,-0.004888037079254895,-0.01809764953982549,-0.057369700062586675,-0.04233771012327493
000062.XSHE,2022-12-06,-0.0016241015388544203,0.033046088478322605,0.003389504375311082,0.0021901105486247237
000063.XSHE,2022-12-06,-0.016647208855306638,-0.017939811572786783,-0.05840150613996374,-0.059338663416036726
000065.XSHE,2022-12-06,-0.02029814450654007,-0.05303074776984658,-0.12054413192024446,-0.14411333406300234
000066.XSHE,2022-12-06,-0.014632138465964832,-0.07873990504781722,-0.13037642492193094,-0.14630399511969924
000068.XSHE,2022-12-06,0.07090727524652507,0.0037125314464557567,-0.017622048481266007,-0.08425626747866602
000069.XSHE,2022-12-06,-0.011622816719907237,-0.016398903705144127,-0.05767467205626495,-0.0641702907178104
000070.XSHE,2022-12-06,-0.01809346397755999,-0.10816385212701352,-0.16003950897160113,-0.15200092790661532
000078.XSHE,2022-12-06,0.006844281115003862,0.040134756460570804,-0.027856682000817444,-0.08685508604446164
000088.XSHE,2022-12-06,0.009931921282036031,0.001426485295256007,-0.01737489336639763,-0.0017665827655216051
000089.XSHE,2022-12-06,0.025583136669760313,0.03495926968291645,-0.001047503988942451,0.028916057808670723
000090.XSHE,2022-12-06,-0.016048280643873068,-0.03180068285528268,-0.07277214407299733,-0.0815546525702164
000096.XSHE,2022-12-06,-0.0038998542135490104,-0.024218289367254956,-0.07140515931088155,-0.0750749519643417
000099.XSHE,2022-12-06,0.010715499717240333,-0.010619803963081854,-0.04831884806819675,-0.06197182162654506
000100.XSHE,2022-12-06,-0.008460881847765276,-0.026366294027780318,-0.05162162288051179,-0.07080897492327325
000150.XSHE,2022-12-06,-0.00040992169520994104,-0.057932929016138855,-0.08978363548618797,-0.13710441046819238
000151.XSHE,2022-12-06,-0.008069720614514614,0.019659486719429787,-0.028828955072214654,-0.045404987225385565
000153.XSHE,2022-12-06,-0.0901426265781932,0.11793049641753603,-0.13803056120170282,-0.27054808715602097
