code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-10-16,0.001989671090481973,-0.043887048556894216,-0.05348256652726317,-0.03341162001807052
000002.XSHE,2023-10-16,-0.02297418075320763,-0.0529890530545697,-0.05932753675838546,-0.04163391101156291
000004.XSHE,2023-10-16,-0.022908422128412063,-0.11325306760782476,-0.08330826360306752,-0.09313427928628525
000005.XSHE,2023-10-16,-0.01540426876689585,-0.08305879637264754,-0.08422784979155998,-0.0765783972803182
000006.XSHE,2023-10-16,-0.012490110630934737,-0.039657035175254374,-0.003059985955908098,0.03140180790125568
000007.XSHE,2023-10-16,0.06053505115432169,0.022498919888700966,0.03810832657392103,0.09737204731355875
000008.XSHE,2023-10-16,0.004530734034667733,-0.03126877455773269,-0.008926817132070284,0.002762233287976569
000009.XSHE,2023-10-16,-0.0036719309880255883,-0.035462913975988934,-0.0015790146480305662,0.03195490774065308
000010.XSHE,2023-10-16,-0.037147852061999304,-0.08036155545645295,0.013063008100381492,-0.025712851009075673
000011.XSHE,2023-10-16,-0.003011869439779081,-0.02396155100626412,-0.03479874819854885,-0.014264738206084562
000012.XSHE,2023-10-16,-0.0019233312870162228,-0.051700509097009725,-0.016717679176541225,0.006214678516790925
000014.XSHE,2023-10-16,-0.011727972719109393,-0.03536440951498686,-0.013178325257944434,-0.010521042558359197
000016.XSHE,2023-10-16,-0.0068789266681253914,-0.07563943998865122,-0.034194620753397784,-0.013631959038455151
000017.XSHE,2023-10-16,0.006201411949375181,-0.042724650667667605,0.03352505784231446,0.05412481821111032
000019.XSHE,2023-10-16,-0.008028805153166837,-0.0558929023053527,-0.00036324800257660195,0.01610100301060417
000020.XSHE,2023-10-16,-0.011592913022712028,-0.07464909860855437,0.03336996363543799,0.08166541790669848
000021.XSHE,2023-10-16,-0.020422916376483843,-0.11303795498227256,-0.12945855547756147,-0.025766478175225153
000023.XSHE,2023-10-16,-0.030282283488124354,-0.12244035981623483,-0.08516570752820957,-0.0694535080171532
000025.XSHE,2023-10-16,-0.009719704185682614,-0.06321308002626802,0.09456793112606476,0.047711703828918824
000026.XSHE,2023-10-16,-0.004359147605192419,-0.07266714550757873,-0.0477225934496578,-0.029659339070546846
000027.XSHE,2023-10-16,0.00699655453576055,-0.04336765697909636,-0.003331073286077399,-0.011386363964858934
000028.XSHE,2023-10-16,-0.010520880256800263,-0.05015069833795541,-0.037613724649138085,-0.03785942163900832
000029.XSHE,2023-10-16,-0.020957025979852783,-0.07158093995510073,-0.0030874061400901114,0.04983296147175344
000030.XSHE,2023-10-16,-0.017719106642357475,-0.06107522983973478,0.002972863999603921,0.0069627359687646
000031.XSHE,2023-10-16,-0.0034338192287567287,-0.027935508047179675,-0.0026537822284546384,-0.008460094264832276
000032.XSHE,2023-10-16,-0.01256441476606397,-0.06893976105878999,-0.10006251907263475,-0.10449715573123626
000034.XSHE,2023-10-16,-0.00356045853706773,-0.03978140919719138,0.06749703743607996,0.04727008231094959
000035.XSHE,2023-10-16,-0.0003430519761560217,-0.04117013083667397,2.2650862072277338e-05,-0.029101297738582502
000036.XSHE,2023-10-16,-0.0043887315443247865,-0.04081029557182812,-0.010084651927810632,0.02707078217219478
000037.XSHE,2023-10-16,-0.005088000613910008,-0.053911776520770616,3.521026395493295e-05,0.009773118562544588
000039.XSHE,2023-10-16,0.009593193209721648,-0.05795818244895417,-0.027640613407694026,-0.006230343028777213
000040.XSHE,2023-10-16,0.02262198557540726,-0.026552114939031014,0.010914721072657237,0.02126274357151489
000042.XSHE,2023-10-16,-0.006942004590963395,-0.03179219842396116,0.0008171383035987415,0.026136638260768875
000045.XSHE,2023-10-16,0.0038526822472350645,-0.03959530872519658,0.0016407944111083979,0.06946519694286615
000046.XSHE,2023-10-16,-0.030425936786325204,-0.2233703513341064,-0.35742123034365275,-0.35828548478154393
000048.XSHE,2023-10-16,0.016739820000495474,0.01479404067486193,0.08394443497865972,0.017544146181126385
000049.XSHE,2023-10-16,-0.007264265587293454,-0.06533168197425597,-0.02219797882221441,0.03383154858650886
000050.XSHE,2023-10-16,0.029266540457471856,-0.004442086527298803,0.0042985232017584965,0.055013060904445216
000055.XSHE,2023-10-16,-0.00031310950148497827,-0.060821563392591135,-0.026987198059094605,-0.03722658570826325
000056.XSHE,2023-10-16,-0.013769570542947727,-0.04550740209573291,0.027161812363681117,0.05986411989160398
000058.XSHE,2023-10-16,-0.0021989191423893027,-0.05003812103696218,0.002191236451029394,0.01298665207063758
000059.XSHE,2023-10-16,0.011396001579833837,-0.053456925416865704,-0.025220229284549537,-0.001530610391275639
000060.XSHE,2023-10-16,-0.008316772986546029,-0.06606116698583317,-0.029223857959738565,-0.04707530280892511
000061.XSHE,2023-10-16,-0.0024868678199871336,-0.03454409428568305,0.012630645558458923,-0.008560526637083244
000062.XSHE,2023-10-16,-0.004526004026039388,-0.07500487618641495,0.0003110294392938744,0.021054151297053396
000063.XSHE,2023-10-16,-0.004537277297944732,-0.10944423795775643,-0.16853392969092404,-0.15447931425956196
000065.XSHE,2023-10-16,-0.014787829104554985,-0.1057837095671011,-0.11405345930925843,-0.10874056963139667
000066.XSHE,2023-10-16,-0.02637710239853779,-0.12552099315245946,-0.1258743535471908,-0.09370473427842882
000068.XSHE,2023-10-16,-0.01086867073967158,-0.05742539257605887,-0.05537816431833012,-0.045257154852355826
000069.XSHE,2023-10-16,-0.020196549436344382,-0.10086514954181995,-0.09641236423849306,-0.08684021748632659
000070.XSHE,2023-10-16,-0.03579577553877783,-0.07996978839512954,-0.05537427971538597,-0.04311188287757732
000078.XSHE,2023-10-16,-0.011285368671424796,-0.07101998214851855,-0.006740755224452684,0.002299711907353
000088.XSHE,2023-10-16,0.009104579279694528,-0.036414583555194405,0.009754244475905494,0.004352453901308693
000089.XSHE,2023-10-16,0.0033346960732167238,-0.03224800831209054,0.018755280313205003,0.015106783994209701
000090.XSHE,2023-10-16,-0.001692798888922174,-0.03297875096430031,-0.11958446571830653,-0.11584144754468802
000096.XSHE,2023-10-16,0.005215901511097253,-0.03864644151195621,-0.016720306488538974,0.008455413906027583
000099.XSHE,2023-10-16,0.009194546657566277,-0.07788667589433651,-0.0331624045181042,-0.02443580548190965
000100.XSHE,2023-10-16,-0.007852328520567034,-0.07159135811714325,-0.023559581627513048,0.020181625496061426
000151.XSHE,2023-10-16,0.0005775668918668581,-0.10886718741444745,-0.06729398151640191,-0.060238968465872116
000153.XSHE,2023-10-16,-0.03302741492475784,-0.13844625727070697,-0.06456501431400968,-0.05480977638466568
000155.XSHE,2023-10-16,0.0001969615295364426,-0.04731498309948488,-0.0029186290527146146,0.000602513202324125
000156.XSHE,2023-10-16,-0.00010714114020324731,-0.04250282507928731,-0.005211044790073215,0.03348412627252572
000157.XSHE,2023-10-16,-0.001401431663221517,-0.044854893878259625,-0.010241154983621584,-0.03138085211157041
000158.XSHE,2023-10-16,-0.0460460140411574,-0.11447528164792382,-0.06219410911551198,-0.090124486440415
000159.XSHE,2023-10-16,-0.0005248681775978056,-0.06493826153179624,0.058008867083722646,0.025863837317053117
000166.XSHE,2023-10-16,0.009024074654584503,-0.034351380874739525,0.002644391010085508,0.02947608492370945
000301.XSHE,2023-10-16,-0.007361176295396045,-0.05696049613604788,-0.026323796859781843,-0.02390299722635161
