code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-19,-0.023554696466045723,-0.02498873628614268,0.030015283297973504,0.10903401987913992
000002.XSHE,2022-12-19,-0.031279997826210104,-0.05472361718820467,-0.06291145251834775,-0.032739189483132126
000004.XSHE,2022-12-19,-0.0010099189492200125,-0.008249250981006394,0.04231375714295625,0.017767382612142776
000005.XSHE,2022-12-19,0.009632643881182436,0.01664021692060708,0.02093166692549434,0.026701812149902852
000006.XSHE,2022-12-19,-0.026449798387559786,0.01725551015594536,0.04283680693553845,-0.039853970102180586
000007.XSHE,2022-12-19,-0.012851281038415903,-0.009183139593512673,0.003341766018763836,0.008828363020193063
000008.XSHE,2022-12-19,-0.00867849044482819,-0.026571725112892176,-0.009283557998645043,0.004334462579173583
000009.XSHE,2022-12-19,-0.03400401574578932,0.005268971426299784,-0.032320174261356194,-0.037913399762246884
000010.XSHE,2022-12-19,0.010834506048035736,0.013007827542655559,-0.003786338230173809,-0.03560025592318947
000011.XSHE,2022-12-19,-0.06862703668606418,-0.0558961238610169,-0.07966567693519933,-0.09371509083968539
000012.XSHE,2022-12-19,-0.017548894298573172,-0.03428604635895848,-0.04970170827732276,-0.015352817302757163
000014.XSHE,2022-12-19,-0.05739236253647679,-0.025355743558331256,-0.0204411912330919,-0.05688730871333822
000016.XSHE,2022-12-19,-0.014647818768743945,-0.036856623547762625,-0.052104500384720795,-0.0341588884686742
000017.XSHE,2022-12-19,-0.03845666093969733,-0.05473161385137125,0.0032630931929726993,0.024760692642995116
000019.XSHE,2022-12-19,-0.01856096798407567,-0.0036721184157370817,-0.03766034023643085,-0.03654054544894875
000020.XSHE,2022-12-19,-0.0075149052506601095,-0.03404847058801005,-0.04643667483767441,-0.034345909205084346
000021.XSHE,2022-12-19,-0.007178225978658735,-0.018347030481677056,-0.00739919768952668,0.029471172739508902
000023.XSHE,2022-12-19,-0.005979388118917661,-0.031114240015423577,0.044292407710830865,-0.15171387423234922
000025.XSHE,2022-12-19,-0.024081736227143605,-0.03225528330575446,-0.0667556466451142,0.012153799696510691
000026.XSHE,2022-12-19,-0.009169668551446368,-0.007831800112694702,0.030765976134882675,0.0376835339901798
000027.XSHE,2022-12-19,-0.0038397015206517436,-0.016068083128198834,0.043644879540348736,0.023460650989049068
000028.XSHE,2022-12-19,-0.032765926964735535,-0.052790709848031844,-0.04029967002979942,-0.023520946056951843
000029.XSHE,2022-12-19,-0.0054506237424191036,0.12517913200843786,0.07125224203704364,0.043293171591756024
000030.XSHE,2022-12-19,-0.00840314063898875,-0.04303447245949182,-0.04637898464008586,0.0034975904410811773
000031.XSHE,2022-12-19,-0.054127851358137365,-0.05968291609935858,-0.05234874614875764,-0.06655145303994972
000032.XSHE,2022-12-19,-0.06039250804005865,-0.15736404087427938,-0.14788709004198053,-0.03549446089423163
000034.XSHE,2022-12-19,-0.0420800335905202,0.009412467383862571,0.06912805243768978,0.07577195337326248
000035.XSHE,2022-12-19,-0.029646869568248736,-0.08276309051644312,-0.087636458984747,-0.08480653855998285
000036.XSHE,2022-12-19,-0.019590520812104592,-0.04315104346952525,-0.018676997516800502,-0.02625689762033627
000037.XSHE,2022-12-19,-0.0024234435232993647,-0.024809338810336874,-0.016644812286660704,-0.024031608720116015
000038.XSHE,2022-12-19,0.006367933938444848,0.01033793369410945,-0.005732307703616312,-0.0008083382599721121
000039.XSHE,2022-12-19,-0.010651646731464284,-0.020224569971007782,-0.002272682624596731,-0.010282548165158426
000040.XSHE,2022-12-19,0.013962412454966232,-0.00828180566154958,0.0013234378375977954,0.19258217199635141
000042.XSHE,2022-12-19,-0.027751888088239373,-0.05830319765185434,-0.05909727950752109,-0.03712160022122321
000046.XSHE,2022-12-19,-0.029436301368117618,-0.06992109541244365,-0.08097554691648437,-0.08949854468007151
000048.XSHE,2022-12-19,-0.01940044907460996,-0.023173351976623603,0.008593192386988639,0.014870816047149397
000049.XSHE,2022-12-19,-0.03260950466087209,-0.033657286958187156,-0.06520709409370237,0.00920911938438118
000050.XSHE,2022-12-19,-0.018953871153429572,-0.031238718525209517,-0.036109371989703945,-0.01584123791434016
000055.XSHE,2022-12-19,-0.014083415339466356,-0.03966874283397958,-0.015034393420906858,-0.0025105157098754506
000056.XSHE,2022-12-19,-0.014247680944147502,-0.03815294637243997,-0.048948778745244795,-0.1190412648161234
000058.XSHE,2022-12-19,-0.026362641751195768,0.012789402909109938,-0.012164874755055146,-0.06461546651571405
000059.XSHE,2022-12-19,-0.005486193731697975,-0.04420733085732386,-0.035851202851805056,-0.049099759376058955
000060.XSHE,2022-12-19,-0.007464325758355576,-0.018261654656404083,-0.00380454705342611,0.0197263334861812
000061.XSHE,2022-12-19,-0.017399098915246686,-0.0036505454951879833,0.001827455487617489,-0.03136784298812526
000062.XSHE,2022-12-19,-0.013841075791176414,-0.016349777462057492,0.0153663083860159,-0.0034485737114896197
000063.XSHE,2022-12-19,-0.01872759998899568,-0.03322330869695812,8.998058769468181e-05,-0.01912577224842246
000065.XSHE,2022-12-19,-0.019278229565426328,-0.055605212582209226,-0.015770385919379654,-0.02829627831244463
000066.XSHE,2022-12-19,-0.02530249592000361,-0.04407002945760592,-0.01719051085635046,-0.008721922627499016
000068.XSHE,2022-12-19,0.008654040305137913,-0.07053778256582553,-0.07677989767311215,-0.04899539772561123
000069.XSHE,2022-12-19,-0.020200177278941255,-0.025135878107902992,-0.05372237680734314,-0.04245780693891838
000070.XSHE,2022-12-19,-0.00894893923352908,-0.0034715444369533745,0.05424535319944256,0.02609387583880879
000078.XSHE,2022-12-19,-0.02944338195547125,-0.07568259058295047,-0.06987397322247219,-0.09774787483175687
000088.XSHE,2022-12-19,-0.017627077826598888,-0.0440367003208308,-0.011493884300092022,-0.015672392463352534
000089.XSHE,2022-12-19,-0.016701005921432036,0.01220837257644665,-0.0026970497207291317,-0.026320696899790542
000090.XSHE,2022-12-19,-0.02478392324406215,-0.04764718491987169,-0.057658494212589444,-0.06601216310374998
000096.XSHE,2022-12-19,-0.0008363847281840693,-0.01393730012842743,-0.0006218233871401084,0.04411186160635303
000099.XSHE,2022-12-19,-0.00812022427412687,-0.029906527959435658,-0.021820670548335017,-0.020334360117742013
000100.XSHE,2022-12-19,-0.00973228348781359,-0.02998686863039776,-0.028933766733071336,0.0031704675749375773
000150.XSHE,2022-12-19,0.03518954415136085,-0.029758310954440235,0.05174103159245754,-0.0318241907795755
000151.XSHE,2022-12-19,-0.01897068577213438,-0.045202259733631456,-0.022673117761545486,-0.05009384773854982
000153.XSHE,2022-12-19,-0.1531370260278212,-0.2792436208777514,-0.30276748324818337,-0.2999975327363586
000155.XSHE,2022-12-19,-0.020331284396807692,-0.03900889692799732,-0.049553765206470896,-0.011599699228472163
000156.XSHE,2022-12-19,-0.005695698044309543,-0.003932055616737866,0.035357084427033794,0.026331110532656
000157.XSHE,2022-12-19,-0.015870947191129872,-0.030515928609907934,-0.03836399888073672,-0.017532450061595452
000158.XSHE,2022-12-19,-0.009555819332328543,-0.012420326895712708,0.012873832765386338,0.010876817778814689
000159.XSHE,2022-12-19,-0.05076292963428309,-0.2013969231680338,-0.1965025697026324,-0.1497213117778676
000166.XSHE,2022-12-19,-0.011808666461307089,-0.01571783444102899,-0.018491381854542584,0.000810854036049375
000301.XSHE,2022-12-19,-0.029742110147100785,-0.08003229800236089,-0.08699239263316375,0.022858360151472284
000333.XSHE,2022-12-19,-0.03217824282596313,-0.03815695844367504,-0.03764329138271803,0.00020203678332814402
000338.XSHE,2022-12-19,-0.0167419393067847,-0.03666813727284376,-0.05030822871194139,0.0054572493916048
000400.XSHE,2022-12-19,-0.0036736441167939393,0.022023580429559642,0.07580781610147953,0.1394990460461144
000401.XSHE,2022-12-19,-0.020895644347374974,-0.04864194265962549,-0.051845034087433725,-0.05978881953290266
000402.XSHE,2022-12-19,-0.029058846840875372,-0.05152475946307535,-0.07750933842571345,-0.09301897894335535
000403.XSHE,2022-12-19,-0.035839954955982516,-0.04739491265212888,0.04164170548007598,0.003907558624484252
000404.XSHE,2022-12-19,0.09064412114517865,0.1044835949303388,0.048399850719136904,0.12222851539843474
000407.XSHE,2022-12-19,-0.005780436001824207,-0.03466570167641818,-0.026635920017058373,-0.02590394900534695
000408.XSHE,2022-12-19,-0.01667663298006413,-0.027613051785551655,-0.007581264864418532,0.008145030848130461
000409.XSHE,2022-12-19,0.00228493197713532,-0.00853746140959919,0.07833743558602108,0.11217415797371884
000410.XSHE,2022-12-19,0.0011881192561352984,-0.030980033821731295,0.015335379306558861,0.022006126724637174
000411.XSHE,2022-12-19,-0.08939710269725834,-0.11075649908866447,-0.17373556016963418,-0.19102153126311666
000413.XSHE,2022-12-19,-0.007545741356104827,-0.03458035234996441,-0.02867327082643981,-0.023153863858327982
000415.XSHE,2022-12-19,-0.0071306417987609715,-0.020330507092427064,-0.01188998600599683,0.008654539632002307
000416.XSHE,2022-12-19,-0.01813916421257843,-0.019989334370221937,-0.014185954909124032,-0.006714062820253838
000417.XSHE,2022-12-19,-0.013913977676954957,-0.011868452696326331,0.042054976027928556,-0.022427106502164243
000419.XSHE,2022-12-19,-0.03416748242542889,0.026713355163695805,0.49302753420371426,0.17350020930718904
000420.XSHE,2022-12-19,-0.0006042509653525545,-0.013325043165561289,0.04918786439147975,0.06561139916919616
000421.XSHE,2022-12-19,-0.0033462680223245024,-0.04470718823813137,-0.039382439903242326,-0.035909918939885294
000422.XSHE,2022-12-19,-0.008607662576690803,-0.03912699524849247,-0.032340303513494324,-0.030021106524374147
000423.XSHE,2022-12-19,-0.027478513118843816,0.05132393720517781,0.02692450543371483,0.021277788793085135
000425.XSHE,2022-12-19,-0.015175785026474577,-0.03597069747116529,-0.023686477620764528,0.04095909265332436
000426.XSHE,2022-12-19,-0.006739431309691168,-0.014927341435786261,0.006475616959124871,0.025998552646780672
000428.XSHE,2022-12-19,-0.047896883808737745,0.024573441165662162,0.11859436760259756,0.03569684049635253
000429.XSHE,2022-12-19,-0.009697324365946383,-0.006008015111848681,0.01170328110831484,-0.0015649151351483832
000430.XSHE,2022-12-19,-0.019803008823151464,0.05522030128930032,0.19999016740365727,0.03567264770656867
000488.XSHE,2022-12-19,-0.016062437230640676,-0.02558955935326252,-0.027608132257885814,-0.012554937121915901
000498.XSHE,2022-12-19,-0.0003854805265546192,-0.04310226981384843,-0.04003951412757528,-0.041313222375418325
000501.XSHE,2022-12-19,-0.014218376962016869,-0.014739488464034887,-0.0019087168704059346,-0.028317013973337062
000503.XSHE,2022-12-19,-0.019645007141816124,-0.0583466201371136,-0.05409283023927715,-0.07966150077985296
000504.XSHE,2022-12-19,-0.017707918710698392,-0.017740933169077745,-0.018062686159785568,0.008317694676255228
000505.XSHE,2022-12-19,-0.021440478911218874,-0.02018199349569896,-0.049465254596210914,-0.05703615573769677
000506.XSHE,2022-12-19,-0.0017726093761650965,-0.008302344583529716,0.0046942309146020015,0.04378517147825133
000507.XSHE,2022-12-19,-0.01564230108925942,-0.04970108481402977,-0.03913263112100636,0.003143399483286559
000509.XSHE,2022-12-19,-0.004803017237600404,-0.022745598450542064,-0.017640356409072435,-0.048697545939618885
000510.XSHE,2022-12-19,-0.002308156164400269,-0.018690675310462063,0.04377910698076158,0.06934959755810258
000513.XSHE,2022-12-19,-0.026458436420543983,-0.031275835452319545,-0.035890776523050956,-0.021784457594473523
000514.XSHE,2022-12-19,-0.0558857911562198,-0.062244724593491736,-0.05802486081874619,-0.08637647059784281
000516.XSHE,2022-12-19,-0.020506630909551453,0.04918891570568819,0.08331110467950728,0.03714161635996575
000517.XSHE,2022-12-19,-0.025057679891442027,-0.0655369695233318,-0.07159613651249402,-0.04286870207669491
000518.XSHE,2022-12-19,-0.030090366352974567,-0.058100813626327276,-0.04283190651923875,-0.079276943600136
000519.XSHE,2022-12-19,-0.0010819437548041401,-0.005424947203379751,0.00934910641121365,-0.012215378275306646
000520.XSHE,2022-12-19,-0.010321714645574217,-0.03451653129350731,-0.015241175185126158,-0.035050125383818125
000521.XSHE,2022-12-19,0.036149913291241405,0.0324383558703354,-0.016247261863109035,0.009147238954261276
000523.XSHE,2022-12-19,-0.030385694146626865,0.02631107981337592,-0.09277132433061963,-0.14209961873246169
000524.XSHE,2022-12-19,-0.04006051682535765,0.002219701527169605,-0.07895883628409554,-0.09217947809131687
000525.XSHE,2022-12-19,-0.0019392852433811148,-0.024459657876981622,0.027545029788398564,0.10167067478998722
000526.XSHE,2022-12-19,-0.04079443171429683,0.0005800660895503491,-0.02658387161360642,0.02458361589524745
000528.XSHE,2022-12-19,-0.005194668752011203,-0.019833004318783595,-0.022940371204592597,-0.010009929066622842
000529.XSHE,2022-12-19,-0.013620129209366226,0.3328039083975107,0.2532583698995128,0.20410948147068217
000530.XSHE,2022-12-19,0.005488968878129427,-0.015368510299030502,-0.013739146004688384,-0.017885457299227008
000531.XSHE,2022-12-19,-0.001254895466221319,-0.02041116865270644,0.023187408400222355,0.027554739755882685
000532.XSHE,2022-12-19,-0.016159933204663718,-0.05804572681663801,-0.06686141446760344,-0.007244250532297668
000533.XSHE,2022-12-19,0.004358998805351083,-0.012005529055277403,0.013768454526748304,0.033642888149309776
000534.XSHE,2022-12-19,-0.006658172255540771,-0.022472741454913348,0.062024176053791576,0.02498110130691985
000536.XSHE,2022-12-19,-0.002683865708988958,-0.030755713376780208,-0.02392992949726809,-0.02918431584711534
000537.XSHE,2022-12-19,-0.017181305833937933,-0.03133438986655598,0.06954342303439011,0.08269871452482523
000538.XSHE,2022-12-19,-0.0240226858582529,-0.040655484476225405,-0.04646679424042415,-0.03806861118894143
000539.XSHE,2022-12-19,0.0017830330874322234,0.049687581382920495,0.1404959554597871,0.14939375620242595
