code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-04-15,-0.016422722388116345,0.03072671362166982,0.08184222375971292,0.09072142598017105
000002.XSHE,2020-04-15,-0.0093353707107887,-0.03254180783702464,-0.002351926346236361,-0.0167517878754883
000004.XSHE,2020-04-15,-0.015130925298539686,-0.020974009520097595,-0.0931243342524374,-0.029023671001919306
000005.XSHE,2020-04-15,-0.01049464305790541,-0.019341157553120557,-0.0441836581126563,-0.03283898983332458
000006.XSHE,2020-04-15,-0.0027498686684699165,0.05616485322949356,0.055615319165725575,0.06375760593652624
000007.XSHE,2020-04-15,-0.00013335223082731575,-0.01007827034641025,-0.016486693999805062,-0.025560614165713667
000008.XSHE,2020-04-15,-0.000611291859237641,0.0012626893420250487,0.004882471301065324,-0.0023675890785320253
000009.XSHE,2020-04-15,-0.014476540705344343,-0.02121948270877858,-0.008989336331619904,0.14819278780248735
000010.XSHE,2020-04-15,0.017027099115038174,0.05191763867662739,0.12015632068724455,0.1153347270949724
000011.XSHE,2020-04-15,-0.0158933193317819,0.025557547773447518,-0.019201280550546904,0.022379534197576396
000012.XSHE,2020-04-15,-0.018649431923962106,-0.024383061453745518,-0.04617895432891809,0.04145801676223259
000014.XSHE,2020-04-15,0.0007260668422022617,0.050387634554853115,-0.006210427902323535,0.02916804311034569
000016.XSHE,2020-04-15,-0.01835681182415735,-0.03421459271651264,-0.11463643038996703,-0.03166988168725283
000017.XSHE,2020-04-15,-0.0019108134565704103,0.05335545104265836,-0.11937893626456278,-0.29335590263959144
000019.XSHE,2020-04-15,-0.014892831230875394,0.20936170769399282,0.27262135721180036,0.2897948081553556
000020.XSHE,2020-04-15,-0.007996269598883186,0.019198375231568792,-0.0350433531800005,-0.017947481993624573
000021.XSHE,2020-04-15,-0.011861766379159195,-0.014847943206957571,-0.05626665207976387,0.03425481034709534
000023.XSHE,2020-04-15,-0.02131494829472662,0.08465809416363268,-0.09552262459244305,-0.11194555961542779
000025.XSHE,2020-04-15,-0.01431798373777305,-0.020491023882736287,-0.07710524771263276,-0.0501814687343207
000026.XSHE,2020-04-15,-0.005561658299157199,0.0005096513436112103,-0.024046814024045484,-0.02117696269444248
000027.XSHE,2020-04-15,-0.0001431981652140102,-0.00875875682015005,0.0006781962429351176,0.01655074137248403
000028.XSHE,2020-04-15,0.019242428559269827,-0.028823978657163726,-0.0679661751401821,-0.059549827080016625
000030.XSHE,2020-04-15,-0.0006255829361235388,-0.07298378851220537,-0.13140871733608336,-0.049789445683313886
000031.XSHE,2020-04-15,-0.01124317427283579,-0.019143152386021486,-0.03289410392426528,-0.03444473048884312
000032.XSHE,2020-04-15,0.016442516999212616,0.05002130662935592,0.052358386764900997,0.05135038021548646
000034.XSHE,2020-04-15,0.0017142419634417132,0.07354279040063119,-0.08395142339456318,0.10181234185053983
000035.XSHE,2020-04-15,-0.011427282253853104,0.052874480257340865,0.03316762361155262,0.037589102622640494
000036.XSHE,2020-04-15,-0.0038709996770767436,0.05148334657526653,0.11260064831352896,0.20906067142898516
000037.XSHE,2020-04-15,-0.007696023269404822,-0.017302704029444175,0.005412314056261908,-0.008538999256593644
000038.XSHE,2020-04-15,-0.001999113671021661,-0.02298023502616422,0.016045956233917552,0.0471201557099781
000039.XSHE,2020-04-15,-0.021088656692794985,-0.036562450270156796,-0.0543627523001523,-0.03773849765407332
000040.XSHE,2020-04-15,-0.014646673521141613,-0.06830364968705467,-0.11253479510900218,-0.0873497702932819
000042.XSHE,2020-04-15,0.00022089847272527797,0.06837864429787095,0.004969376583142885,0.009774948599326481
000045.XSHE,2020-04-15,-0.011348398704706926,0.0023505004560876396,-0.03496732320817367,-0.008156049638341836
000046.XSHE,2020-04-15,-0.0485465958609086,-0.07405216816835984,-0.1267213976921789,-0.11313615115113283
000048.XSHE,2020-04-15,-0.011215304875266556,0.012741920327643522,0.18919326016166807,0.08225173185062536
000049.XSHE,2020-04-15,-0.009973406672197512,0.014261290661528384,-0.011468822725905454,0.30498780763710714
000050.XSHE,2020-04-15,-0.011955009070165501,-0.019782486085586568,0.004974153426148242,0.045117159788808446
000055.XSHE,2020-04-15,-0.005552062531800277,0.1144319051277083,0.06140350074994378,0.08180509538048882
000056.XSHE,2020-04-15,-0.018894399489801712,-0.021847447550647478,-0.05868707506850543,-0.0282378731167302
000058.XSHE,2020-04-15,-0.04411233930480248,-0.02797141478768986,-0.09758512521178385,-0.1010433465599382
000059.XSHE,2020-04-15,-0.02320393270643495,-0.05471255373807894,-0.10259747913299419,-0.06698666249491765
000060.XSHE,2020-04-15,-0.00948036153761934,-0.03150056915721743,-0.06028836844980621,-0.01148271483590729
000061.XSHE,2020-04-15,-0.010644100084107672,0.13419042147160465,0.2909627221347273,0.25945718475968305
000062.XSHE,2020-04-15,-0.003219991855972278,-0.005952886320430759,0.022560740015383836,0.05698763392562832
000063.XSHE,2020-04-15,-0.016097998943855062,0.012230119631500546,-0.022859770851822312,0.08046484732759587
000065.XSHE,2020-04-15,-0.007628675856508644,0.05238765607971451,0.022551378780886564,0.0541530129570343
000066.XSHE,2020-04-15,-0.05129842461536473,0.012831725697778702,-0.05192123595036351,0.11133604366015246
000068.XSHE,2020-04-15,-0.03383360388821156,-0.0285503491183743,0.11859753351874865,-0.008295123413874082
000069.XSHE,2020-04-15,-0.006210095876759233,-0.024898458301584152,-0.0016040009843250906,0.011557492595709033
000070.XSHE,2020-04-15,-0.010096069010988359,-0.0069095114873246365,-0.05180831063701857,-0.01731973412885641
000078.XSHE,2020-04-15,-0.013325652949295337,-0.05693798260706505,-0.15981095082853913,-0.15178475892434273
000088.XSHE,2020-04-15,-0.00717786153757663,-0.020095666958841758,-0.03431910846110212,-0.023807656572133296
000089.XSHE,2020-04-15,7.993227013456475e-05,0.015438241276375981,0.03244923069064149,0.0461487311961206
000090.XSHE,2020-04-15,0.04472699189870576,0.23170266815192309,0.16769827824153885,0.21277823542404994
000096.XSHE,2020-04-15,-0.013412666775431431,-0.005713877004763501,-0.011238646885412925,0.0321009175799812
000099.XSHE,2020-04-15,-0.009796773696293594,0.07341061079029976,0.05612203778495351,0.09374946188652544
000100.XSHE,2020-04-15,-0.019267441815492874,-0.01809957985306937,-0.05288592442656827,0.10748070938676277
000150.XSHE,2020-04-15,-0.030210321813832767,-0.0898034321470461,-0.21585269069951665,-0.29097210467628015
000151.XSHE,2020-04-15,-0.007464948990243999,-0.009100912951979796,-0.027197269207890718,-0.0007493040803279844
000153.XSHE,2020-04-15,-0.013952256473432432,-0.060217305221634064,-0.09236448327005795,0.08315495817448827
000155.XSHE,2020-04-15,-0.009468654510394081,-0.02124369549372056,-0.07749029173206048,-0.03446014142537007
000156.XSHE,2020-04-15,-0.0044418851865770555,0.01110571341716965,-0.05483303608098321,0.05442869888648417
000157.XSHE,2020-04-15,-0.00904587739222562,-0.016997647769401925,-0.032804164854511736,0.08862404351605704
000158.XSHE,2020-04-15,0.021318080811878085,0.12033778990398274,-0.029526157584955047,0.0748569801911213
000159.XSHE,2020-04-15,-0.01342769926913978,0.01333474397648851,-0.11460400251273416,-0.07114898764387348
000166.XSHE,2020-04-15,-0.0027990764506391655,-0.02219656001606186,-0.03627867988437459,0.01131053476784539
000301.XSHE,2020-04-15,-0.002575283161847241,0.0006255994877122869,0.005226207930506851,-0.006429114346969062
000333.XSHE,2020-04-15,-0.013000732186525803,0.012812131943721189,0.03527966720429913,0.14763184624905717
000338.XSHE,2020-04-15,-0.0036847082755639233,-0.004371538335608054,-0.038295855881195814,0.07922140546416027
000400.XSHE,2020-04-15,0.024591273839606433,-0.03193458758716747,-0.08959213217437402,-0.034080346176007824
000401.XSHE,2020-04-15,-0.020354411503650548,0.02740176497487676,0.01630331201918573,0.119737341015926
000402.XSHE,2020-04-15,-0.005604619222856225,-0.00927988879951521,-0.01869099545962811,-0.02057524535269003
000403.XSHE,2020-04-15,-0.005759341731200406,0.012979600207852783,0.31136393805671403,0.47975317479553004
000404.XSHE,2020-04-15,-0.009864652306509101,-0.01809032507451109,-0.058271437267158645,-0.02101671471910905
000407.XSHE,2020-04-15,0.0005670381885336366,-0.020547439830945174,-0.078451200763595,-0.08046060490722554
000408.XSHE,2020-04-15,-0.009563661147184472,0.008976685259035652,-0.22937768107098738,-0.36361367236145614
000409.XSHE,2020-04-15,-0.0004966656632578145,0.03990799544494497,0.0993802095822337,0.10041172468892699
000410.XSHE,2020-04-15,0.0044577334514038815,-0.022490654621016664,-0.0896387532658639,-0.06275856210827088
