code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-15,0.022240207361714524,-0.014758890892875185,0.03234758098395977,0.020021609546987007
000002.XSHE,2020-12-15,0.0015937910524703035,-0.010954327970770035,0.005564876512097087,-0.005252603796350413
000004.XSHE,2020-12-15,-0.016768300423728604,-0.031569077802608134,-0.11601491892292852,-0.1396859570941301
000005.XSHE,2020-12-15,0.022424539695690013,0.012155266534178314,-0.006743787029317352,-0.03674866538309532
000006.XSHE,2020-12-15,0.018084194332915554,-0.0025752045335676412,0.03188846342418944,-0.00013229999888124817
000007.XSHE,2020-12-15,0.032503308498714585,0.06066277084900255,0.0640854585887379,-0.366549393370852
000008.XSHE,2020-12-15,0.00026341276289759674,-0.012428160082556605,-0.05114696960013967,-0.005487159264883533
000009.XSHE,2020-12-15,-0.013552410061975459,0.0867698870205151,0.0584052382442233,0.08819702568807483
000010.XSHE,2020-12-15,-0.009277460322123485,-0.018470832403658485,-0.0162852465379325,0.04274805607686076
000011.XSHE,2020-12-15,0.0008744857279934093,-0.019545749699204223,-0.05024604800251649,-0.04804831331154088
000012.XSHE,2020-12-15,0.02289018245535052,0.030652202107912065,0.026062756628043204,0.029898356095897253
000014.XSHE,2020-12-15,-0.016488288668693805,-0.028195711796276165,-0.03455189769499261,-0.04720528569812428
000016.XSHE,2020-12-15,0.03794440721154263,0.045565248281333105,-0.0036886053690980015,0.05393121748507932
000017.XSHE,2020-12-15,-0.028170320622038645,-0.05487414296281601,-0.07740412002497714,-0.10738841559342836
000019.XSHE,2020-12-15,0.017348605041750186,0.0368921051233388,-0.019659527594829543,0.005259713980750405
000020.XSHE,2020-12-15,-0.02199685037407494,0.009392939825015057,0.0435090684865027,-0.01527153391116108
000021.XSHE,2020-12-15,-0.02454584634409827,-0.04045148056367836,-0.10677428503558056,-0.06174008346379052
000023.XSHE,2020-12-15,-0.001951886927439391,-0.02636461096395435,-0.05359532306318104,-0.043254157011691684
000025.XSHE,2020-12-15,-0.01941190014830458,-0.04863106058927639,-0.07654740418451914,-0.07887129592565795
000026.XSHE,2020-12-15,0.0009716918399772085,-0.01551901247390787,-0.04946372291300106,0.02374260406894598
000027.XSHE,2020-12-15,-0.0032117818210667683,0.04893764100924624,0.1415930413734592,0.10287485010581146
000028.XSHE,2020-12-15,-0.0014793171014971223,-0.012129584377974397,-0.048398848626837944,-0.06838671198107402
000029.XSHE,2020-12-15,-0.016545616723895505,-0.07326291650030842,-0.0930388256283149,-0.12163715188301641
000030.XSHE,2020-12-15,-0.004199092066468657,0.06067357241087786,0.04803949579959481,0.02858850714526486
000031.XSHE,2020-12-15,0.0009306808001478803,-0.015252808009844422,-0.04513633532616513,-0.0626278133607161
000032.XSHE,2020-12-15,0.0026102333596018518,-0.017890861594698892,-0.03669570160971002,0.019782484459852676
000034.XSHE,2020-12-15,-0.02758482771010623,-0.07458738252334943,-0.0387481692425325,-0.05594754106031895
000035.XSHE,2020-12-15,0.0420687558487299,-0.008924440568963552,-0.07265324470708605,-0.07248195260304689
000036.XSHE,2020-12-15,-0.00883585770573765,-0.023285037875137825,-0.029689079550688356,0.010362900335288408
000037.XSHE,2020-12-15,0.025272794911233906,0.025123563653226745,-0.016357090832912067,-0.09289679934628935
000038.XSHE,2020-12-15,-0.016519678013447957,0.0012696660096656858,-0.07191601522662397,-0.08440620442374588
000039.XSHE,2020-12-15,-0.017729994353864437,0.005043478127922121,0.004829132164140257,0.07883273292038705
000040.XSHE,2020-12-15,-0.025112409998657267,-0.025084979607274852,0.09089765998805364,0.05099565129767006
000042.XSHE,2020-12-15,0.004886759424852232,-0.00332095397611561,-0.022015167888455416,0.005866618226464065
000045.XSHE,2020-12-15,-0.025907667213603325,-0.03067433953103211,-0.04484342271081328,-0.049337708869710305
000046.XSHE,2020-12-15,-0.007915410462396721,0.016013866018321263,-0.09301747247326134,-0.1300693967735326
000048.XSHE,2020-12-15,-0.02497910306480271,-0.0270516440545846,0.0007863301885503058,0.03656057323338657
000049.XSHE,2020-12-15,0.012472158662551231,0.01914319101183588,0.24753217399821795,0.31971874782325915
000050.XSHE,2020-12-15,-0.0169808230108543,0.003065199459040278,-0.03759496063636492,0.0030178159113519224
000055.XSHE,2020-12-15,-0.003044147258021535,-0.011947652403215403,-0.017042032611350694,-0.0021363559455035083
000056.XSHE,2020-12-15,-0.014093721865632165,-0.028745683072270885,-0.07763770666915928,-0.07998612314833833
000058.XSHE,2020-12-15,-0.03224053601786321,-0.022798018699500777,-0.04781196462141578,-0.04057218846097175
000059.XSHE,2020-12-15,0.010919851559541508,0.046488333819934856,0.03827911143473442,0.06489443736437076
000060.XSHE,2020-12-15,0.015028787256028516,0.04732922427472115,0.05308453881823241,0.07432273908517316
000061.XSHE,2020-12-15,-0.011666722707240684,0.03441358039806196,0.05111518368391982,0.08229246103192317
000062.XSHE,2020-12-15,-0.017878720692700807,-0.03716866081265703,-0.09086153203279687,-0.07825989503354065
000063.XSHE,2020-12-15,-0.00844499889563587,-0.0323465094970693,0.00420253200068756,0.028961620751552765
000065.XSHE,2020-12-15,0.004191881260455064,-0.004863727846746604,0.008312128620240366,0.03030479174183745
000066.XSHE,2020-12-15,0.03619997029447739,0.05756789185268775,0.14257025506381982,0.30830621851641843
000068.XSHE,2020-12-15,-0.030434239168414187,-0.030104722063034283,-0.05136383758823167,0.03868351579994398
000069.XSHE,2020-12-15,0.0011925135084742433,-0.0005846917208754559,-0.01424500718565635,-0.0007847901216559895
000070.XSHE,2020-12-15,0.024009170321167433,-0.036692031257494,-0.05609331054453393,-0.07168112428063456
000078.XSHE,2020-12-15,-0.007416924348211965,0.04196692583154393,0.0044494566668746805,0.02097077903422175
000088.XSHE,2020-12-15,-0.0012143467295462154,-0.01690653576259636,-0.008898985191136594,-0.004482253310334072
000089.XSHE,2020-12-15,0.001220680031023619,-0.018383651570763864,-0.039307281025402256,-0.0402760412696061
000090.XSHE,2020-12-15,-0.01732417126445124,-0.02817097352067823,-0.04165078978294296,-0.07286245459513818
000096.XSHE,2020-12-15,0.0003958854113535122,-0.004750808036046141,0.012355975984242948,0.005159349107245058
000099.XSHE,2020-12-15,-0.0006034523223127315,-0.011084716593864036,0.023783901001765823,0.03068704250739617
000100.XSHE,2020-12-15,-0.011715124257466233,-0.015749049080922603,-0.03772032289311541,0.03268884205296752
000150.XSHE,2020-12-15,-0.041531641379607985,-0.020550048710547403,0.02880540389550645,0.10793985496980886
000151.XSHE,2020-12-15,0.0048607357144527,-0.02523555283156932,-0.04048177691076706,-0.06254915953780305
000153.XSHE,2020-12-15,-0.009686540865912642,0.012474922351075399,0.01014237525942459,0.027864705248810927
000155.XSHE,2020-12-15,-0.00271576784751549,0.2874810363530099,0.23519601745332,0.5449850871150327
000156.XSHE,2020-12-15,-0.010312937647381525,-0.01955484533669518,-0.06700006406009257,-0.09620528227535191
000157.XSHE,2020-12-15,-0.00973830936961339,0.004172379191344794,-0.01902926060471762,0.12950015963452569
000158.XSHE,2020-12-15,-0.03170914168100674,-0.05462997679752354,-0.10033214499640472,-0.14168971029759633
000159.XSHE,2020-12-15,-0.014731079192814907,-0.012392483403015124,-0.05405489751986074,-0.0067733752603680464
000166.XSHE,2020-12-15,-0.002898393027169426,-0.0019296892876547826,0.008566686013445207,0.0264807418957788
000301.XSHE,2020-12-15,0.02629275164520003,-0.020540142689858324,-0.058266003541294145,0.05778260380796046
000333.XSHE,2020-12-15,0.03437423561076494,0.04891342086387867,0.11331516673931794,0.19371690768447994
000338.XSHE,2020-12-15,0.0075107917637261285,0.005349256778171764,-0.016512076010363603,0.029302855432095994
000400.XSHE,2020-12-15,0.015057226647544072,0.05349297843152189,-0.005696624674838488,-0.03501107805802045
000401.XSHE,2020-12-15,-0.004758369370332706,-0.036323310279241,-0.06446661662827513,-0.04641854231882239
000402.XSHE,2020-12-15,-0.00036423110607303416,-0.011880927363771077,-0.027330862149214433,-0.05027488480682171
000403.XSHE,2020-12-15,0.02972219108612728,0.010068399901457971,-0.05409469789501789,-0.04961833745376813
000404.XSHE,2020-12-15,-0.02674525565430788,0.04488704741512366,0.09265713462640549,0.0009902270197319099
000407.XSHE,2020-12-15,-0.008781144188899111,-0.011568536907564457,0.07372620377482775,-0.019823685613872162
000408.XSHE,2020-12-15,0.024232189161676663,0.07079439231570886,0.03915921269881009,0.09332264279546267
000409.XSHE,2020-12-15,0.008305029234005631,0.00990431263394293,-0.002063470485399707,0.0011284047926008217
000410.XSHE,2020-12-15,-0.03546793714845113,-0.030650386703166423,-0.06736778190740263,-0.09825533102450597
000411.XSHE,2020-12-15,-0.030967645393554302,0.0024838571263296285,-0.002808593250834513,-0.10212738976871852
000413.XSHE,2020-12-15,-0.02101673522246016,-0.02820447373693263,-0.029130526377921306,-0.05725582463660331
000415.XSHE,2020-12-15,-0.0007344133998159379,-0.02581842167066159,-0.06290096402541047,-0.15579224429703334
000416.XSHE,2020-12-15,-0.0007784298718717436,0.03614525617207917,-0.03915030338285937,-0.08323893030619449
000417.XSHE,2020-12-15,-0.007605910431148691,-0.011561666671904764,-0.050563567813806935,-0.0060240223461710705
000419.XSHE,2020-12-15,-0.01053691053998625,-0.0016246222305742535,-0.035953815867220136,-0.02253036233014736
000420.XSHE,2020-12-15,-0.0055597822392284835,-0.010740313817811107,-0.043228824477424904,-0.0374100828869135
000421.XSHE,2020-12-15,-0.008159315298581049,-0.0071503524423962225,0.23665471165667673,0.1204184745541997
000422.XSHE,2020-12-15,-0.03202409694293419,-0.03926752966570354,-0.07170654660094515,-0.06482658372631309
000423.XSHE,2020-12-15,-0.007986396806184173,-0.05874759955137935,-0.05440118314268077,-0.027386201999925752
000425.XSHE,2020-12-15,0.002517031406421051,0.038218605668972554,-0.012813747761022566,0.048505936026830676
000426.XSHE,2020-12-15,0.04123252965014709,0.10532748464727922,0.10106244558702425,0.11069197740781751
000428.XSHE,2020-12-15,0.023270866438392507,-0.008426848343849694,-0.06711383914876261,-0.10794520901467572
000429.XSHE,2020-12-15,-0.003915979202775024,-0.00973780829319401,-0.048313963560658646,-0.0840747174457587
000430.XSHE,2020-12-15,0.002234145634606929,-0.007618134777283649,-0.07923318990653037,-0.07332642270116747
000488.XSHE,2020-12-15,0.01865027090473899,-0.017465259246022134,0.04047131210492976,0.1351452365758692
000498.XSHE,2020-12-15,0.002358488771174318,0.005382103789312574,-0.045535255836639345,-0.02905349572953372
000501.XSHE,2020-12-15,0.0042670071212912945,0.0007750418729316051,-0.04169407334141234,-0.07439574543091441
000502.XSHE,2020-12-15,0.0038866760790246474,0.1542790216920385,0.11084513071743374,0.16668482533029283
000503.XSHE,2020-12-15,-0.05800472459415284,-0.08421916184574328,-0.15891538011398498,-0.12393290328037888
000504.XSHE,2020-12-15,-0.010204617383956548,0.0698204191367762,0.1708416806819788,0.24121582471584171
000505.XSHE,2020-12-15,0.033130231281734444,0.055135606376425644,-0.008841206999497324,0.040731003422477347
000506.XSHE,2020-12-15,0.03990398160831947,0.002328547184719217,0.0054177936237564265,-0.036005298022731225
000507.XSHE,2020-12-15,-0.0009417552709948226,0.015168996241963158,0.04584480582254767,0.04814310723202056
000509.XSHE,2020-12-15,-0.034092088691353155,0.016280169307562285,-0.03176183894878288,-0.03861129504649446
000510.XSHE,2020-12-15,-0.0030727170070357327,0.04949540250486216,0.11774880892780012,0.09622743591207822
000513.XSHE,2020-12-15,0.011136867018394859,-0.010720465900992595,-0.06519800865806337,0.0071720816884696245
000514.XSHE,2020-12-15,-0.001384039139967514,-0.0007685824050429836,-0.015417350665835597,-0.017632666450496867
000516.XSHE,2020-12-15,0.012069056732032776,0.17525877904425588,0.2817175179551,0.1487920410034075
000517.XSHE,2020-12-15,-0.010098004972557709,-0.02598841820159368,-0.027890095912415792,0.005373500908884169
000518.XSHE,2020-12-15,-0.013327284751276492,0.11402764668592483,0.07475994818511704,0.11324997224021573
000519.XSHE,2020-12-15,-0.008097768405951954,-0.0033118723681975696,0.029666030075997506,0.13944827684437047
