code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000058.XSHE,2020-04-14,-0.03459648696862449,-0.05341024169446236,-0.004023828674927378,-0.13252439788382653
000059.XSHE,2020-04-14,0.022395794560321616,-0.03600589619259026,-0.07079956537384194,-0.05361544430329034
000060.XSHE,2020-04-14,0.008628425910747922,-0.021254046705905697,-0.05138575919930736,-0.0025844012705552727
000061.XSHE,2020-04-14,0.006014376844651499,0.07014641061940047,0.4110116584088645,0.2522983019901167
000062.XSHE,2020-04-14,0.003632797528238697,0.0016484270351811228,0.01573976413952526,0.06127064973016698
000063.XSHE,2020-04-14,0.0156742749081299,0.027035443295278138,-0.01426142056884089,0.09003321244735879
000065.XSHE,2020-04-14,-0.012213076857328488,0.027768874214275648,0.01532243451936095,0.04064619100899651
000066.XSHE,2020-04-14,-0.0032805285020618756,0.02103367774569536,-0.06468364960999844,0.08609561319294444
000068.XSHE,2020-04-14,-0.020247740677179358,-0.058874282413645194,0.1591718586872719,-0.017704553145198376
000069.XSHE,2020-04-14,-0.0017393668566984195,-0.014873110272979039,-0.0033206445745174837,0.011013601743532154
000070.XSHE,2020-04-14,-0.004205511007689005,-0.017133128084103947,-0.049413183434318775,-0.02165455332790095
000078.XSHE,2020-04-14,0.04005178064618233,0.0061187494196606315,-0.11043385738427158,-0.11315064615831202
000088.XSHE,2020-04-14,0.005330918221106703,-0.010354623601288202,-0.037950139793883335,-0.01787427676321601
000089.XSHE,2020-04-14,0.019953322835489878,0.03478258887744926,0.04783526723707589,0.06531841356696824
000090.XSHE,2020-04-14,0.022993690291413283,0.18183552262737748,0.20494850296176467,0.2403681403972566
000096.XSHE,2020-04-14,-0.009575954691411512,0.01350654235202988,-0.0194720830535623,0.016941944263456195
000099.XSHE,2020-04-14,0.014320192761256824,0.003634375139479095,0.05006435974798789,0.12991687168435123
000100.XSHE,2020-04-14,0.023961962398197992,0.01591609341116637,-0.047407515527736595,0.11322786628723447
000150.XSHE,2020-04-14,0.026175466056128208,-0.05547864249843665,-0.22262155043363355,-0.2524006977423539
000151.XSHE,2020-04-14,0.007631240470297135,-0.0003423690434276042,-0.01006730849162633,0.005429398050903006
000153.XSHE,2020-04-14,0.031192585709784035,0.00433589228649827,-0.06257023029718113,0.08651536275982316
000155.XSHE,2020-04-14,0.005684322218985628,-0.01852931696139061,-0.08287425410475258,-0.025617111948888698
000156.XSHE,2020-04-14,0.007119269112850374,0.0235261595566844,-0.036251048463441536,0.06247064230424041
000157.XSHE,2020-04-14,-0.01706926239301541,-0.029769088525168547,-0.05241983934803778,0.05277197478811514
000158.XSHE,2020-04-14,0.008125925129848059,0.14658704608429335,-0.026165284796102924,0.09871767431733265
000159.XSHE,2020-04-14,-0.005728189240248389,0.03448940715876579,-0.10419510678842023,-0.08906285661527964
000166.XSHE,2020-04-14,0.0032488763319397755,-0.014825199790720172,-0.03657338115231706,0.01143749375264239
000301.XSHE,2020-04-14,0.007972084077010564,-0.00098590397328186,0.012178557695796274,0.0007432353323622912
000333.XSHE,2020-04-14,-0.0018176581855036296,0.0005502679128371783,0.023250027940268328,0.11357517266253961
000338.XSHE,2020-04-14,-0.003547824885208076,-0.01680359602970409,-0.04177873619035202,0.07022383509244194
000400.XSHE,2020-04-14,0.005544091693882227,-0.030363908626534066,-0.0716297403536049,-0.051521431621914124
000401.XSHE,2020-04-14,-0.012674897461172688,0.0290167544743636,-0.02249675112774544,0.07918608697664947
000402.XSHE,2020-04-14,0.010417687774680886,0.006486370068670327,-0.022096982664050132,-0.012237358911881838
000403.XSHE,2020-04-14,0.00884310764277995,0.02349928292832436,0.20258579158811707,0.4856101422950894
000404.XSHE,2020-04-14,-0.008487384308962733,-0.029644627959147088,-0.07170059500098425,-0.025867194091620003
000407.XSHE,2020-04-14,-0.012149954939350947,-0.035932378259165634,-0.08913616495130282,-0.0865328486610024
000408.XSHE,2020-04-14,0.008614016081295348,0.017027925933670224,-0.20261582802969436,-0.3393108842056561
000409.XSHE,2020-04-14,-0.005955473717614601,0.04358061796840747,0.09040455996119288,0.10145901147394443
000410.XSHE,2020-04-14,-0.02159425775133523,-0.0416488552725052,-0.1032706684668467,-0.06662547150560177
000411.XSHE,2020-04-14,0.01071542685066493,-0.0063086038177649646,-0.04611042948255712,-0.034837050914540944
000413.XSHE,2020-04-14,-0.0027771549694736624,-0.04811087486005029,-0.12157260523231918,-0.09733891731131629
000415.XSHE,2020-04-14,-0.0017349960808102469,-0.017737087447370035,-0.0636842094994637,-0.016602763292247795
000416.XSHE,2020-04-14,-0.0017120986064572922,-0.023771772635101353,-0.06317002440247728,-0.01881183470106545
000417.XSHE,2020-04-14,-0.008862844427830426,-0.026322096534784453,-0.03306814537176719,-0.00382892031561655
000419.XSHE,2020-04-14,0.00015829952317545216,-0.01934052808194353,-0.04000899944086134,-0.018740464202462035
000420.XSHE,2020-04-14,-0.03636163999973022,-0.09887400581360625,-0.19588072636716516,-0.1773965300368988
000421.XSHE,2020-04-14,-0.0032264777938263295,0.008433984019565204,0.08056198595722508,-0.007785696909622626
000422.XSHE,2020-04-14,0.002048722483477751,-0.01852077079622536,0.031475604450981215,-0.03510385879971927
000423.XSHE,2020-04-14,-0.004996872664586669,-0.04291584190733576,0.06965185932385631,0.11303266413320294
000425.XSHE,2020-04-14,-0.01400748789013917,-0.023760983701374448,-0.047593351767666436,0.0023487933217753404
000426.XSHE,2020-04-14,-0.015206611469299441,-0.03031692943354682,-0.07065318968790331,-0.058404495364013986
000428.XSHE,2020-04-14,0.05469246743947028,0.10595090288219534,-0.04823222408922052,-0.0046097800236350695
000429.XSHE,2020-04-14,-0.007777493775264973,-0.02180270027796958,0.009236151062302961,0.022448981911807588
000430.XSHE,2020-04-14,-0.017650097639109883,-0.05043151468265717,-0.07125147549105179,-0.07144802326271836
000488.XSHE,2020-04-14,0.009091454135157962,-0.03036157848486203,-0.09301282962123839,-0.05247695261419121
000498.XSHE,2020-04-14,-0.02408690730339953,0.016570897564649658,-0.0600012176722069,-0.004050036703861502
000501.XSHE,2020-04-14,-0.00040050821906031545,0.009011947350886267,-0.01969335073217743,0.015089441069637142
000502.XSHE,2020-04-14,-0.0031626621128022308,-0.03352621012023216,-0.11273597546298371,-0.07910421507946207
000503.XSHE,2020-04-14,0.0022194719990944974,-0.03261491605501046,-0.16017241499708743,-0.14456990838529543
000504.XSHE,2020-04-14,0.014177595436884037,0.041454113072538615,-0.0066954182091626775,-0.015945896399625212
000505.XSHE,2020-04-14,0.004152103739086433,0.06672815158372111,0.06564133199253881,0.1462209012972183
000506.XSHE,2020-04-14,-0.06002288438595798,-0.09476712297876992,-0.2228384654994727,-0.12366768169613547
000507.XSHE,2020-04-14,0.0032655922948041254,0.009100375364669743,-0.01696624683674757,-0.0010526228485152316
000509.XSHE,2020-04-14,-0.0005833273091035311,-0.026230637462200213,-0.07404015675663893,-0.08993664723935174
000510.XSHE,2020-04-14,-0.0004898782395009705,0.055378334442117795,-0.045400231450855616,0.0026764051892566696
000513.XSHE,2020-04-14,0.023086071385470495,0.047044185335993347,0.004741737249684306,0.023393559129598743
000514.XSHE,2020-04-14,-0.03841692738667825,-0.07118266850282726,-0.10194311517794503,-0.09182156637191344
000516.XSHE,2020-04-14,0.025448373563640516,-0.015699567547133166,-0.05907244692428728,-0.039580902721086234
000517.XSHE,2020-04-14,-0.010988005585056687,-0.04666356503027544,-0.060446291948052656,-0.046587489638532695
000518.XSHE,2020-04-14,0.04064618212416742,-0.005609917562957145,-0.1940840911931145,-0.12729470048248306
000519.XSHE,2020-04-14,0.009882238305904505,0.04504904825392441,-0.04204871059823092,-0.016203264310112302
000520.XSHE,2020-04-14,0.004241367884179799,0.0021721045685794494,0.02916920654273549,0.06048443625638897
000521.XSHE,2020-04-14,-0.04344763641593533,-0.09451097296667266,-0.15937157450330694,-0.10970256733568118
000523.XSHE,2020-04-14,-0.08063401148582013,-0.15448801034498896,-0.21262417642452064,-0.2003039205342639
000524.XSHE,2020-04-14,-0.1106553655039777,-0.1697380982375513,-0.20235627173685294,-0.1831654629581815
000525.XSHE,2020-04-14,0.023961938673261327,-0.0005697678793763498,-0.07890073738731246,-0.0679506299391222
000526.XSHE,2020-04-14,0.02203136738655202,0.10496165585148617,0.07637365116972522,0.23015754984869455
000528.XSHE,2020-04-14,-0.016080457952978053,-0.017837933167576932,-0.024791015129544625,0.01017671477073979
000529.XSHE,2020-04-14,-0.010116966169604943,-0.0274511413604746,0.004351838510367956,0.009457239688528978
000530.XSHE,2020-04-14,0.0022611385697323483,0.022761930745559187,-0.03757041761992354,-0.009795212116129094
000531.XSHE,2020-04-14,0.015552925356680031,0.0006291905260681337,0.07283799756353448,0.0883069080941401
000532.XSHE,2020-04-14,-0.002422026121565971,0.04375394877006561,0.10446693427644238,0.052487395189459926
000533.XSHE,2020-04-14,-0.005641294019675429,-0.027618980680153376,-0.018977226795166235,0.034689841886834466
000534.XSHE,2020-04-14,0.016080171222304058,0.031806151550283185,-0.06613143814019597,0.011556047406002305
000536.XSHE,2020-04-14,-0.011685837894447954,0.008536011836905976,-0.0915767897132341,-0.24267008884903526
000537.XSHE,2020-04-14,-0.0004564115026773769,-0.015271511746648767,-0.04530304072754951,-0.00596511232936957
000538.XSHE,2020-04-14,0.019615841972039343,-0.008410462224925665,0.04915852111857386,0.0889010637385285
000539.XSHE,2020-04-14,0.003806720374889942,0.005130013220173677,-0.014182553861944011,-0.01161801109586434
000540.XSHE,2020-04-14,-0.010278990361687687,-0.045699497474689335,-0.08178925637514038,-0.049677290969234664
000541.XSHE,2020-04-14,0.001973840173645239,0.0001044981276143791,-0.012499459373139163,0.006055791948614161
000543.XSHE,2020-04-14,0.00612909171810026,-0.00016860198716718745,-0.022075117083093895,0.00455025314801145
000544.XSHE,2020-04-14,0.004113912691311394,-0.017960426257772312,-0.043104003070319134,0.03149116119871486
000545.XSHE,2020-04-14,-0.0031906092449240334,-0.03689119859003946,-0.1001049572147087,-0.06291058725539525
000546.XSHE,2020-04-14,-0.030639646114713995,0.05040638368989162,0.06875237034651471,0.04099832101054545
000547.XSHE,2020-04-14,-0.014367848835268024,0.016695202878905177,-0.03492302346644326,0.04920210235845679
000548.XSHE,2020-04-14,-0.004861381309293717,-0.030036523323283496,-0.05822468541211064,-0.02897330741424518
000550.XSHE,2020-04-14,0.009771931649004367,-0.02586773176573083,-0.06551435051047431,0.002902512649573278
000551.XSHE,2020-04-14,-0.0027409774990044987,0.012227250742619647,0.0738693004659668,0.10281645682302497
000552.XSHE,2020-04-14,0.0032959787783170295,-0.00738663168896923,-0.026812658044966395,0.00609136664979355
000553.XSHE,2020-04-14,-0.0006434168215812843,-0.0016693136920607453,-0.10089186105558118,-0.08274403004498093
000554.XSHE,2020-04-14,0.010528640349888027,0.019959056171778466,-0.08387942996702358,-0.0546366330252818
000555.XSHE,2020-04-14,0.02575185558740013,0.056656564622991026,-0.09450158069365279,-0.0247231637218231
000557.XSHE,2020-04-14,-0.04719159159375423,-0.061640723765333916,-0.11940990429210895,-0.08356364646075762
000558.XSHE,2020-04-14,-0.0039165387194174915,-0.0010839662669433637,-0.04549809185743645,0.022058582568014594
000559.XSHE,2020-04-14,-0.002621245049784379,-0.02727522786459541,-0.05175963140535612,-0.027654695877958654
000560.XSHE,2020-04-14,-0.009143846029858928,-0.034230677598697225,-0.07079067837605747,-0.015528074992533107
000561.XSHE,2020-04-14,-0.027868410195943355,-0.037179714672913686,-0.059004384657649726,0.010217897438296332
000563.XSHE,2020-04-14,0.006192815787569304,-0.017604535420623353,-0.03601876054425703,0.007179110305891537
000564.XSHE,2020-04-14,-0.013448901026666888,0.05112839551712791,0.48885132107517554,0.2861070236886097
000565.XSHE,2020-04-14,0.003487338709991295,0.007502733481268321,-0.04187685182987308,0.05149570367022283
000566.XSHE,2020-04-14,-0.01767269535159217,-0.08982665029578862,-0.20532326045347413,-0.19340563194444998
000567.XSHE,2020-04-14,-0.01624632132650911,-0.03831905337788261,-0.08656380599522549,-0.04633467488521597
000568.XSHE,2020-04-14,0.010107832980384892,-0.045776845369323665,0.036215180698608324,0.04140357993098268
000570.XSHE,2020-04-14,0.03296972067387326,0.00022974809249393793,0.06492209088055852,0.10265323542555434
000571.XSHE,2020-04-14,-0.0070366051945986935,-0.03494128760797412,-0.04337475469008697,0.06064270977511922
000572.XSHE,2020-04-14,0.0024174768941312838,0.0024998438643340443,-0.09247087165761314,-0.07280324617787334
000573.XSHE,2020-04-14,-0.012650287808886504,-0.042713986884163495,-0.07171638110114362,-0.013530777446208174
000576.XSHE,2020-04-14,-0.004707979204479499,-0.037109180858373225,-0.02120151484904178,0.07713156607361592
000581.XSHE,2020-04-14,-0.007754634079686856,0.04335146044252722,0.031134180555536867,0.09660084716651986
000582.XSHE,2020-04-14,-0.006622686819045495,-0.010613329013592411,0.009712469742114867,-0.010410193423859146
000584.XSHE,2020-04-14,0.0014695949417845814,-0.013754838168443268,-0.10399693722959664,-0.047271529688405575
000585.XSHE,2020-04-14,0.0023045442836159787,-0.0214970749055497,-0.11983661193870311,-0.20899536622534232
000586.XSHE,2020-04-14,-0.04436520062183037,-0.0817180727095608,-0.17049376172720088,-0.1334372376309185
000587.XSHE,2020-04-14,-0.01651760417662715,-0.06470231587133309,-0.21546659615712255,-0.3263653788625175
000589.XSHE,2020-04-14,-0.005545658947587456,-0.02090195875492664,-0.05567502594085444,-0.019172236961090373
000590.XSHE,2020-04-14,0.03262340678127475,-0.03963311875207702,-0.07892438756559964,-0.08389103959094445
000591.XSHE,2020-04-14,0.01228470848635423,0.01680127579782963,-0.00895117230713233,0.031099776058983192
000592.XSHE,2020-04-14,-0.0049997134293177795,-0.02926900846502307,-0.05757793308248241,-0.02823064528981296
000593.XSHE,2020-04-14,-0.0022540744497899826,-0.014135854424803744,-0.05814217564115371,-0.003948327685807986
000595.XSHE,2020-04-14,-0.029777506174292392,-0.06969527740302592,-0.2248504870218552,-0.37795173615528477
000596.XSHE,2020-04-14,0.03999118429902706,0.04168577866013939,0.14830854521228962,0.15793525839037584
000597.XSHE,2020-04-14,0.0014477715854642464,-0.03934181224909177,-0.09273161971675331,-0.08278270571823693
000598.XSHE,2020-04-14,-0.01023113978342636,-0.004086423121017796,0.012559873122021722,-0.005252864287573137
000599.XSHE,2020-04-14,0.00024827470091748284,0.10126677665883202,-0.01674367686769446,0.046749113922874244
000600.XSHE,2020-04-14,-0.0015028461017786204,-0.0035965469793301816,-0.021249886456212872,0.10062629293468306
000601.XSHE,2020-04-14,-0.004081997104568591,-0.04296261372710855,-0.06255228679040213,-0.05200961383033169
000603.XSHE,2020-04-14,-0.006557809444512865,-0.08731782694475498,-0.16852939834594455,-0.0876015109058617
000605.XSHE,2020-04-14,-0.014431715682249376,-0.048725442597720096,-0.12505952478170615,-0.10631159970568164
000606.XSHE,2020-04-14,0.007304679430788361,0.03707539957696245,-0.06223747968930308,-0.03806371771252965
000607.XSHE,2020-04-14,-0.005601068191240639,-0.0009277378170418308,0.01558615947816954,0.014441509360189623
000608.XSHE,2020-04-14,-0.0031776727934564805,-0.0030970254416093444,0.10876136413235923,0.022266955996441247
000609.XSHE,2020-04-14,-0.005714539306355105,-0.02082261893110426,0.1361839462927521,0.44306554308306595
000610.XSHE,2020-04-14,0.0041173099803391905,0.03062634772602605,-0.029194474079304263,-0.057392142930165084
000611.XSHE,2020-04-14,-0.007552751201625838,-0.04130702547206542,-0.07455073043794322,-0.06546922725209944
000612.XSHE,2020-04-14,-0.010010948718897118,-0.04586054809466943,-0.08248450393024424,0.001907386526691461
000613.XSHE,2020-04-14,-0.008133392809047147,-0.0074958339116186845,-0.020314779340466025,-0.01194451988637209
000615.XSHE,2020-04-14,-0.027612754160769686,-0.11819080739997762,-0.08673673223375987,-0.059643119145860256
000616.XSHE,2020-04-14,0.0021408495816186836,-0.008679367333348365,-0.044768701766207425,0.24298834560348542
000617.XSHE,2020-04-14,-0.0004888489114959582,-0.019908079807186126,-0.02150822691940743,-0.012972506088913921
000619.XSHE,2020-04-14,-0.004316332877685733,-0.020570404324563345,-0.06643224021125906,-0.03438643368336158
000620.XSHE,2020-04-14,-0.011407201927769636,-0.05616609306927617,-0.1015803532763812,-0.07952228171197323
000622.XSHE,2020-04-14,-0.02857368728394648,-0.06285512003292533,-0.0843162047411828,-0.07968085301916068
000623.XSHE,2020-04-14,0.008529224439856948,-0.0004260898410310376,-0.026369102580794942,-0.020931939513017583
000625.XSHE,2020-04-14,0.01820255708715998,-0.04812225271636442,-0.08112172361925511,0.07425980440884536
000626.XSHE,2020-04-14,0.002704269267581805,-0.03385502661670161,-0.09933677048010385,-0.08894309081992062
000627.XSHE,2020-04-14,0.019044682485378397,0.009661118486440605,-0.03522124626944329,-0.002133698864689714
000628.XSHE,2020-04-14,-0.005128447856328553,0.0026988805525668047,0.007156772085327393,-0.025639683038155947
000629.XSHE,2020-04-14,-0.004662352446540798,-0.0349727887182549,-0.10688841337411378,-0.07103353288798751
000630.XSHE,2020-04-14,-0.00816077208123456,-0.018495074873232136,-0.04962421374383642,-0.041349066474942686
000631.XSHE,2020-04-14,-0.0020573474282398023,0.03712379453348195,0.022776548244461615,0.02306712187303797
000632.XSHE,2020-04-14,0.002380375591828671,-0.039070520838826804,-0.11154679668279686,-0.05465076498263797
000633.XSHE,2020-04-14,0.008596547174392562,-0.07575120105317185,-0.18205496198128868,-0.1471312257941668
000635.XSHE,2020-04-14,-0.006438266514337517,-0.03022445980229276,-0.09039597753987748,-0.043741316784940844
000636.XSHE,2020-04-14,0.03579468827231915,0.030276175011670386,0.06672777118054266,0.2498948898552454
000637.XSHE,2020-04-14,-0.038094344514320144,-0.04323104711345349,-0.11425331213342657,-0.0975990056372706
000638.XSHE,2020-04-14,-0.010787120091924026,-0.05449108926860147,-0.11048938762676826,-0.06187782386173372
000639.XSHE,2020-04-14,-0.025852015304534914,-0.0358993158777986,-0.07723690577300057,-0.08645908019546505
000650.XSHE,2020-04-14,0.043353533656638264,0.006404714427130121,-0.07698716481292234,-0.06763766085532295
000651.XSHE,2020-04-14,-0.026873715859571833,-0.04989655193324281,-0.02792136465562271,0.00315465473470778
000652.XSHE,2020-04-14,-0.015402070991480284,-0.06749223084785148,-0.25819314033961105,-0.24449869764743004
000655.XSHE,2020-04-14,0.007424321155260421,-0.04215853682131734,-0.08669880642403241,-0.029010739557168118
000656.XSHE,2020-04-14,0.005927900155941593,-0.04386549196181195,-0.035974008277969864,-0.014563770517833953
000657.XSHE,2020-04-14,0.006960819438219756,-0.016866522785844308,-0.028877522069460326,0.027450755195127227
000659.XSHE,2020-04-14,-0.0011064931047019143,-0.011180409725344412,-0.06317259189514224,-0.05256118945744784
000661.XSHE,2020-04-14,0.002583426917254531,-0.025169480443480975,0.0694084033617548,0.09339326096204507
000662.XSHE,2020-04-14,-0.028339605571174712,0.022036780465497955,-0.24745269486436994,-0.2961486378680649
000663.XSHE,2020-04-14,-0.030214815158680037,-0.1274075877240622,-0.1902996985433862,-0.21730689580494442
000665.XSHE,2020-04-14,0.001002193964467124,-0.008255552990181103,-0.10731106191102835,-0.09251425864568692
000666.XSHE,2020-04-14,-0.002143068984028647,-0.03856296255653259,-0.04415547037278767,-0.0250094228051362
000667.XSHE,2020-04-14,-0.00016488184780663959,-0.05471643035697133,-0.006622052617677275,-0.02312204194609119
000668.XSHE,2020-04-14,-0.0016960554639622852,-0.03355233393266465,-0.025552747533095693,0.025463759425082232
000669.XSHE,2020-04-14,-0.005180784724540675,-0.06789337536929806,-0.2132601738318648,-0.3638675275215439
000671.XSHE,2020-04-14,-0.009669047565312729,-0.06453271182509956,-0.06206692003448684,-0.057268878254707827
000672.XSHE,2020-04-14,0.011078731549094493,0.13882105414074083,0.14104430938206583,0.20898372736120469
000673.XSHE,2020-04-14,-0.013662196344736277,-0.04232244128667317,-0.22493437416570472,-0.40061394105000614
000676.XSHE,2020-04-14,0.03185709650983603,0.025098480760456312,-0.08253044879943672,-0.03919135044108874
000677.XSHE,2020-04-14,0.0007935223495933227,-0.024190747333548847,-0.03514244524747731,-0.022466095675560148
000678.XSHE,2020-04-14,-0.04140267154497884,-0.10304226186229382,-0.1364125708392284,-0.12392128150534562
000679.XSHE,2020-04-14,-0.02027421527617409,-0.05923546871663486,-0.15258712193657653,-0.1638277290547025
000680.XSHE,2020-04-14,-0.03422748252021876,0.020487398006961744,-0.03267670009018529,0.019274273986015614
000681.XSHE,2020-04-14,0.024589733537529163,0.011395032108550234,0.1178503075082066,0.2569327786503793
000682.XSHE,2020-04-14,0.014222404884075885,0.028848210356413714,0.04479024855913269,0.0830802299266671
000683.XSHE,2020-04-14,-0.007991446468221934,-0.02923579461406697,-0.10886091327663083,-0.09592548075303105
000685.XSHE,2020-04-14,0.00025077267157761027,-0.006612000970642453,0.01265959096856153,0.008305275229094532
000686.XSHE,2020-04-14,-0.0007359545287474762,-0.018658443708608547,-0.06392088709081908,-0.008631970579592857
000687.XSHE,2020-04-14,0.036827531761181434,-0.07787974461664837,-0.2324103300052312,-0.17558351246626
000688.XSHE,2020-04-14,-0.010738997210290122,0.02306744473789433,-0.0570154570229351,-0.054935627281995886
000690.XSHE,2020-04-14,0.002018687330653446,0.049168927460062246,0.014590840964241446,0.016074315773237743
000691.XSHE,2020-04-14,0.025806467545898333,-0.05454421497204612,-0.04484436199413978,0.11339076234477787
000692.XSHE,2020-04-14,-0.009864364244980947,-0.03337902598223715,-0.059412469680321295,-0.03687905901233654
000695.XSHE,2020-04-14,-0.010495629340674979,-0.02369961897345739,-0.06913482968119952,-0.0407676200898469
000697.XSHE,2020-04-14,-0.018119464260344872,-0.028649432182487534,-0.10451758632001436,-0.08001044803281535
000698.XSHE,2020-04-14,-0.0354350231822108,-0.08092208107759256,-0.19731275248651453,-0.1876001163506796
000700.XSHE,2020-04-14,0.0006078395403985188,-0.06283740488496883,-0.1328708519409131,-0.1000722212579564
000701.XSHE,2020-04-14,-0.000677905441649074,-0.015593593520979566,-0.08511512994259142,0.002658039549319235
000702.XSHE,2020-04-14,-0.00987212639539725,-0.029885292506366602,-0.08578433714472981,-0.06014206670869124
000703.XSHE,2020-04-14,-0.002466861123969706,2.9489728807168714e-05,-0.013177679121573907,0.03015270815484379
000705.XSHE,2020-04-14,0.015144692502261086,-0.05495101975581973,-0.09212723472658202,-0.06676289753354245
000707.XSHE,2020-04-14,-0.00371822804029121,-0.0357709520683079,-0.08549359303487498,-0.11680732778480214
000708.XSHE,2020-04-14,-0.012286551364121987,0.024237518489753095,0.051129514652994625,0.03125281104136136
000709.XSHE,2020-04-14,0.0008099319612135303,-0.003184810407114112,-0.048792147780465346,-0.03348010425632324
000710.XSHE,2020-04-14,0.06761043700489004,0.16929600931752672,0.1662243992432094,0.16384593216708052
000711.XSHE,2020-04-14,-0.012000599497649719,-0.02980539748067718,-0.09806451081386133,-0.08050905589442457
000712.XSHE,2020-04-14,-0.0063674695058483395,-0.033594048734706686,-0.057816352111596095,-0.018088001829846413
000713.XSHE,2020-04-14,0.028418277210794048,0.06263583525201612,0.1446930100081559,0.17235051257166953
000715.XSHE,2020-04-14,0.004086601491317263,-0.02133482253695919,-0.027691625171096253,-0.059288983272626467
000716.XSHE,2020-04-14,-0.04482216582046797,-0.055984032840499166,-0.06271709328655074,-0.028182873983225297
000717.XSHE,2020-04-14,-0.005067260251159339,-0.01443070334105265,-0.06167404813497485,0.004015260528232665
