code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-08,0.009649171132338116,-0.044232661779310914,-0.05840365232588637,-0.04864350675866819
000002.XSHE,2020-05-08,0.008081378930697011,-0.022475812169513228,-0.032057237716331226,-0.011148793193316107
000004.XSHE,2020-05-08,-0.01572865249980355,0.07059215412498357,-0.03662256409563789,-0.018945296925050585
000005.XSHE,2020-05-08,-0.0007085301230139678,-0.02866594153451119,-0.07168684220683916,-0.052465195776809255
000006.XSHE,2020-05-08,-0.0010622972142672789,0.010774537485059674,-0.04461497290101716,-0.026712381968592595
000007.XSHE,2020-05-08,0.0015748996026171507,0.00015504212032815977,0.008955143906019456,0.030189399587485927
000008.XSHE,2020-05-08,-0.0027297497860100453,-0.026263856130710746,-0.05829260090656558,-0.05082513661949532
000009.XSHE,2020-05-08,-0.0038983293196053217,-0.011899294717784226,-0.10195669702475585,-0.05791877842006023
000010.XSHE,2020-05-08,0.0045313036845179705,-0.08403116152070668,-0.036650228857225645,-0.04773446150610106
000011.XSHE,2020-05-08,0.014438251794448307,0.018162700789410544,-0.03948300707967401,0.08151022972622751
000012.XSHE,2020-05-08,0.022954438162393252,-0.009553888336352453,-0.017115212950881684,-0.01473780809588483
000014.XSHE,2020-05-08,0.004719391621358786,0.046574231974789736,-0.015498761499590185,0.04108733045997195
000016.XSHE,2020-05-08,0.008797688180846098,0.06999135111872257,-0.043330993375963966,-0.12071042088589101
000017.XSHE,2020-05-08,-0.033354183504291424,-0.07955751787245025,-0.2303933665843401,-0.20155211094414957
000019.XSHE,2020-05-08,0.013347801687819523,0.029078954019260222,-0.08056553522630926,-0.09341271125004355
000020.XSHE,2020-05-08,0.004802705091719765,0.0064980608213597866,-0.03826862377419278,0.06422952634730318
000021.XSHE,2020-05-08,-0.0010459391778440718,0.21011289958581372,0.09961384920334117,0.07803687936165732
000023.XSHE,2020-05-08,0.023570563311702028,-0.022259167852053514,0.014120967036680311,0.037746664236182004
000025.XSHE,2020-05-08,-0.001149025088575277,0.006553957157955077,-0.025922758284223406,-0.01985990908198042
000026.XSHE,2020-05-08,0.005702913658883303,0.09936169394731571,0.022472482337363826,-0.006924570964837023
000027.XSHE,2020-05-08,0.0022074646339021614,0.015433800866602888,-0.017751377215069652,0.006471399311669904
000028.XSHE,2020-05-08,-0.003258068308565485,-0.028349041502509387,-0.036776493811424164,-0.032446131009234165
000030.XSHE,2020-05-08,0.0272856320786848,0.0004974870547310997,-0.061587605606283916,0.14969862644650608
000031.XSHE,2020-05-08,-0.00096840178324292,0.002841115775848678,-0.034997293037649244,-0.06103521370129442
000032.XSHE,2020-05-08,-0.006884682791505388,0.08682151594995875,-0.004198098231687177,-0.054523730153166396
