code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000603.XSHE,2021-11-26,-0.014620739237465506,-0.023336655787491507,-0.034043801217175824,-0.009391979388163685
000605.XSHE,2021-11-26,-0.01755709319522899,0.011071358963978541,0.009187541884792653,0.05585706901296591
000606.XSHE,2021-11-26,0.0013813049294863534,0.09095410669119103,0.07815702728240652,0.057959727142989935
000607.XSHE,2021-11-26,-0.016973552918801302,-0.017663771695357395,0.011614853206813632,0.06234490133005948
000608.XSHE,2021-11-26,-0.017769712962200514,0.0050103249933102145,0.010021451169072305,0.05315734501296902
000609.XSHE,2021-11-26,0.008275664982229146,-0.1472155967766872,-0.10013874117719423,-0.1483340165935767
000610.XSHE,2021-11-26,-0.029323529992049836,-0.014575713662380549,-0.0031952869108851237,-0.0013357461523513259
000611.XSHE,2021-11-26,-0.017218436863303196,0.026911565477965367,0.009418514057922095,-0.03162735918385667
000612.XSHE,2021-11-26,-0.022287901164437136,-0.02543608829176027,0.006080113064868972,-0.023107518371003798
000613.XSHE,2021-11-26,-0.005260819951579676,0.02889499324934995,0.018478791249629006,0.006428768629642166
000615.XSHE,2021-11-26,-0.03252939067889549,-0.0292389596147113,0.07763552173776007,0.050840177463799166
000616.XSHE,2021-11-26,-0.012309285362964885,0.04344915896264798,0.07453122162058502,0.005824490529955746
000617.XSHE,2021-11-26,-0.012203190331214404,-0.00014509425356527337,0.0168744667024928,0.011636243991328354
000619.XSHE,2021-11-26,-0.008641802475433365,0.015755086495574926,0.022449497502361332,0.043119539660402884
000620.XSHE,2021-11-26,-0.01761717802138493,0.0005485560871067091,0.014780069509356182,0.05849041495394253
000622.XSHE,2021-11-26,-0.0004187333611406595,0.04235538883974107,0.0615234433276125,0.10058728919574438
000623.XSHE,2021-11-26,-0.007782789923540735,0.015980650431377738,0.04262907243923791,0.05635164394032225
000625.XSHE,2021-11-26,-0.00817481986628932,-0.004885675474028819,0.033839823788634586,-0.010846356600378153
000626.XSHE,2021-11-26,0.011063243143128862,0.0012718082378396058,-0.016736228658640866,0.17744070777999052
000627.XSHE,2021-11-26,-0.012238390103326172,-0.0073938424541262395,0.008210247205130776,0.01274674656253092
000628.XSHE,2021-11-26,-0.017318262617703774,-0.05279381074246437,0.12325887765147862,0.16565196693300793
000629.XSHE,2021-11-26,-0.02658347408431001,-0.035769367839875374,-0.024497530403538487,0.00711094466850056
000630.XSHE,2021-11-26,-0.03011349271468699,-0.02634374087533375,0.023026270684678905,0.040138903018988016
000631.XSHE,2021-11-26,-0.022148865261951995,-0.013728866560845649,0.028931343050376986,0.0019317359150737435
000632.XSHE,2021-11-26,0.002273641836484769,0.02063734684538753,0.01321567426282541,0.04867044551780342
000633.XSHE,2021-11-26,-0.015372301445454366,-0.05729209698639973,-0.08450275440050259,-0.0772268152978697
000635.XSHE,2021-11-26,0.02309016251476075,0.08939358991374044,0.026956872917650133,0.0800718601276317
000636.XSHE,2021-11-26,-0.012017718446972627,0.007241449450497025,0.020688179513798453,-0.018598025855109165
000637.XSHE,2021-11-26,-0.022061573028896764,0.017377910730571586,0.003499250810238107,0.0642622600573206
000638.XSHE,2021-11-26,-0.0023157741747379086,-0.0001936247455691766,0.01609552827662597,0.013084746524261687
000639.XSHE,2021-11-26,-0.009710675258759325,0.005669615630068467,0.018134064539770036,0.008310863746103491
000650.XSHE,2021-11-26,-0.0035606440652124526,-0.02646018074493663,-0.016989662877587977,-0.040360928824870745
000651.XSHE,2021-11-26,-0.013962511257193878,-0.006254390178266747,0.03897310469845979,0.01312269422854654
000652.XSHE,2021-11-26,0.015157708366498686,0.000474957392603154,-0.010369741392031673,0.014121006825072425
000655.XSHE,2021-11-26,-0.016638267629482582,0.009996362568350698,0.02780086250674501,0.026100291201157932
000656.XSHE,2021-11-26,-0.018369042656810046,0.006436790893069629,0.11279924610914434,0.05979337322940045
000657.XSHE,2021-11-26,0.06516695514769738,-0.0885258388008951,-0.11364219072191609,-0.16018130453364407
000659.XSHE,2021-11-26,-0.01641562763512609,-0.01956532086233671,0.019570324664267065,0.08435091689395817
000661.XSHE,2021-11-26,-0.024526087693952477,-0.03406618327031542,0.007624704753462916,-0.008520689052416049
000663.XSHE,2021-11-26,0.0072355646614441,0.01692647194546321,0.012261370163439875,-0.01570396174823189
000665.XSHE,2021-11-26,-0.00904559396352987,-0.005625445696766554,-0.009190213605386865,0.6232051677441011
000666.XSHE,2021-11-26,-0.01817931527685367,0.02476297819730577,0.025462809782091637,0.07403134812939013
000667.XSHE,2021-11-26,-0.013188000884972125,0.00887007911562506,0.024833636988117795,0.0570359761606695
000668.XSHE,2021-11-26,-0.010187747809001606,-0.025532615911457675,-0.007108476616736335,0.02356319434479212
000669.XSHE,2021-11-26,-0.03397851265075665,0.035657964147239034,0.039303257191580225,0.08924584366296687
000671.XSHE,2021-11-26,-0.018444511833683952,-0.025653724062636822,0.04910177611791444,0.03954138932184742
000672.XSHE,2021-11-26,-0.029507068405207105,0.09489243366050228,0.11508975656522971,0.14956546597751222
000673.XSHE,2021-11-26,0.02313328202192536,0.04957657899841406,0.21077281203287127,0.1406843353386414
000676.XSHE,2021-11-26,-0.012363865685552002,0.025597133482933947,0.03788537268083058,0.09823745119711619
000677.XSHE,2021-11-26,-0.007693819445309102,0.04245412451933782,-0.0057160987783314845,0.012374217411269262
000678.XSHE,2021-11-26,-0.009636141036390898,0.04094125805532825,0.07632264828356522,0.050460411232927306
000679.XSHE,2021-11-26,-0.0057015249361659776,0.016528644972936282,0.08696673833874735,0.14276920417891992
000680.XSHE,2021-11-26,-0.010591115347375071,0.04110413724348848,0.040246760274512246,0.07066932481969244
000681.XSHE,2021-11-26,-0.0014421992902170504,-0.12983728636158073,-0.10348190620319472,0.08677141775293082
000682.XSHE,2021-11-26,-0.01636767934600724,0.056798116608513104,0.12420959931048758,0.31110871294579057
000683.XSHE,2021-11-26,-0.019156610786499714,0.07052936129404408,0.06206127242308712,0.04974590756281682
000685.XSHE,2021-11-26,-0.014139449116677052,0.029624630600893008,0.05757194253682927,0.06138050737498228
000686.XSHE,2021-11-26,-0.01478026385983242,0.008572933158030968,0.01717106970693091,0.04851716308339282
000687.XSHE,2021-11-26,-0.0006747526700586384,0.16500204558207338,0.07822351312009919,0.01650007396206426
000688.XSHE,2021-11-26,-0.013104799947534296,0.0840831753070904,-0.017633840170474025,0.0442141625668713
000690.XSHE,2021-11-26,0.005615497410316184,0.037986875184256634,0.1427492376073312,0.1484346057762373
000691.XSHE,2021-11-26,-0.017147608390974126,0.020856947525185222,-0.005061270821263046,0.012755893722134634
000692.XSHE,2021-11-26,-0.01568012193509939,-0.05510990383562656,0.007281101178783381,0.06802754491953611
000695.XSHE,2021-11-26,-0.027289006796476705,-0.0017146759233229386,-0.03571243885188927,0.058178985724072596
000697.XSHE,2021-11-26,0.043732509595234205,0.07093916904686133,0.12498808942721823,0.07164662338145415
000698.XSHE,2021-11-26,-0.02123921929313074,0.0066803000360865445,0.008209696226813744,0.010569689274219246
000700.XSHE,2021-11-26,-0.018057684300281006,-0.004942945478023989,-0.02100011012581141,-0.02395944903601917
000701.XSHE,2021-11-26,0.010269245435078669,0.030306361759333385,0.009466613442528745,0.05231678005051989
000702.XSHE,2021-11-26,-0.009943066118548104,0.0035833542464101175,-0.017995950679906374,-0.0007397950034755242
000703.XSHE,2021-11-26,-0.010076582888540164,0.014973569822820859,0.0005557927416457374,-0.0019807970371510547
000705.XSHE,2021-11-26,-0.00018259073632510977,0.012661638242894614,0.0483706901543561,0.03925580138950472
000707.XSHE,2021-11-26,-0.012773472720922257,0.1000692835418197,0.16392307051275307,0.105177042222088
000708.XSHE,2021-11-26,-0.026804910491331643,-0.03644251654100145,-0.035319868554073645,-0.05966973613856292
000709.XSHE,2021-11-26,-0.00600187178968802,0.018855145818260487,0.021275838449182082,0.053212514639449295
000710.XSHE,2021-11-26,0.0139849664322363,0.0965459440488043,-0.02254878907083695,-0.05045679488907435
000711.XSHE,2021-11-26,-0.026315841783210038,-0.01928410245520962,-0.04417940546112555,0.08950107705699359
000712.XSHE,2021-11-26,-0.038107772373017226,-0.030982642770457255,-0.024041313916514123,-0.0027498484861655367
000713.XSHE,2021-11-26,-0.00018756664091508328,0.009241723109337772,0.06230118720671717,0.08539956107119218
000715.XSHE,2021-11-26,-0.002312134462367292,0.012763861501173694,0.008855829219609195,0.04670537252079947
000716.XSHE,2021-11-26,-0.021218469169644056,-0.004953982293925856,-0.005487477286719707,0.00885498843284127
000717.XSHE,2021-11-26,-0.02158745915557015,0.003130719512862414,0.01316266833377534,0.05308565578673201
000718.XSHE,2021-11-26,-0.030116208740140645,-0.01866571478700324,0.02433538843266437,0.03252878359507506
000719.XSHE,2021-11-26,-0.005658966520551199,-0.0277337614720781,-0.01847920111261537,0.004495630288840882
000720.XSHE,2021-11-26,0.025592996014717286,0.020061539764434942,0.007839120025623078,0.022994553753620323
000721.XSHE,2021-11-26,-0.024121546728700975,0.007737776373349008,0.007517088453914636,0.060121097063526675
000722.XSHE,2021-11-26,-0.031562985575307304,-0.04083234200258043,0.005021872467378886,0.035293251149606825
000723.XSHE,2021-11-26,-0.03189504103830113,0.1609123666266716,0.10190051569759558,0.21416273692844662
