code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-02-14,-0.02216436755675133,-0.014130437330980742,-0.05752041059825224,-0.10735678097598796
000002.XSHE,2022-02-14,-0.024934751629874474,0.003708187923610812,-0.06080927494468228,-0.08999669104326254
000004.XSHE,2022-02-14,0.0038980773930621824,-0.03501173112075495,-0.06688207786066223,-0.09090317302252314
000005.XSHE,2022-02-14,-0.004560337718751463,0.0062075703636442145,-0.01012049523987095,0.03104782310616468
000006.XSHE,2022-02-14,-0.012319940301364076,0.0005581876878985002,-0.03920586798767219,-0.02168465796442881
000007.XSHE,2022-02-14,0.020844780633073285,0.035823873793104984,-0.004056390183305216,0.0073204119572500195
000008.XSHE,2022-02-14,-0.005201785852701674,0.15349664550266615,0.0758468656357921,0.07346931911647321
000009.XSHE,2022-02-14,0.01562385547329802,0.05496687915613528,0.02616245515554476,-0.049742052263184726
000010.XSHE,2022-02-14,0.0017019734978263902,0.07804789874163455,0.015545352494416294,-0.008320466938455472
000011.XSHE,2022-02-14,-0.0065602755751741895,0.016897778617155378,-0.030796390124993224,-0.007808894239189494
000012.XSHE,2022-02-14,-0.004618391463249131,-0.005589377245736464,-0.039001749044653866,-0.06122738675029838
000014.XSHE,2022-02-14,0.07690511901161827,0.059759687372190944,0.04428327879731752,0.06291132483188738
000016.XSHE,2022-02-14,0.0014580128557797492,-0.003944162422769504,-0.04408241103526384,-0.07517125071546191
000017.XSHE,2022-02-14,-0.020685002151557184,0.00675611828605208,0.08660914770654668,0.050733523340234774
000019.XSHE,2022-02-14,-0.007148715856461689,0.04750780963435318,0.12785787819957428,0.14897777766610967
000020.XSHE,2022-02-14,0.004632783538683684,0.17689903183570918,-0.015313867379594925,-0.04288407159428449
000021.XSHE,2022-02-14,0.0045185800758674515,0.020350089347701092,0.0007353218366392913,-0.06623426111625928
000023.XSHE,2022-02-14,0.0020459437293788587,0.05730097432621563,0.009706906090625165,0.006144240742359045
000025.XSHE,2022-02-14,0.00449569778085632,0.0004942660483287884,-0.03662482644759255,-0.05096347155236367
000026.XSHE,2022-02-14,0.0008819925584421437,0.0365541074454484,-0.019482124892321685,-0.01951942370754031
000027.XSHE,2022-02-14,-0.0069535879534194265,-5.346250957141798e-05,-0.010710196817603282,-0.02056752955113537
000028.XSHE,2022-02-14,-0.002617456179461679,0.0043769081411747434,-0.010975032066546944,0.025905484072624954
000029.XSHE,2022-02-14,-0.009334909384968268,0.008352757985576525,-0.01288520950782471,0.04028420504600489
000030.XSHE,2022-02-14,-0.006835147324126231,-0.0021172400281938585,-0.021808221286362037,-0.03518503439247946
000031.XSHE,2022-02-14,-0.012943479956984992,0.08454883938236009,0.025987310140429907,0.03816113810641675
000032.XSHE,2022-02-14,0.04272100307826667,0.11387442131756613,0.038183583964420516,0.017541476150847817
000034.XSHE,2022-02-14,0.0009631385451224152,0.09777996676430735,0.040243613035164244,-0.01951116078100699
000035.XSHE,2022-02-14,-0.014578081877971619,0.0307942575575542,0.021057461114634683,0.015539873115400829
000036.XSHE,2022-02-14,-0.011026004597075128,-0.005817665805232073,-0.049880239421410184,-0.041985729356450306
000037.XSHE,2022-02-14,-0.016803659328474014,0.0008148606735222351,-0.026761493869451893,-0.013089571558858365
000038.XSHE,2022-02-14,-0.012646485805742479,-0.03430082234875407,-0.11601874052585377,-0.12064218834044398
000039.XSHE,2022-02-14,-0.012953942623756966,-0.0078054588154106465,-0.02723724691633781,-0.033751831002139514
000040.XSHE,2022-02-14,-0.010106078203112158,0.004048370619191909,-0.022060325532199165,-0.0022400151995859443
000042.XSHE,2022-02-14,-0.026773700087942026,-0.0023612697819995316,-0.05795377798826108,-0.027072825294926214
000045.XSHE,2022-02-14,-0.0035306771509543105,-0.024542212356481987,-0.05732480638002852,-0.06749952671958169
000046.XSHE,2022-02-14,-0.0127646348969163,0.024239031347028633,-0.05835930068959733,-0.05845021041303962
000048.XSHE,2022-02-14,0.014556114339084162,-0.013508727148319149,-0.021813562338217324,-0.05600427243395623
000049.XSHE,2022-02-14,0.004410442054479532,0.012884799273914014,0.015524924777638753,-0.09608599140330644
000050.XSHE,2022-02-14,0.0013896783409717507,0.0036851026320461502,-0.037400593333868484,-0.04443520488939145
000055.XSHE,2022-02-14,-0.003774933989986932,0.021587212068501845,-0.020454743557556408,-0.005822664660671283
000056.XSHE,2022-02-14,-0.009410095217555422,0.0023898815512291964,0.09278201557365379,-0.041898448848733595
000058.XSHE,2022-02-14,-0.004371117986771194,0.038635290405689984,0.003808832741864679,-0.018475795280844753
000059.XSHE,2022-02-14,-0.025879140058293382,-0.03412422886090083,-0.03311416781444545,-0.08664752291185489
000060.XSHE,2022-02-14,-0.009439127552048893,0.007990522838283765,0.023742787108146507,0.05761460520823734
000061.XSHE,2022-02-14,-0.0070365259389908634,0.014409605552539619,0.0017064363524130447,0.027588974632215362
000062.XSHE,2022-02-14,0.0063874546767605685,0.008046781741660665,-0.01999484452306338,-0.07572722058530325
000063.XSHE,2022-02-14,-0.0008685300123132344,0.02938416524327863,-0.014516076440352944,-0.09673526423268902
000065.XSHE,2022-02-14,0.019267691911465688,0.04868917850434273,0.09426733896457065,0.06769746197829553
000066.XSHE,2022-02-14,0.0042510280151942074,0.06935440037420934,0.01923012745080012,0.010581913899084472
000068.XSHE,2022-02-14,-0.006332693853188449,0.02802485468534918,-0.02849442138425403,-0.035740376348657926
000069.XSHE,2022-02-14,-0.01677442606153109,-0.015873342212776576,-0.07392833161891962,-0.05199803650273118
000070.XSHE,2022-02-14,-0.004388240451834623,0.07694572120756508,0.0452411453769021,0.03019147458965381
000078.XSHE,2022-02-14,0.0022855331023916695,0.008704959031384376,0.007996877751542005,0.1644180618315322
000088.XSHE,2022-02-14,-0.0023158100110009707,0.004505213540041083,0.025671939319447477,0.0799664897351012
000089.XSHE,2022-02-14,-0.02166365300773272,-0.038173246444979374,-0.08803480235640787,-0.0957643573736904
000090.XSHE,2022-02-14,-0.002767304865423262,0.018782579081054462,-0.004239632777662178,-0.0038205976897814284
000096.XSHE,2022-02-14,-0.00906064580558373,0.011362146869670381,0.045041870027198984,0.042563562433785784
000099.XSHE,2022-02-14,-0.007982598998036935,-0.004665855130579941,-0.038637954879511154,-0.028268582738178453
000100.XSHE,2022-02-14,-0.002260232077940559,-0.002302697872034152,-0.0384679432022179,-0.09350887604836412
000150.XSHE,2022-02-14,-0.005269337569717343,0.01116600280506347,0.007449584072782756,0.15498567348626247
000151.XSHE,2022-02-14,-0.0054258995850886465,0.04090560897336542,0.13348609196317288,0.1713365252397457
000153.XSHE,2022-02-14,-0.006699672114389753,0.020560392407508545,0.0186314555907078,0.0419611375777492
000155.XSHE,2022-02-14,-0.012905379945435802,0.05851263568228343,0.1275558329935752,0.1255528798171391
000156.XSHE,2022-02-14,0.0069129927081963295,0.04152841487562665,-0.031094987774482857,-0.03648890839467683
000157.XSHE,2022-02-14,-0.0017072866447708967,-0.004355239601405151,-0.052709772374706136,-0.054645778970342083
000158.XSHE,2022-02-14,-0.008871132965013552,0.10162369177251682,0.10563767191569835,0.07146934898016157
000159.XSHE,2022-02-14,-0.026499224723237777,-0.006691030389567765,0.15198218239293887,0.1254771442369243
000166.XSHE,2022-02-14,-0.004397827436099389,-0.0013280007229523943,-0.0387607490580713,-0.0400965941926342
000301.XSHE,2022-02-14,0.00492158317413853,0.059510260570701065,0.07676043393559093,-0.08125399177837339
000333.XSHE,2022-02-14,-0.005982928196311737,-0.004230146728788214,-0.08860179554230611,-0.13509616490536097
000338.XSHE,2022-02-14,-0.0037285566603936482,0.009446235469623393,-0.01692350692268204,-0.043220278400431064
000400.XSHE,2022-02-14,0.02395326409452503,0.03697202903423052,0.04925684883646991,-0.04900403165748298
000401.XSHE,2022-02-14,-0.002926269172243659,0.006536415024768444,-0.03677170728485178,-0.00938771579374052
000402.XSHE,2022-02-14,-0.01399761813840893,0.009969830412125017,-0.03386017008531408,-0.014783897503662762
000403.XSHE,2022-02-14,0.02652199658883987,0.04849607955202335,0.11674627929707522,0.04259731317853109
000404.XSHE,2022-02-14,-0.007978542813038636,0.015870280374446454,0.0013248318605268892,0.054061797978682956
000407.XSHE,2022-02-14,-0.00840530562607166,0.007763879472945547,0.022925643526191513,0.13942681579246322
000408.XSHE,2022-02-14,-0.012179926786268457,0.05051249492496261,0.07238340461268442,0.07279334024831775
000409.XSHE,2022-02-14,-0.0308892131996577,0.0809834560624089,-0.05749988831418295,-0.01799625429173126
000410.XSHE,2022-02-14,-0.0031780198006562004,0.021736256116456583,-0.024505467439016316,0.009415904233768662
000411.XSHE,2022-02-14,-0.0049122069183446925,0.00446372963530702,-0.018930333401727936,0.14428840288305694
000413.XSHE,2022-02-14,-0.0056878880762075,0.0184713619758995,-0.021539845330637335,-0.020813419493202062
000415.XSHE,2022-02-14,-0.012197683028661716,-0.014613007330112837,-0.04583619809831732,-0.08182327481762876
000416.XSHE,2022-02-14,-0.005533908650066213,0.005700712870314661,0.1798563222798587,0.022827192012865816
000417.XSHE,2022-02-14,-0.007835672779086958,-0.013225106022406011,-0.044330051146051444,-0.023357914188734886
000419.XSHE,2022-02-14,-0.05830604288318019,-0.13139068188057984,-0.1862427571472859,-0.17118499960962008
000420.XSHE,2022-02-14,-0.015621400371845123,0.015167997223811371,0.028309547883490202,0.012277809191665693
000421.XSHE,2022-02-14,-0.007510777636559931,0.014276526082011045,0.002946775268235117,0.02927480397364207
000422.XSHE,2022-02-14,-0.005221097316601531,0.0952780634066252,0.1938507513346685,0.10643723527117578
