code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000159.XSHE,2023-09-05,-0.002413907248899167,-0.0497746931695949,-0.038726292866794416,-0.043369413188838794
000166.XSHE,2023-09-05,-0.004314139056723801,0.0011122049974615477,-0.0030111944160217765,-0.002131982267263739
000301.XSHE,2023-09-05,-0.0023788741198951706,0.005152774109375247,-0.013520535010583564,-0.017929125939215203
000333.XSHE,2023-09-05,-0.012947246099072562,-0.013304087389744607,-0.037331603121111834,-0.02717333235442962
000338.XSHE,2023-09-05,-0.011775873100702907,-0.019584808492119132,-0.028936994212134314,0.015544619475443408
000400.XSHE,2023-09-05,-0.004106583209230978,0.0006066084376871239,-0.05029517940423015,-0.06489278518740323
000401.XSHE,2023-09-05,-0.017610531813286416,-0.031638761072209295,-0.017123599721176493,-0.02796547423679934
000402.XSHE,2023-09-05,-0.00028830214245797634,-0.017947870009027842,-0.029539962947323358,-0.0338556886665135
000403.XSHE,2023-09-05,-0.005539055184806453,0.12169102232652829,0.12767742049398703,0.1323137108435557
000404.XSHE,2023-09-05,0.0008478256731958602,-0.011017583215244108,-0.043174828447446474,-0.04477589070327033
000407.XSHE,2023-09-05,-0.0008433328245569777,-0.007426150303544534,0.0005929908288682931,-0.014285961284543526
000408.XSHE,2023-09-05,-0.008691753904158328,-0.018521963502804554,-0.033284748785874785,-0.05914123000485986
000409.XSHE,2023-09-05,0.03921793693815206,0.016559104756786992,-0.047232844323367114,-0.04894088031036893
000410.XSHE,2023-09-05,-0.005367131967710451,-0.008252658231562671,-0.044773843892635244,-0.02485127637799825
000411.XSHE,2023-09-05,-0.013435542413294355,-0.02548917543081843,-0.01494132320258187,-0.029716597984325736
000413.XSHE,2023-09-05,-0.0033821095751045134,-0.006854522895339944,-0.002376824231941258,-0.020761651078534372
000415.XSHE,2023-09-05,0.025732408948766123,0.029158369427496108,0.013071769737100732,-0.0004478315391120605
000416.XSHE,2023-09-05,-0.03568013696640752,-0.030329513907913195,0.09481513890324454,-0.013276896606348438
000417.XSHE,2023-09-05,-0.018959760291418347,-0.028349136165183645,-0.014823369280754747,-0.04043148235722041
000419.XSHE,2023-09-05,-0.00378365310437464,0.007115485645869091,0.00866130643807448,-0.01781575855840309
000420.XSHE,2023-09-05,0.005097847418424283,0.004070383324709124,-0.032511081250222756,-0.08021483174138237
000421.XSHE,2023-09-05,-0.0015441542074138487,0.009979720942423729,0.002943679572902756,-0.01522596661844052
000422.XSHE,2023-09-05,0.012483206853587229,0.0001374670886394325,-0.027755266530899044,-0.07544232875713022
000423.XSHE,2023-09-05,-0.016513510560823473,-0.030451100879463334,-0.027070030105906456,-0.032412294734530944
000425.XSHE,2023-09-05,-0.011140904117255698,-0.015283573426502769,-0.011115173940388788,-0.04091079347146019
000426.XSHE,2023-09-05,0.002782168357734234,-0.0026623607242988083,0.027069163823904317,0.022427198850787967
000428.XSHE,2023-09-05,-0.01498476656718592,0.09945831801654964,0.0778799861013441,-0.07036990779139987
000429.XSHE,2023-09-05,-0.00917631012030778,0.003744358786646601,0.04378226032935383,0.08108400498211975
000430.XSHE,2023-09-05,-0.0016441089565407312,0.028497053816339057,0.00920254091336369,-0.06627904835668297
000488.XSHE,2023-09-05,-0.014985214371699026,-0.026929377842842838,-0.013024752213744425,-0.030998805907152243
000498.XSHE,2023-09-05,-0.007488368580932706,-0.01651950042480653,-0.015108046252305302,-0.033121630092813256
000501.XSHE,2023-09-05,-0.006841133590637505,-0.00336746896656973,-0.004898161305479244,-0.02669399747359309
000503.XSHE,2023-09-05,-0.01684317041450774,-0.03558234916602099,-0.05695853814408987,-0.07661078665017655
000504.XSHE,2023-09-05,-0.009317234397005205,-0.0094683102709998,-0.003235521727554513,-0.023412845658864232
000505.XSHE,2023-09-05,-0.004326575644600493,-0.012879278265965466,-0.014664980132501278,-0.03213472524281555
000506.XSHE,2023-09-05,-0.00412928474479343,-0.042131769889272454,0.033703972957395543,-0.05324761527737093
000507.XSHE,2023-09-05,-0.0037238392753147437,-0.00794481907151133,0.002982908541188784,0.0010707732507801583
000509.XSHE,2023-09-05,-0.006428293960741028,-0.023088743843435466,-0.019464208775853382,-0.044269164082205686
000510.XSHE,2023-09-05,0.009202487233858051,0.010269931684254144,-0.0011056537659257868,-0.035165536728570056
000513.XSHE,2023-09-05,-0.01519533799845093,0.01373518486253976,0.0583921542660518,0.07885194100244333
000514.XSHE,2023-09-05,0.03347762535236697,-0.021434851556569445,-0.029621849071556444,-0.044518352083292
000516.XSHE,2023-09-05,-0.01303369631269063,-0.000890879739386013,0.0006998946808004569,-0.045532930503397094
000517.XSHE,2023-09-05,-0.00427075048874049,-0.011760504088061587,-0.01079779714190987,-0.03107286319567562
000518.XSHE,2023-09-05,-0.0019831979660008795,0.011352594502407973,0.036967901911877675,0.02109334363060543
000519.XSHE,2023-09-05,0.003784432232601152,-0.0033172770376273275,-0.03477842474192013,-0.07519262231797265
000520.XSHE,2023-09-05,0.0019062589350368098,0.0022092893815244554,0.005660835915262234,-0.0056587760573660936
000521.XSHE,2023-09-05,-0.010095886968095972,-0.016258877818516947,-0.03807045145751902,-0.037496183717962865
000523.XSHE,2023-09-05,0.006701102487620964,-0.0007900138444645058,0.016236809924405817,-0.006181074567553144
000524.XSHE,2023-09-05,-0.00670116960442128,0.0009007840350319182,-0.01848025016014266,-0.08736547975549883
000525.XSHE,2023-09-05,-0.0056967812049150465,-0.01002288605322215,-0.013369063841423568,-0.04554624395259745
000526.XSHE,2023-09-05,-0.027117409232116887,-0.05273550683478141,-0.08997263618993598,-0.0825282477517895
000528.XSHE,2023-09-05,-0.016032148398100795,-0.01602769733087071,-0.034655840550934486,-0.024798404210998437
000529.XSHE,2023-09-05,-0.006545255887554398,-0.027881563068840914,-0.03494426688393362,-0.05496999328542619
000530.XSHE,2023-09-05,0.0037242188046957402,0.0033096281229181373,-0.01133633565205057,0.020363227421723536
000531.XSHE,2023-09-05,-0.0031746822460278433,0.007411383948906843,0.01282392307126712,-0.01885510200922134
000532.XSHE,2023-09-05,0.0061504675316697895,0.018270159840297895,-0.004391849819185616,-0.010307827320060326
000533.XSHE,2023-09-05,0.005280921706114915,-0.0003567998880678934,-0.017400959442921013,-0.031086010258740464
000534.XSHE,2023-09-05,-0.007398603080399639,-0.014092095173717307,-0.02471435337355598,-0.025632711153818606
000536.XSHE,2023-09-05,0.11454146614412944,0.2868177545464302,0.5507343049152958,0.5980758231965957
000537.XSHE,2023-09-05,-0.0023029431790802355,-0.010184573334391114,-0.030319842265691097,-0.06634681994149746
000538.XSHE,2023-09-05,-0.009412784704783978,-0.023041708298179486,-0.015930941813500216,-0.03100563276339093
000539.XSHE,2023-09-05,-0.01296208245320048,-0.013077103892502683,-0.02823712930156284,-0.06287919113470215
000541.XSHE,2023-09-05,0.004989969388743078,0.026990406363454924,0.020664891776791088,0.005013091905578797
000543.XSHE,2023-09-05,0.0037374763831988806,0.06944880495670613,0.05013574525756985,0.0236586566316201
000544.XSHE,2023-09-05,-0.01342245762974339,-0.018710301271763978,-0.011368565217323786,-0.019281658291008134
000545.XSHE,2023-09-05,0.0010149143000771435,0.017369968253785454,0.01612913164434207,-0.02426051060102195
000546.XSHE,2023-09-05,-0.00800717290626795,-0.003382883444877487,-0.028432909555492263,-0.10954257269304526
000547.XSHE,2023-09-05,0.009519761445867067,0.02094852479892405,-0.006138026190038745,-0.0246586076384568
000548.XSHE,2023-09-05,-0.014726737364934003,-0.006844026757748182,0.027168866720582864,0.00952570588208181
000550.XSHE,2023-09-05,-0.005270812456557458,0.006761105856287618,-0.010733942616297338,-0.018726151985663186
000551.XSHE,2023-09-05,0.002769935025114437,0.012282304149999961,-0.03445672778441376,-0.022897140979225863
000552.XSHE,2023-09-05,-0.002910906727221173,-0.004386228733156198,0.014577717917780715,-0.003765379028406485
000553.XSHE,2023-09-05,0.00734136687916757,0.015507662262830277,0.013620961568743328,-0.011038118029325576
000554.XSHE,2023-09-05,0.005476376188874129,-0.0029402216911821977,0.006888695213081927,-0.017531109405944763
000555.XSHE,2023-09-05,-0.0033615899883057258,0.020507239536260685,-0.04419867755653115,-0.026758345382004146
000557.XSHE,2023-09-05,-0.009966932974334857,-0.003909041196084038,-0.01933805265958675,-0.08112781485594782
000558.XSHE,2023-09-05,-0.008399490457158239,-0.025879699144574327,-0.02836682118120723,-0.06871145669334548
000559.XSHE,2023-09-05,-0.0037313694550847494,0.018617460980225094,0.012662817203676907,-0.016186342432237964
000560.XSHE,2023-09-05,-0.004774787805510717,-0.07985625280847297,-0.12804505756148093,-0.18416340121341226
000561.XSHE,2023-09-05,0.011512113973652396,0.0015790127282951766,-0.05363765136205571,-0.07178558881720919
000563.XSHE,2023-09-05,-0.003049437653803095,0.0008783861570191092,-0.002127595650055209,-0.006661673340710385
000564.XSHE,2023-09-05,-0.010394298029240441,-0.019613005603515737,-0.03435332357362077,-0.009088659019958707
000565.XSHE,2023-09-05,0.0027587217234525687,-0.0016250277609471658,4.175394026484124e-06,-0.036840282945622645
000566.XSHE,2023-09-05,-0.01266415167975065,0.0012097939097268494,0.0176821560670328,0.01876853511735142
000567.XSHE,2023-09-05,0.002459899567497336,0.002105340616911745,0.006031448969314882,-0.0029408481504048854
000568.XSHE,2023-09-05,-0.008108170780961902,-0.024642744939847156,-0.056161650036281145,-0.06721195087416329
000570.XSHE,2023-09-05,-0.004206167293840593,-0.0015529341774490396,-0.022339481156421353,-0.021411955485382907
000571.XSHE,2023-09-05,0.0312274374108833,-0.02570681636112554,0.03458580962150143,-0.046525337505545716
000572.XSHE,2023-09-05,-0.00040639686820657847,-0.0023758818139080567,-0.03372145004517986,-0.0743446406043927
000573.XSHE,2023-09-05,-0.011785144676390023,-0.03606237059556543,-0.04085359787510135,-0.068510040461159
000576.XSHE,2023-09-05,0.013867327896170687,0.030448652224707936,0.0017422680513102873,-0.017369595691006517
000581.XSHE,2023-09-05,0.0007391376820041405,0.006005547896669096,-0.0023022223042736085,-0.026056675796602435
000582.XSHE,2023-09-05,-0.01065100914377424,0.004450755653362464,0.0008788559152942102,-0.00730190869411889
000584.XSHE,2023-09-05,-0.003942353431100358,-0.006930575681957754,-0.01550270635149666,-0.024164777503621348
000586.XSHE,2023-09-05,-0.00020874667254155155,0.009076627071890254,-0.04316882016192184,0.04132001609615777
000589.XSHE,2023-09-05,0.00233639432671253,0.0319562059003891,-0.004386212894570313,-0.07128584304687378
000590.XSHE,2023-09-05,-0.008458550184156565,0.01087844670580425,0.03040241511702194,0.02617600892465124
000591.XSHE,2023-09-05,-0.0028428897034163524,-0.0018236329390767332,-0.014947531628063546,-0.06299859280833289
000592.XSHE,2023-09-05,-0.008172423195301315,-0.010353946827263543,-0.018621353956285797,-0.058476989543485194
000593.XSHE,2023-09-05,0.002449485889854464,-0.012738668589879132,-0.01090146340381906,-0.02769573229565483
000595.XSHE,2023-09-05,-0.0189334471876365,-0.0061560819386948205,0.002676993235370042,-0.02283282095594906
000596.XSHE,2023-09-05,-0.009015191801191466,-0.028624329320758573,-0.038346668654101725,-0.06145339804986429
000597.XSHE,2023-09-05,-0.006791201864127814,0.008460247273632492,0.03444924459808593,0.02985956890469129
000598.XSHE,2023-09-05,-0.0059432811299439305,-0.004144422903363114,0.034786455019869066,0.0145791599560362
000599.XSHE,2023-09-05,0.0010458017754432487,0.0031017272638839966,0.009061632007856622,-0.01693046585458651
000600.XSHE,2023-09-05,-0.03139738835168506,-0.044931114136560424,-0.05796720411187299,-0.09309831398149307
000601.XSHE,2023-09-05,-0.007067938098336271,-0.0225307093328682,-0.03135166631715604,-0.05173573822379712
000603.XSHE,2023-09-05,-0.0010636476323895487,-0.013932659831211437,0.06188067790877701,0.04013086510490392
000605.XSHE,2023-09-05,0.002420307201851738,0.0007118439476923625,0.007573400293492685,-0.014092822154091264
000607.XSHE,2023-09-05,-0.002799924814328514,-0.044895909933138106,-0.04528880605688185,-0.11007116292186979
000608.XSHE,2023-09-05,-0.011480254815172673,-0.02139636937801736,-0.01789707060302177,-0.032474591381046955
000609.XSHE,2023-09-05,-0.04974230570060656,-0.16016157440355533,-0.16721291481294256,-0.19253899625681048
000610.XSHE,2023-09-05,-0.006699089741359467,0.038880808349262115,0.03621916629340683,-0.03862546816173714
000612.XSHE,2023-09-05,-0.0019313392519309947,-0.011782223388879383,-0.00010262624935844717,-0.022447828822921897
000615.XSHE,2023-09-05,0.05735554327953823,0.022033014786155464,0.12737597043115312,-0.03567996711198298
000617.XSHE,2023-09-05,-0.014083057388077583,-0.022081400823159552,-0.03115301941966481,-0.030522612191236198
000619.XSHE,2023-09-05,-0.006222447248393818,-0.02748850356672857,-0.018790418502429174,-0.03894596553518859
000620.XSHE,2023-09-05,0.004551619873610463,0.050278813660307,0.09900550445505985,-0.004382868552452855
000622.XSHE,2023-09-05,-0.0047097334916442754,-0.021767686006607643,0.025916852771270073,-0.002293363639337722
000623.XSHE,2023-09-05,-0.0136085042283356,-0.0053652200759490625,-0.0058408865795853615,0.015583281645293056
000625.XSHE,2023-09-05,0.0010896145138618299,0.019787128089741982,-0.006112041484695518,-0.0142352369301401
000626.XSHE,2023-09-05,0.0013427690981314016,-0.0019004130857579319,-0.020613123470722118,-0.03268473656338634
000627.XSHE,2023-09-05,-0.0033866231937079885,0.007155363262154623,0.0016892674846236313,-0.023620161779575568
000628.XSHE,2023-09-05,0.004967366597336209,0.007838524257700541,-0.023512546512442452,0.05146326428088774
000629.XSHE,2023-09-05,-0.005863981799180382,-0.012145842472001896,-0.014253090574846519,-0.042634712758541596
000630.XSHE,2023-09-05,-0.0022386119205612897,-0.01982889488210549,-0.01174830883632094,-0.048839261763642276
000631.XSHE,2023-09-05,0.010895027816918859,-0.007059783112940456,-0.01638194197842829,-0.04135805691564619
000632.XSHE,2023-09-05,0.028489986283003244,-0.03619428114215307,-0.039384617758836934,-0.06818491188038443
000633.XSHE,2023-09-05,0.015712828799347524,-0.019343684270413875,0.031188318014009203,0.11533678136921487
000635.XSHE,2023-09-05,0.007341417045799521,0.006487614573950684,0.0059681014988673025,-0.03938755094641556
000636.XSHE,2023-09-05,0.007722668428901256,0.008019930521719704,-0.020005651840220424,-0.041581814497832104
000637.XSHE,2023-09-05,0.0022407980355117025,0.024974282376808172,0.16818521539931944,0.15578995864322415
000638.XSHE,2023-09-05,-0.008285381319055225,-0.017638883160374954,0.0066992980404379605,-0.05686479040911823
000639.XSHE,2023-09-05,-0.00722707246022725,0.020682880416011854,-0.0037483708345469086,-0.030106056280136916
000650.XSHE,2023-09-05,-0.010057842985323267,0.041813935627007845,0.03625082558252414,0.04301626417029686
000651.XSHE,2023-09-05,-0.00834472288249668,-0.011625991981552935,-0.026311779223006662,-0.009181957199148334
000652.XSHE,2023-09-05,-0.004057515476038138,0.0036770071755723656,0.0019729910553630426,-0.010785666172592058
000655.XSHE,2023-09-05,-0.01120937140592758,-0.02197870672093836,-0.013932062487962221,-0.06160570200967245
000656.XSHE,2023-09-05,0.012309639760464902,-0.02206524303700069,-0.09327052281119552,-0.15651713880948617
000657.XSHE,2023-09-05,-0.017681788950825995,-0.03696728972746473,-0.049715071305772504,-0.08041524489919502
000659.XSHE,2023-09-05,0.011476797487124104,-0.014585627512392212,-0.010690432312392457,-0.017598736975611366
000661.XSHE,2023-09-05,-0.011376717249248998,-0.022961852947035198,-0.028318086940736387,-0.016847318905532597
000663.XSHE,2023-09-05,-0.005387005075375837,-0.017730127317448073,0.07275759454340106,-0.08034699530768048
000665.XSHE,2023-09-05,-0.008851894481580108,-0.027328357394694868,-0.015876527947987343,-0.03311956822632324
000668.XSHE,2023-09-05,-0.005371201533024093,-0.005594968544793015,0.016481817350387444,-0.011532572032333883
000669.XSHE,2023-09-05,-0.008629262384368548,-0.016791797115488605,-0.013296741984380838,-0.022433826035552704
000670.XSHE,2023-09-05,0.020956534170426495,-0.029925988620318228,-0.07267246998843313,-0.0874269560818023
000672.XSHE,2023-09-05,-0.029582972135228782,-0.0435930422299222,-0.048236675950945336,-0.05524032680775048
000676.XSHE,2023-09-05,-0.006014702272754242,0.010167354834677235,-0.054335081986575634,0.03107527628033707
000677.XSHE,2023-09-05,-0.001126051627167676,-0.0020483713490635964,-0.0018668554572373363,-0.023758122531578302
000678.XSHE,2023-09-05,-0.025145695979263378,-0.02382433935269938,-0.0846638283925929,-0.09791232233105375
000679.XSHE,2023-09-05,-0.015741132977725312,-0.03427839111321616,0.0727264709994022,0.09258588654901269
000680.XSHE,2023-09-05,-0.014480545119265657,-0.014789308911477807,-0.018771451295258045,-0.04760469584264108
000681.XSHE,2023-09-05,-0.011266068580719317,-0.020548794121456,-0.08366841062486302,-0.06039486106463482
000682.XSHE,2023-09-05,0.003746388846940518,-0.006716472361000631,-0.06073856038340814,-0.0738885311323716
000683.XSHE,2023-09-05,-0.0026235503760351155,-0.0328081819537465,-0.022017471852378984,-0.06207307335134823
000685.XSHE,2023-09-05,-0.00539526864450328,-0.0018397252026295394,0.008133527522839232,0.009676481957210412
000686.XSHE,2023-09-05,-0.0055968487311602345,0.006656765951052394,-0.007846824776565387,-0.019785447205643895
000688.XSHE,2023-09-05,0.0006712090003021177,0.0007739160698917656,-0.028431056307542044,-0.17906923324667268
000690.XSHE,2023-09-05,0.005633688992373952,-0.007923849661641943,-0.011182507651498058,-0.06779091294154918
000691.XSHE,2023-09-05,0.005303821433789092,-0.0382625708291871,-0.023935062345527232,-0.07276994686473504
000692.XSHE,2023-09-05,0.01573601573753798,0.02148279518236271,0.04812106776199574,0.017631127694543575
000695.XSHE,2023-09-05,-0.008555879069896912,-0.055173861042106545,-0.055216852284560664,-0.08027819888580034
000697.XSHE,2023-09-05,-0.002133871113472576,0.028496260053655263,0.04394726293148035,-0.008012773635953062
000698.XSHE,2023-09-05,0.0030958827558500795,-0.005507692026662958,0.010106390550645128,-0.042673617232428844
000700.XSHE,2023-09-05,-0.016836955761987696,0.015330766059542578,-0.033270510087542164,-0.0694304121999476
000701.XSHE,2023-09-05,0.013725931134843378,0.016690840489123115,-0.07898588830841494,-0.08171297107482742
000702.XSHE,2023-09-05,0.008927157554288221,0.0026170550068298605,0.003618750868017978,-0.04605370406998543
000703.XSHE,2023-09-05,-0.01374839551310278,-0.011412663528456475,-0.01504184050016359,-0.043819502514641374
000705.XSHE,2023-09-05,-0.011632292748278332,-0.006161687707368246,0.026897020358912137,-0.0020485549266112996
000707.XSHE,2023-09-05,-0.012179911490614962,-0.018043939322344518,-0.023321835308580587,-0.05060136932749723
000708.XSHE,2023-09-05,-0.014419208643253512,-0.05704856282051761,-0.04795317446130357,-0.0441472731971252
000709.XSHE,2023-09-05,-0.006354724507882885,-0.01690976048788309,-0.004086403872312643,-0.018483887712325155
000710.XSHE,2023-09-05,-0.003969355585994752,0.006390297695344275,0.01571376706928605,0.005129547053263178
000711.XSHE,2023-09-05,-0.0020874953186937923,0.0027326877929570986,0.01919632228371519,-0.023583816286816325
000712.XSHE,2023-09-05,0.02302336059849095,-0.0135552665777317,-0.04966744873430269,-0.07996676871982607
000713.XSHE,2023-09-05,-0.003027794935826421,-0.0008495880531292191,0.008623835963683657,-0.016668796709256875
000715.XSHE,2023-09-05,-0.0025196927176560926,-0.04213988522310197,-0.04439402465516258,-0.07840046949893845
000716.XSHE,2023-09-05,-0.01223754351402192,-0.010805104263111195,-0.023778741808807954,-0.06279565074365316
000717.XSHE,2023-09-05,-0.023304184742981817,-0.03864550015492605,-0.00900962294953578,-0.028894904916556587
000718.XSHE,2023-09-05,-0.007154110632831212,-0.005692544563916045,-0.0021789073830150523,-0.015344992990147865
000719.XSHE,2023-09-05,-0.03222772201841732,-0.14886167433007327,-0.1745716092082128,-0.15620119140516128
000720.XSHE,2023-09-05,-0.004558605182972883,0.008780440726470143,-0.004825386041663146,-0.014964046601275526
000721.XSHE,2023-09-05,-0.014480106817348697,0.04891931861126037,-0.005232625166365568,-0.03900497234589128
000722.XSHE,2023-09-05,-0.006797924140012686,-0.019628662490795278,-0.05359197151499675,-0.09416120431269796
000723.XSHE,2023-09-05,-0.0030879819378395834,-0.017488143646347532,-0.030663202842805146,-0.07831212941698804
000725.XSHE,2023-09-05,-0.010110622091099081,-0.0350679091588308,-0.06735572113197857,-0.06395565923057572
000726.XSHE,2023-09-05,0.00260874052796711,0.0013178955693099316,0.004060204228275356,-0.00389562501871733
000727.XSHE,2023-09-05,0.00023386617584044434,-0.016285065554303695,-0.03161626093354224,-0.014842340423640731
000728.XSHE,2023-09-05,-0.0038169474150802777,0.0055101856874441735,-0.00888431813631829,-0.019171592674323768
000729.XSHE,2023-09-05,-0.01278153599825213,-0.005862214692729715,-0.039010219730856124,-0.05304975868125273
000731.XSHE,2023-09-05,-0.004623836895796031,-0.011028892471285223,-0.0005430183644948038,-0.02860130473326374
