code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-02-26,-0.007208815117810093,0.03342762672464729,-0.005624692684267176,-0.0392256939426509
000002.XSHE,2021-02-26,0.0027497874598592115,-0.034993523128648694,-0.04584956140736055,-0.04451602141948498
000004.XSHE,2021-02-26,0.014405798210217317,-0.019410081997322363,-0.08883415791756372,-0.06711854061855588
000005.XSHE,2021-02-26,0.041437080514364615,0.09012472906847091,0.03152317899612255,0.07396896196176843
000006.XSHE,2021-02-26,-0.005546481581132288,-0.010784999749667729,-0.011811570598224571,0.027300696941192696
000007.XSHE,2021-02-26,0.11447053971716749,-0.04521672986568526,0.10114276758080043,0.13880654872809495
000008.XSHE,2021-02-26,0.0038361339606081653,0.024715997755648426,0.00392649816996182,-0.0029409490155219184
000009.XSHE,2021-02-26,-0.014584136198506513,-0.05922953903356986,-0.09950851965604364,-0.11667087530914881
000010.XSHE,2021-02-26,0.005502458742343796,0.0031620175382489854,0.0849626789316472,0.09353285264024436
000011.XSHE,2021-02-26,-0.005003544427703614,-0.012785497047953795,0.020213054058170754,0.35619906252896216
000012.XSHE,2021-02-26,0.0138051994878006,0.016327173630958335,-0.03486687446252137,-0.06154241974639391
000014.XSHE,2021-02-26,-0.0014620299073385202,-0.008257446052464706,-0.020909689399990883,0.008606045691854173
000016.XSHE,2021-02-26,0.011470635308370895,0.00918149341455103,-0.008394364585002248,-0.011205216859626815
000017.XSHE,2021-02-26,0.006638297593490895,0.06679036281408463,0.03770355896591896,0.1703628123967769
000019.XSHE,2021-02-26,0.007744043159699325,0.14901464237578818,0.048314121165975575,0.08096513459856312
000020.XSHE,2021-02-26,0.012724484051368137,0.009813356937183685,-0.014152106351679825,0.017017582314640345
000021.XSHE,2021-02-26,0.02722557443490693,0.05990850594457522,-0.018738814885109194,-0.07821088131479059
000023.XSHE,2021-02-26,-0.011052508026690019,-0.00946348857926593,-0.036835153734581794,-0.0006172570871515744
000025.XSHE,2021-02-26,0.00797695918510543,0.01476494677445838,0.02390051279784773,0.06104180274089051
000026.XSHE,2021-02-26,0.052676190235407094,0.09375669471691173,0.10428454779256112,0.17512323156098986
000027.XSHE,2021-02-26,-0.0029947798815103035,0.18603060910940386,0.5185473280855434,0.43657840694297306
000028.XSHE,2021-02-26,0.010412339690246207,0.03556398554595967,0.004302954637724413,0.05326140488258542
000029.XSHE,2021-02-26,-0.03617530368445156,-0.05307956219868853,-0.010707510538435936,-0.0026372382122073676
000030.XSHE,2021-02-26,-0.014364895424286504,0.05819294551463101,0.06674397675626609,0.09405448772057448
000031.XSHE,2021-02-26,-0.01187541101697027,-0.020938811633099654,-0.06981847250024079,-0.05430994424143282
000034.XSHE,2021-02-26,0.03171875608166633,0.04754628019216897,-0.055598533162881505,-0.05441109787621495
000035.XSHE,2021-02-26,0.0006681476747895339,0.0031544159875697376,-0.003187559848116125,-0.009740811695423344
000036.XSHE,2021-02-26,-0.007281044421209988,-0.0002987320800888117,0.0002036322160133076,0.011124464656089248
000037.XSHE,2021-02-26,-0.004666937879666109,0.034504985887132134,0.05737066391209573,0.10585057760959868
000038.XSHE,2021-02-26,0.04628987499599407,0.04630502437910162,0.030535904501373216,0.03204454258162262
000039.XSHE,2021-02-26,0.02280978686131788,-0.007442884548298271,-0.02176266052574222,0.0019839558257067646
000040.XSHE,2021-02-26,0.014873872545472388,0.05957189813133225,0.1419378810771963,0.12860844991519377
000042.XSHE,2021-02-26,-0.0028805502089669474,-0.001920084963298489,-0.020434138951360047,0.0036041486489901096
000045.XSHE,2021-02-26,0.009990062870737155,0.0536154438285919,0.018524627321693764,0.17383011442393592
000046.XSHE,2021-02-26,-0.011449104430846756,-0.0014964856525571013,-0.0144704244565163,-0.02286138107780681
000048.XSHE,2021-02-26,0.036073822619321634,0.08437024766134855,0.0729474661316503,0.08146037817764154
000049.XSHE,2021-02-26,0.050866356864041236,0.096185700592595,0.05287121053685031,0.055004251269562154
000050.XSHE,2021-02-26,0.011360515136796928,0.022499304201593066,-0.06166962617698135,-0.07974563733585056
