code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-05-19,-0.009109059954989595,0.04456345713918477,-0.006857449263823095,0.033395278335361385
000002.XSHE,2021-05-19,-0.00396058358319937,0.009462543157662338,-0.004426278758251237,-0.035241464989474315
000004.XSHE,2021-05-19,-0.004255571332377999,0.0617436925182616,0.08330541638630308,0.2538356133878174
000005.XSHE,2021-05-19,-0.04452876143665615,-0.039643962133291626,-0.0151769285193813,0.05928848963659895
000006.XSHE,2021-05-19,-0.010060839728762472,-0.012408162646545335,-0.019521332824163257,-0.028615074555219288
000007.XSHE,2021-05-19,-0.03061471496711651,0.010228246345157808,0.020603851688382708,0.00966474360342952
000008.XSHE,2021-05-19,-0.002858441104841602,0.012185256795173323,0.011093677428704705,-0.0013791072344535476
000009.XSHE,2021-05-19,-0.01105641873977862,-0.023376472791621368,-0.0017267555985406376,0.28432012965932285
000010.XSHE,2021-05-19,0.006194186159773962,0.02432907679678657,0.00402196991421557,-0.0049598614526504495
000011.XSHE,2021-05-19,-0.03161644368739064,0.008997623171098217,0.0177085439420076,0.0406556503481786
000012.XSHE,2021-05-19,-0.05869607703676952,-0.006057413793852597,0.03912769415534679,0.009057493783286304
000014.XSHE,2021-05-19,-0.0039581483028042095,0.017493844889018687,0.04056788641529087,0.035006783533144424
000016.XSHE,2021-05-19,-0.0033110873657512317,-0.0015266298913127012,-0.01076421038784165,-0.026730409197577677
000017.XSHE,2021-05-19,-0.03131718461948586,0.009392284038820004,0.06905135271320345,0.3047254000633217
000019.XSHE,2021-05-19,-0.0012628944332616224,0.04701801453410744,0.07964826635362,0.12502928800344196
000020.XSHE,2021-05-19,-0.014962507451159736,0.007566565155099949,0.05436099980251295,0.04839831834641565
000021.XSHE,2021-05-19,-0.021587482830286282,-0.004028616927275971,-0.012274145066260391,0.01158557033547837
000023.XSHE,2021-05-19,-0.004976662659201597,-0.026722139240357268,-0.022801875403285432,-0.019888994186364608
000025.XSHE,2021-05-19,-0.004485401947646353,0.017266950617096988,0.029775103969451523,0.04908601406906997
000026.XSHE,2021-05-19,-0.01988755448278975,-0.010066876601457145,-0.008734904908768952,0.029334731859798457
000027.XSHE,2021-05-19,0.03026699788903465,-0.018747332013773637,0.05260123501416867,-0.06657043108179803
000028.XSHE,2021-05-19,5.259755249781418e-05,-0.0001282518366377107,-0.03305670376201939,-0.04708123798980455
000029.XSHE,2021-05-19,0.002770057961435321,0.02935533692302592,0.05116438749510383,0.0393817846720078
000030.XSHE,2021-05-19,0.00032143023496708614,0.0077825957685003205,0.03315308853408423,-0.01527246669326406
000031.XSHE,2021-05-19,-0.016363005625322686,0.009351362040064254,0.01222943263237516,-0.001451504376787293
000032.XSHE,2021-05-19,0.010286163931794726,0.018529284545093137,0.011030029758259128,0.00485387958337606
000034.XSHE,2021-05-19,-0.00982901356991158,0.041718084253808026,0.034552646726290596,0.042936818992090967
000035.XSHE,2021-05-19,-0.008215058816627572,0.07189344363332016,0.06642021562242251,-0.00980443368489678
000036.XSHE,2021-05-19,-0.012001970383429482,-0.00915252993397592,-0.016265002834104612,-0.026983033943349364
000037.XSHE,2021-05-19,-0.0072860909724936015,0.1783121285537757,0.12043911076971646,0.05281898875064603
000038.XSHE,2021-05-19,0.007996584068576153,0.004530147280143573,0.014702630331274932,-0.03677334519218578
000039.XSHE,2021-05-19,-0.014769561871224177,-0.025466396112903016,-0.0643934257077469,-0.013421948189950702
000040.XSHE,2021-05-19,-0.019529596711385773,0.015250227366674453,0.028465506137354313,0.020998892640237212
000042.XSHE,2021-05-19,0.0011887428599989074,0.007955185365362072,-0.001112485480968378,-0.01239311498898397
000045.XSHE,2021-05-19,-0.011814859984937262,0.0495803743868307,0.07300227415872604,0.08142807291041525
000046.XSHE,2021-05-19,-0.016111869470962437,0.024599137754199904,-0.019820944991856833,0.007860770557762511
000048.XSHE,2021-05-19,-0.020452523766205866,-0.05354566224198411,-0.06286340125914373,-0.09004665016883238
000049.XSHE,2021-05-19,-0.014015997366585148,-0.030730821371009305,-0.00919764758167342,0.007595662435014038
000050.XSHE,2021-05-19,-0.007183435784751912,0.0050403482247410964,0.01700831242406345,0.013454719414636496
000055.XSHE,2021-05-19,-0.008995125029094093,0.0076254654922420775,0.018785745151324727,0.00843324038930219
000056.XSHE,2021-05-19,0.05037561645040671,0.06137071668633872,-0.058954782941893456,-0.1645219147016549
000058.XSHE,2021-05-19,0.00029526643096022955,-0.017881544580061404,-0.020247792488154535,-0.023222753224825848
000059.XSHE,2021-05-19,-0.044610452097271665,-0.03560101418032673,-0.01491668653582564,-0.01747710666089027
000060.XSHE,2021-05-19,-0.048127463944500674,-0.04689353860711142,-0.051554350032251596,-0.057831074376052165
000061.XSHE,2021-05-19,-0.011317062461116738,-0.0015279410006890347,0.014009034486636434,-0.0053372322185924635
000062.XSHE,2021-05-19,0.04346439848777301,-0.06760088169202691,-0.0074028630916343815,-0.053932501443577384
000063.XSHE,2021-05-19,0.0009581746439922534,0.0306608303022155,0.06207642341319986,0.12982139505045867
000065.XSHE,2021-05-19,0.009160483616109277,0.061880513915392094,0.05842893943308924,0.03325868426927501
000066.XSHE,2021-05-19,0.009772926688833571,-0.013189734403632268,-0.0173933603229155,-0.04087495100653361
000068.XSHE,2021-05-19,0.007828776966287317,-0.004023684935813506,0.039100788828512575,0.03834473321851548
000069.XSHE,2021-05-19,0.011242425814068336,0.04145062241758539,0.03716312637623888,0.05325356211052765
000070.XSHE,2021-05-19,0.022613969243214797,0.02201621116828579,-0.009789692503191824,0.023737832849957893
000078.XSHE,2021-05-19,-0.010454855743382814,-0.0017485639447644935,-0.0085333011919657,-0.03420611165793161
000088.XSHE,2021-05-19,-0.007744365941675571,-0.005335302567586713,-0.026168368276513636,-0.02624298337685454
000089.XSHE,2021-05-19,8.33479218945544e-05,-0.0006733108661962013,-0.029466245188705876,-0.024100110451272624
000090.XSHE,2021-05-19,-0.008772823729715001,0.014890586561190926,0.009278257168988896,-0.009620561260020338
000096.XSHE,2021-05-19,-0.007205552960755289,-0.0075098647144382,-0.00020970661417376018,0.030861565129293597
000099.XSHE,2021-05-19,-0.007369603549033677,0.013579566747395577,0.021016457246680303,0.016154886726798802
000100.XSHE,2021-05-19,-0.01898541087523303,-0.04021388782428541,-0.06240316412863985,-0.11590176176665495
000150.XSHE,2021-05-19,0.024492853655544794,-0.07276457116302906,0.047964149114557576,-0.14320674910420836
000151.XSHE,2021-05-19,-0.006199083448497815,0.014261381788862467,0.005917738017747611,0.00793780706880511
000153.XSHE,2021-05-19,-0.012310162406799342,0.1443572527562348,0.10742682222375269,0.11373329167460984
000155.XSHE,2021-05-19,-0.0032027823454765006,-0.05011502478768417,-0.07350639321437141,-0.1432045076119888
000156.XSHE,2021-05-19,-0.006821603759938217,-0.0030742425345684477,-0.010555469504164954,-0.004441268175904177
000157.XSHE,2021-05-19,-0.001831177784345094,0.011267061233474875,-0.0110461441928784,-0.08612339121665638
000158.XSHE,2021-05-19,-0.0003529671647081524,0.15292068329745898,0.3672715689215992,0.33807309461677604
000159.XSHE,2021-05-19,-0.03342950284337906,0.05047272509618256,0.04858239759617075,0.028209755038831823
000166.XSHE,2021-05-19,0.0024238046118759847,0.03464423032151451,0.01838530208585443,0.01719213108249635
000301.XSHE,2021-05-19,-0.045875208688195425,-0.0005456836019519248,-0.027082277596047328,-0.03115862264544427
000333.XSHE,2021-05-19,0.03736598531187644,0.08697486904580874,0.043665422102618014,-0.0004146714853921998
000338.XSHE,2021-05-19,-0.020885144866385312,0.007799603655156965,0.01839742432728516,-0.0013167206639839357
000400.XSHE,2021-05-19,0.030078579494664283,0.035572066446833285,0.0009424305900816768,7.748873629925364e-05
000401.XSHE,2021-05-19,-0.003947622012991118,0.005394291963380786,-0.01219208168542736,-0.03970020256535809
000402.XSHE,2021-05-19,0.016556035301745667,0.1184444750550311,0.07167637311840773,0.031150785883688265
000403.XSHE,2021-05-19,-0.0003955558340575646,-0.006689891204352401,-0.02279107668591755,-0.051376889554282955
000404.XSHE,2021-05-19,-0.01942921762363851,-0.0254912651095555,-0.021497436097867483,-0.00901311198444829
000407.XSHE,2021-05-19,-0.007423074933324708,0.0008352535180793578,0.009194824625793671,0.03799578496031316
000408.XSHE,2021-05-19,0.05195793770056526,0.14712519874280447,0.12211485648822487,0.3651736236159115
000409.XSHE,2021-05-19,-0.020254339551612863,0.006579240857835646,-0.028454628424894657,0.05515772571932742
000410.XSHE,2021-05-19,-0.034481218833006935,-0.018634671979270843,-0.027352636276852246,0.0012819148155431086
000411.XSHE,2021-05-19,-0.013739389157625776,-0.00682649883149984,0.005228596006465389,-0.03362302744571872
000413.XSHE,2021-05-19,-0.006238273148566285,-0.008988674394665675,0.051712952544502123,0.05353822719947393
000415.XSHE,2021-05-19,-0.01052612506705965,0.0005678942524142842,0.16337587538858597,0.1666669288935064
000416.XSHE,2021-05-19,0.003474856257341097,0.04701166835123988,-0.0005385699407403372,0.013820169947207698
000417.XSHE,2021-05-19,-0.01981151344767197,0.008488317061837395,0.006714798230824642,-0.014252575183632536
000419.XSHE,2021-05-19,-0.0075460212717050786,0.018719226786921596,0.02595086919876262,0.02492805159332143
000420.XSHE,2021-05-19,-0.006329939327755831,-0.05527978771012196,-0.020341327913449326,-0.03973517100242551
000421.XSHE,2021-05-19,-0.0117518504215479,0.011111036198279613,-0.003062556420905748,0.011170641501277277
000422.XSHE,2021-05-19,-0.026379814420183178,-0.04253565356759744,0.08387369860389227,0.2677365123473795
000423.XSHE,2021-05-19,0.003578339781879624,0.026297679636422763,0.04693953207685274,0.05699165951956071
000425.XSHE,2021-05-19,-0.01570268437142686,-0.028819967602682437,-0.04800806679591471,-0.09200058632319714
000426.XSHE,2021-05-19,-0.042455870639288844,0.04716667107766705,0.15289875746265277,0.14109353295848545
000428.XSHE,2021-05-19,0.0076539406972151725,-0.00700180366959342,-0.026765952985277588,-0.006242751832393911
000429.XSHE,2021-05-19,-0.006409266842933573,-0.0028639365780138448,-0.0016504874007935268,0.007047588486937961
000430.XSHE,2021-05-19,-0.018477169568895002,0.0262502552680291,0.023046090134806366,0.06161569319806145
000488.XSHE,2021-05-19,-0.04268610647828654,0.02995959129241525,-0.0324181572660579,-0.08853377653565465
000498.XSHE,2021-05-19,-0.01740967382455293,-0.013082967267516073,0.03356142383933674,0.14756020201346803
000501.XSHE,2021-05-19,-0.017940475777042393,0.0639666374860584,0.09215477143573461,0.05297349877872728
000502.XSHE,2021-05-19,-0.014853352756976681,-0.020953942803283658,0.011682042287195559,0.0401124197998714
000503.XSHE,2021-05-19,-0.005081040079511472,0.012749136888449837,-0.013692085516652724,-0.06420912170639066
000504.XSHE,2021-05-19,0.005328625881976193,0.0223077894159714,0.1459788552003831,0.138931651471696
000505.XSHE,2021-05-19,-0.009089865131693653,0.013403099290396583,0.009316299807869547,0.0017803631859455457
000506.XSHE,2021-05-19,-0.012498316292907095,0.020469686824986132,0.010042204278495075,-0.009181682651572971
000507.XSHE,2021-05-19,-0.012684172507907801,0.016067773166909643,-0.0060082122972954935,0.0020874327221071802
000509.XSHE,2021-05-19,-0.024210062561667016,0.05660480804617279,0.06228759202089774,0.10650055673775302
000510.XSHE,2021-05-19,-0.024448566952840915,-0.03579709184940298,-0.06830704260431134,-0.07048968603267955
000513.XSHE,2021-05-19,-0.02593357111558254,-0.026589234182615943,-0.059186516464598715,-0.00576111185784002
000514.XSHE,2021-05-19,0.0001533015793269839,0.01917172179494413,0.009859783034132772,0.016814505484862467
000516.XSHE,2021-05-19,0.007798909059046174,0.06838543389253846,0.19253094329215142,0.05373637491238786
000517.XSHE,2021-05-19,-0.014243818159579811,0.005279336565916807,0.0027358422428673734,-0.012419789691690964
000518.XSHE,2021-05-19,-0.002756460300656499,-0.002361753522464484,-0.005010317370383274,-0.013462990281726973
000519.XSHE,2021-05-19,-0.0389129039932686,-0.019259786835549093,-0.07206806716645185,-0.10995835640548633
000520.XSHE,2021-05-19,-0.007599937251821772,-0.00060333528479121,-0.017940323609681088,-0.016534063933064377
000521.XSHE,2021-05-19,-0.004534375153684327,-0.0004695031874533761,-0.029559416662737828,-0.03062757977006451
000523.XSHE,2021-05-19,-0.0035809541113939708,0.033552322479873976,0.13939389982124756,0.3257132992760723
000524.XSHE,2021-05-19,-0.004384735202823149,0.03711972928166331,0.03297664694370011,0.04189201064776168
000525.XSHE,2021-05-19,-0.04343634376648339,-0.04037986003608167,0.18008646736652922,0.24952744093988138
000526.XSHE,2021-05-19,-0.010162147317636976,-0.029988072539080587,-0.039729010579241615,0.023612969230782845
000528.XSHE,2021-05-19,-0.0065353361923871445,0.010167752110673195,-0.0059362111608843495,-0.05162962614501385
000529.XSHE,2021-05-19,0.004476122554241324,0.008613963663132154,-0.01164483467949499,-0.025674564574803112
000530.XSHE,2021-05-19,-0.0015173464816025564,0.026707742105169716,0.07868070093134043,0.07031435322570864
000531.XSHE,2021-05-19,0.004832333421511359,0.02433384323790998,0.0295040815025318,0.008427345277355319
000532.XSHE,2021-05-19,-0.011777302414761001,0.0784131497838231,0.1606799407467982,0.15171904704888448
