code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-02,0.001290082381184501,0.00019862372446480015,0.000943907414071769,0.01815478830132678
000002.XSHE,2022-08-02,-0.012365695375834335,-0.018801723041034578,0.002895951208780989,0.01615728261972434
000004.XSHE,2022-08-02,-0.0044227693286016025,0.0859312843854458,0.13205885833056535,0.11918635261460776
000005.XSHE,2022-08-02,-0.005038397617057576,0.020238321671628565,0.03862590417272445,0.07785373272473665
000006.XSHE,2022-08-02,-0.003015400797972646,0.0026202978470600594,0.021846700956789433,0.02099372950342163
000007.XSHE,2022-08-02,0.051501746941458204,0.08989219760366812,0.09385708874649863,0.1158732315999019
000008.XSHE,2022-08-02,-0.011310025465126838,-0.01020747883971295,0.014811467407080562,0.029786732643379808
000009.XSHE,2022-08-02,-0.017336921227111432,0.0812281406434057,0.12982555866872772,0.12397264503202474
000010.XSHE,2022-08-02,-0.004596359508162139,-0.007583842684015706,0.01992595142114297,0.002422786274583
000011.XSHE,2022-08-02,0.0007104529893552067,0.011713772922117949,0.02062826612074541,0.029606920899826653
000012.XSHE,2022-08-02,0.059782216799693026,0.07717586740428244,0.10706744494469944,0.07319076537128981
000014.XSHE,2022-08-02,-0.0022122663461909557,0.011360060971098302,0.04224489384591979,0.0798644457694581
000016.XSHE,2022-08-02,-0.0025542615672774368,0.023767957075534037,0.06464258933424147,0.10372963557335126
000017.XSHE,2022-08-02,-0.0011938286143941758,0.11261271005695316,0.10214698486051614,0.11001887093741897
000019.XSHE,2022-08-02,0.0010334091620945894,-0.037383698532390576,-0.02775972730607742,0.006650934900823198
000020.XSHE,2022-08-02,0.010198067422545977,0.08405670018349595,0.08338247614745313,0.16347279447198443
000021.XSHE,2022-08-02,0.03100492419745633,0.07897851460648812,0.17758261077598192,0.15386915030638512
000023.XSHE,2022-08-02,0.0064303964504319275,0.05505732527434777,0.1093872849700235,0.10596191002758283
000025.XSHE,2022-08-02,-0.005532593797897772,0.007868381495469442,0.031510943899181375,-0.007560020762737858
000026.XSHE,2022-08-02,-0.005291258452059509,0.044119463811379565,0.10052276746189326,0.08683271925192779
000027.XSHE,2022-08-02,0.0060631425122391605,0.006398755461566962,0.05530090888546213,0.09965227315468135
000028.XSHE,2022-08-02,0.010493591316214735,0.04006047495633401,0.04516056039618434,0.04869946837474425
000029.XSHE,2022-08-02,-0.007756630394938338,0.01665530884144274,0.028058674715436428,0.0007108099363500757
000030.XSHE,2022-08-02,-0.0081950292982336,-0.027480346233139236,-0.03267959088872864,-0.048760180153572245
000031.XSHE,2022-08-02,0.0006979821919391321,0.009617076547973835,0.026202454127049492,0.029638064176930174
000032.XSHE,2022-08-02,0.013914155404139962,0.12164844084463561,0.09246630637821757,0.10294469030258473
000034.XSHE,2022-08-02,0.06618443573633322,0.13738333290778335,0.14335646809181177,0.07841348697271996
000035.XSHE,2022-08-02,0.03701347838523621,0.1573033745935831,0.08024093149561841,0.016584727250741185
000036.XSHE,2022-08-02,0.0008300749764463307,0.008045065572199894,0.03559190472272612,0.024822844438143362
000037.XSHE,2022-08-02,0.016785055023519853,0.11443241398179857,0.13260907699036437,0.10506476166020003
000038.XSHE,2022-08-02,0.0021357809440745515,0.16097311752429752,0.1571644824418238,0.111175349308597
000039.XSHE,2022-08-02,0.020933333437474944,0.04888980017905909,0.10276593395436595,0.045271333830027224
000040.XSHE,2022-08-02,0.020768369557640023,0.13260145941274706,0.5018978372482122,0.6652277245270949
000042.XSHE,2022-08-02,0.01190461838300572,0.03774687757264992,0.059115960775236724,0.10261848949058024
000045.XSHE,2022-08-02,0.011188192687119907,0.06191187236933062,0.10103688354045658,0.769480501740818
000046.XSHE,2022-08-02,0.0022920229504803337,0.018008175900394236,0.06707217235711108,0.05263157220862406
