code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-08-13,0.006606189856746316,0.03515402762289962,0.005425687886360555,0.054975422052252455
000002.XSHE,2020-08-13,-0.0008080321188288549,-0.008716290632886307,-0.02823524184462168,0.009411698874986673
000004.XSHE,2020-08-13,-0.005417593548184963,-0.01856226699023368,-0.15353967045782008,-0.11218336859831449
000005.XSHE,2020-08-13,-0.005900492139263472,0.032601007414821824,0.024843081692921792,0.003944910283904739
000006.XSHE,2020-08-13,0.0063805502316146125,-0.04495958169862305,-0.1914533853959898,-0.23573140286620795
000007.XSHE,2020-08-13,0.01180450613412092,0.025537282225335856,0.015359626248393375,0.01954468309171862
000008.XSHE,2020-08-13,-0.011187989314500353,-0.019583865603823504,-0.04526670682832886,-0.05413678060375116
000009.XSHE,2020-08-13,-0.019467338422238946,-0.018459956492642968,-0.024592551931565464,-0.07570607544619377
000010.XSHE,2020-08-13,0.01179610417461848,0.08758952061798064,0.05759046952653718,0.1562478880337117
000011.XSHE,2020-08-13,-0.017311423919199896,-0.022491117112166205,-0.25483235884854766,-0.32633637923499903
000012.XSHE,2020-08-13,-0.009027123657632608,-0.008780015434081957,-0.06923109887717244,-0.0613600300936452
000014.XSHE,2020-08-13,-0.03316179848867775,-0.054662936416584505,-0.12750194953014926,-0.15127328284213448
000016.XSHE,2020-08-13,-0.002985114884768104,0.07558032363629577,0.0027785436698745548,0.00046345658456983866
000017.XSHE,2020-08-13,-0.010182780411147736,-0.026850915079276047,-0.03847012689010089,-0.05730580535606114
000019.XSHE,2020-08-13,-0.01334945916839784,0.09228926810846844,-0.0482551968643309,-0.06206954047204506
000020.XSHE,2020-08-13,0.0007089262185961182,0.0010119090362676528,0.002822192181689055,-0.00038386058786966807
000021.XSHE,2020-08-13,-0.00259275659806627,0.06712051658374958,-0.0014958954820051948,-0.0016374586384423082
000023.XSHE,2020-08-13,0.0074725286038697875,-0.0010722494527613251,-0.04577428409312256,-0.04024339009944868
000025.XSHE,2020-08-13,-0.010479472889319323,0.12833353129118247,0.08497786998850142,0.036486499815544
000026.XSHE,2020-08-13,0.0016537915145955191,-0.05156302374147022,-0.011623697162657631,0.1364852363327586
000027.XSHE,2020-08-13,-0.003920118444484295,0.02770850960237915,0.026800013026386096,-0.001791858527688917
000028.XSHE,2020-08-13,-0.005419674226916791,0.09818397181421044,0.0448841944780147,0.06963186495933475
000030.XSHE,2020-08-13,0.019612089929185724,-0.012824271840590384,-0.1253908486650956,-0.167230298276
000031.XSHE,2020-08-13,-0.006015176019877845,0.017811507236614628,-0.03605050071229277,-0.0561382319270341
000032.XSHE,2020-08-13,-0.0056715956604433265,-0.030647269039793958,-0.07967873456430477,-0.11508862916034042
000034.XSHE,2020-08-13,0.0024646842878635815,-0.02288794274046606,-0.0165854040407395,0.12022553382287014
000035.XSHE,2020-08-13,0.009833791700797572,0.01913188968044025,0.024820044686420708,0.019287675989799417
000036.XSHE,2020-08-13,-0.011166709938292456,-0.010990390562518769,-0.039734367816960596,-0.0712673649966131
000037.XSHE,2020-08-13,-0.006958238873438624,0.0005594902187053408,-0.0653318407794841,-0.07735095109461697
000038.XSHE,2020-08-13,0.00012920673413118923,-0.011217432513230575,-0.11794592613935405,-0.1152903802865104
000039.XSHE,2020-08-13,-0.023961305806734213,-0.05543124525414244,-0.05324531829327324,-0.05068026027552185
000040.XSHE,2020-08-13,0.0161664258486303,0.002576385558755539,-0.009875610649824902,-0.037029587225205524
000042.XSHE,2020-08-13,0.012106167728730972,0.01595176026091508,-0.02024368118378725,0.01916712270479192
000045.XSHE,2020-08-13,-0.014165901547395067,-0.03847083386831158,-0.16685088133659512,-0.19404120708924374
000046.XSHE,2020-08-13,0.004343751516293723,0.00529824708794377,-0.007996226285306248,0.03826840952743488
000048.XSHE,2020-08-13,-0.006680680356176419,0.0901723426556787,0.3136781230384833,0.5385883578337431
000049.XSHE,2020-08-13,0.020220842670874765,0.05256324894380538,0.027919235032958106,0.05528544754442446
000050.XSHE,2020-08-13,0.0008188951506241281,-0.019847973219271498,-0.04463557517106456,-0.0256568857307241
000055.XSHE,2020-08-13,-0.009127286830391438,-0.007269377314682797,-0.03770391890042445,-0.026556255629108544
000056.XSHE,2020-08-13,-0.011195822374210199,-0.0055902017957461135,-0.056835101024504654,-0.09897311888871119
000058.XSHE,2020-08-13,0.014750383459676107,0.051303602683392686,-0.16555763231057222,-0.22286784534457188
000059.XSHE,2020-08-13,-0.01854400833160941,-0.023486908600010025,-0.06680989527536801,-0.060591930364523865
000060.XSHE,2020-08-13,0.0112737402410415,0.013438346341764147,-0.020665197180329466,0.016999310256458056
000061.XSHE,2020-08-13,-0.01965388605806488,0.001253679278253514,-0.07193543939563372,-0.07808030530296153
000062.XSHE,2020-08-13,0.007146067740683962,0.015906383512298776,-0.024780407642755825,-0.03731184144896044
000063.XSHE,2020-08-13,0.0013233427460085162,0.00323080532798599,0.008839134640818692,-0.008053332181529343
000065.XSHE,2020-08-13,-0.014145305312160001,-0.022699164720871235,-0.05038726548356558,-0.040317251039600835
000066.XSHE,2020-08-13,-0.0009708038126971908,-0.01557124234349922,-0.07803231435776026,-0.09675650405843
000068.XSHE,2020-08-13,-0.014205041917379362,0.002665207632776145,-0.0521526163615567,-0.04893197743013121
000069.XSHE,2020-08-13,0.004727159508773901,0.007475530233694536,-0.027305370529607926,-0.004449148593827388
000070.XSHE,2020-08-13,0.032568342912136575,0.025146286103722323,-0.10111231630160306,-0.12485026934083669
000078.XSHE,2020-08-13,-0.015805232520922856,-0.015362624748718341,-0.07564795239716403,-0.054980587633393814
000089.XSHE,2020-08-13,0.04198398756123029,0.010823706497528247,-0.06369609649486663,-0.03201460376033549
000090.XSHE,2020-08-13,-0.0019353451762909374,-0.0007494979442678406,-0.09540499604551568,-0.12822302734163196
000096.XSHE,2020-08-13,0.00012202359722343544,0.005969398264034086,-0.03559420132689717,-0.0289605471350457
000099.XSHE,2020-08-13,0.01412740432160952,-0.01822310947809656,-0.07924384584982902,-0.07697162452315974
000100.XSHE,2020-08-13,-0.005759057636761522,0.030970160500561967,0.04610429203719561,0.17760836858692075
000150.XSHE,2020-08-13,-0.007908669217851154,-0.01832606873147827,-0.049179791026260876,-0.0209289410496466
000151.XSHE,2020-08-13,-0.002916181870493038,0.0034858808145443007,-0.03146331224517614,-0.06050487795000308
000153.XSHE,2020-08-13,-0.05280107131388135,-0.13650055872887834,-0.18804815049058002,-0.18372130902084158
000155.XSHE,2020-08-13,-0.01222224778234742,0.004574970443689271,-0.028946394133057256,-0.053364824461305034
000156.XSHE,2020-08-13,-0.004563011320552739,0.02041170856630912,0.057232557397918174,0.01177358847082428
000157.XSHE,2020-08-13,-0.005187629578433347,0.0434249164949019,0.05745256503470367,0.07932883052067746
000158.XSHE,2020-08-13,-0.020185017956824144,-0.05211951764930514,-0.11070171141033826,-0.09724746121134266
000159.XSHE,2020-08-13,-0.03047901394011985,0.09791699005876678,-0.014033415844184256,-0.013474711727019048
000166.XSHE,2020-08-13,0.007279057731573794,0.0351531375171954,0.012071499943071804,0.030270439270890993
000301.XSHE,2020-08-13,-0.0005752606812005324,0.0003768310499402899,0.005502139681156379,0.10642973331209514
000333.XSHE,2020-08-13,0.014294278717941622,-0.016026460325767527,-0.033503062638994614,0.024518199615465752
000338.XSHE,2020-08-13,-0.0031767252561401,-0.006038922204421418,-0.016504579062520407,-0.030881396799998885
000400.XSHE,2020-08-13,0.017637814827105563,-0.007525047088828048,-0.03490370441838294,-0.06269713457557749
000401.XSHE,2020-08-13,0.009807739158400719,0.029841261870742028,-0.0014204384777877662,-0.012575314132537607
000402.XSHE,2020-08-13,0.00820680736244545,0.003571455953259546,-0.008153979360507543,-0.011620042460688013
000403.XSHE,2020-08-13,-0.015990065673015585,-0.02720548203511078,-0.07594242520770972,-0.04157770771495345
000404.XSHE,2020-08-13,0.00263186589848191,0.08283731227151303,0.08539876236180317,0.10576553458474551
000407.XSHE,2020-08-13,-1.4165316222826466e-05,0.019123214932916705,0.026122923034168362,0.011756469013389637
000408.XSHE,2020-08-13,0.0013811220791895393,-0.045489241637199425,-0.08508134228894612,-0.036131873721813826
000409.XSHE,2020-08-13,-1.6911419660604655e-05,0.02979392627356693,0.058797456695579765,0.021727926919305
000410.XSHE,2020-08-13,-0.003291235701204993,0.01405710991681741,-0.03328133891261966,-0.033339248122963946
000411.XSHE,2020-08-13,-0.10120073925823173,-0.1021291095752938,-0.20385509901907842,-0.21499597856169625
000413.XSHE,2020-08-13,0.0036828273249454925,0.08129715886269841,0.02947967723230301,0.011874746257644403
000415.XSHE,2020-08-13,0.0041366565257119695,0.007509246124421779,-0.04050881673965336,-0.059603089028675796
000416.XSHE,2020-08-13,0.010055017120296505,0.028978692787183936,0.024691201549401895,0.19476274002742608
000417.XSHE,2020-08-13,-0.001810607890537631,0.02622236356556803,-0.050217277664978154,-0.03808067880452719
000419.XSHE,2020-08-13,-0.007422130690232344,-0.004831200703587935,0.003525982879189433,0.0336031939139049
