code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-25,0.0019933861955276798,0.03769147658714711,0.16586839947917678,0.16773905000336398
000002.XSHE,2020-09-25,0.020823721513566665,0.018915357268312477,0.013186997838969414,0.006397348664574897
000004.XSHE,2020-09-25,0.00011805087487410241,0.03953716253852292,0.09653244293274241,0.10402480308352623
000005.XSHE,2020-09-25,-0.01892778780651464,0.05001697884977198,0.036983382276046,0.016221672955346024
000006.XSHE,2020-09-25,0.004543794077016917,0.1372091649746065,0.007398387744562265,-0.05408635553653749
000007.XSHE,2020-09-25,-0.014760295087339628,0.023050460878835978,0.016110715898857604,-0.008070662306126774
000008.XSHE,2020-09-25,-0.002601289514701422,0.012918385598459007,-0.01051373159696442,-0.03298591709645942
000009.XSHE,2020-09-25,-0.007532671597320829,0.13896236762535594,0.13893712174131514,0.11596695510619832
000010.XSHE,2020-09-25,-0.007822316686690228,0.19063019775480672,0.05323944333991458,0.03431441174384693
000011.XSHE,2020-09-25,-0.021219153922640874,0.11748461462255019,-0.02675232654798177,-0.13362989858158894
000012.XSHE,2020-09-25,0.025345049769926666,0.1744673888743695,0.09360208477077843,0.10791447994361104
000014.XSHE,2020-09-25,-0.018227688135825454,0.08213561591989196,-0.015529187079988934,-0.06725167757517869
000016.XSHE,2020-09-25,-0.02640619787700879,0.051808607910927645,0.0017508387768414544,-0.041833883532433266
000017.XSHE,2020-09-25,-0.0025809820270396447,0.028483461026705712,0.01651970227405821,0.04968344863325091
000019.XSHE,2020-09-25,-0.0308568585849857,0.029035276575381137,0.008561997483529949,-0.04262226057958703
000020.XSHE,2020-09-25,-0.018689747497607802,0.003637979455898831,-0.08556629079684576,-0.13607689257520442
000021.XSHE,2020-09-25,-0.07540774038277002,0.08529114173231139,0.06052770196240268,0.025571490817224755
000023.XSHE,2020-09-25,0.010784147939035904,0.035705196017017105,0.006128395276246266,-0.04408033778738927
000025.XSHE,2020-09-25,0.006781099976272553,0.04822524080335631,-0.007517426282358866,-0.034489507078030696
000026.XSHE,2020-09-25,-0.031211155718844676,-0.030543252327107504,-0.062152884543755706,-0.1864723180452107
000027.XSHE,2020-09-25,0.03823825732945451,0.10394251791378131,0.08908259619237721,0.04270531291564821
000028.XSHE,2020-09-25,-0.03175963543811392,0.009339978390136793,0.015245344334772742,-0.004034252110100516
000030.XSHE,2020-09-25,0.007129442542256354,0.07663797793531042,0.05640000935592579,0.0648571203177665
000031.XSHE,2020-09-25,0.00772728608360098,0.04163036859667453,0.012264796943558018,0.006255213629630763
000032.XSHE,2020-09-25,-0.01855616774834219,0.05932023067311279,0.04996769043824165,-0.022359948232540935
000034.XSHE,2020-09-25,-0.01425993294207759,0.19023173875492033,0.28037984724314546,0.10982047157584013
000035.XSHE,2020-09-25,0.0013945629574617288,0.018633310185586224,0.008657787906599915,-0.026911163520930353
000036.XSHE,2020-09-25,-0.017868357764548537,0.05887392147079952,0.03657229226170424,0.04583759974599176
000037.XSHE,2020-09-25,0.0032233971917378333,0.10480271488343261,-0.028087874583344833,-0.11366211764721255
000038.XSHE,2020-09-25,-0.017761654741072025,0.07635874463433798,0.06993072787220395,0.0187457351820258
000039.XSHE,2020-09-25,0.020769397963613337,0.08261365658292931,0.08888577473232179,0.24427288852947882
000040.XSHE,2020-09-25,-0.019964063357413978,0.13356465715378726,0.09492561107206637,0.031271363682416405
000042.XSHE,2020-09-25,-0.003633472026308199,0.03624999177344803,0.0034355053066186724,-0.0024468744086286773
000045.XSHE,2020-09-25,-0.016411824581773735,0.07413363278238125,0.04813752881711532,-0.00738310699963095
000046.XSHE,2020-09-25,-0.027189669837063175,-0.025330851419021944,-0.03753325439071031,-0.04357335898873472
000048.XSHE,2020-09-25,-0.028076357708116697,-0.018414837001968824,-0.08195683879246883,-0.10298279443964395
000049.XSHE,2020-09-25,-0.004437267318243676,0.08440901113020592,0.05341667239163426,-0.01648929825992451
000050.XSHE,2020-09-25,0.0009316340267238353,0.057018660046924796,0.03142275228198096,-0.00429997728694512
000055.XSHE,2020-09-25,-0.019850899597872698,0.06594116749287272,0.04192225794841971,-0.008432893416843362
000056.XSHE,2020-09-25,-0.01837822713753194,0.004465784149055826,-0.00310477351908052,0.01667977724782773
000058.XSHE,2020-09-25,0.019457888933819018,0.08578360581123361,0.01277267176854698,-0.04940677623800949
000059.XSHE,2020-09-25,-0.0018240212382029202,0.028513775755844295,0.06951262047408095,0.055401519970063866
000060.XSHE,2020-09-25,0.0012808191988955646,0.053312718560462755,0.04363212062526739,0.011069648303951879
000061.XSHE,2020-09-25,-0.01798833782241799,0.04997794480490865,0.027303787255885233,-0.01604558722704275
000062.XSHE,2020-09-25,-0.021556038980037998,0.07884330967925805,0.06174714657756317,0.02248949302273485
000063.XSHE,2020-09-25,-0.01142281404400008,0.03948628118027494,0.052084837058721196,0.007645011965943306
000065.XSHE,2020-09-25,0.00018663333537412215,0.03386397007828951,0.03135853667817112,0.001210133738131726
000066.XSHE,2020-09-25,-0.0024870199532978773,0.05962138864035201,0.0062503567101631855,-0.02072524751563811
000068.XSHE,2020-09-25,-0.034334780617572024,0.018387268546672834,-0.03370484490746332,-0.03531391161093813
000069.XSHE,2020-09-25,0.01660703230390523,0.052708810986215486,0.020982041546678314,-0.0020253278295045743
000070.XSHE,2020-09-25,-0.022253396980585045,0.06301020221153698,0.00181900196665668,0.00378177467411494
000078.XSHE,2020-09-25,-0.02391208869036243,0.02463530844459768,0.011148633462052979,-0.015388113297174794
000088.XSHE,2020-09-25,-0.005679781405692113,0.1924231104069709,0.0095716681223577,-0.07274767099275255
000089.XSHE,2020-09-25,0.004879329290071824,0.05089582977293274,0.006340437539898588,-0.042746086400012095
000090.XSHE,2020-09-25,0.012350304581855659,0.11402099606890452,0.06287552601822796,0.016425415967685316
000096.XSHE,2020-09-25,-0.01267445491158751,0.03860309709890027,-0.019121050240700824,-0.08038743293729156
000099.XSHE,2020-09-25,-0.0014677688234125883,0.06574762618557668,0.09377006705975151,0.08940818041094122
000100.XSHE,2020-09-25,0.0016781168909611927,0.05728288058288802,-0.02469502637208502,-0.02049867551402643
000150.XSHE,2020-09-25,0.026160383917892643,0.01920162425128163,-0.06853259958341273,-0.09349327754543321
000151.XSHE,2020-09-25,0.009100672277502263,0.03320604522244392,0.019011461368827483,0.017450622260218
000153.XSHE,2020-09-25,-0.023295183691853332,0.011816158351565392,0.027981982268848585,-0.04043149846991956
000155.XSHE,2020-09-25,0.011339976030254105,0.08594125471225199,0.11152552736476765,0.07570849286485518
000156.XSHE,2020-09-25,-0.0014878178714987879,0.03457926657759515,0.018629492527602525,0.011578292412754846
000157.XSHE,2020-09-25,-0.0009325352927530316,0.046400466986112644,0.08211863137572284,-0.01672944438743717
