code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-19,0.006979065298430341,-0.03731095231052758,-0.058045614046259505,-0.08492891853984451
000002.XSHE,2023-01-19,0.011522523703168861,-0.009241183606844025,-0.03494460201891152,-0.04582307852226646
000004.XSHE,2023-01-19,0.02651899391821188,0.04840118559971409,0.04917247244434902,0.009248274578325302
000005.XSHE,2023-01-19,0.007785632133025781,-0.029333750896201993,-0.038293454793116286,-0.04064614202407022
000006.XSHE,2023-01-19,0.020395219751512473,0.027479436291090436,0.029887987532579017,0.02353850604706605
000007.XSHE,2023-01-19,-0.0017990339929302378,0.027567467219398425,0.022365431252153695,0.02108651862265605
000008.XSHE,2023-01-19,0.008179470624322373,0.029926869282301715,0.02582777462132697,0.04331652693572584
000009.XSHE,2023-01-19,0.0116342675486919,0.04011311770318794,0.048249694805780834,0.05024012780313573
000010.XSHE,2023-01-19,-0.0025260750236879743,0.05415673398812085,0.028478619945230703,0.053930484444727145
000011.XSHE,2023-01-19,0.022055812394770846,0.03082282387963205,0.028470841307706902,0.02601040072783795
000012.XSHE,2023-01-19,0.015273527184675385,0.035962042921740184,0.02907412900531668,0.002448459835166699
000014.XSHE,2023-01-19,0.006404075928798502,0.0714408147543747,0.02674133257389683,0.012991917491577474
000016.XSHE,2023-01-19,0.007139518266994184,0.018253862909607958,0.01231067588846686,0.03509506091936453
000017.XSHE,2023-01-19,0.013238255106222216,0.027850019381828146,0.0032924488821070015,0.06643815663586508
000019.XSHE,2023-01-19,0.00530393369038139,0.027119439675097393,0.013433347462418484,0.01369414402062672
000020.XSHE,2023-01-19,0.0065716605993444855,0.04287713662130277,0.04990922237512111,0.06751894998993509
000021.XSHE,2023-01-19,0.011109413872301152,0.05826454636436713,0.07667707816411322,0.1027270072311378
000023.XSHE,2023-01-19,0.011786891875720015,0.0859119068432765,0.05693028097823186,0.0759774650745269
000025.XSHE,2023-01-19,0.009666400946139528,0.0412588713021736,0.053149345738947563,0.01823102125279541
000026.XSHE,2023-01-19,-0.07554277783808104,0.014620543295606655,-0.04725668601635309,-0.08075172215898191
000027.XSHE,2023-01-19,0.010116505883572931,0.03197245573660138,0.035960297566351544,0.03396290011865898
000028.XSHE,2023-01-19,0.0063446647992322315,-0.008470728087812485,-0.03794953949983614,0.049994246979295054
000029.XSHE,2023-01-19,0.02284301127855259,0.014191192414855395,-0.024490934109831275,-0.04150700476840802
000030.XSHE,2023-01-19,0.0016817785154502037,0.05430625292406851,0.058695981926492696,0.05484439036883988
000031.XSHE,2023-01-19,0.010798432665969694,0.022155644649259336,0.016933551849945938,0.01915183486810309
000032.XSHE,2023-01-19,0.06759611038306367,0.12108005939989974,0.07831262179631894,0.09804023226784285
000034.XSHE,2023-01-19,0.03710146466842717,0.011624128242214241,-0.03917946996362511,0.11269413864507768
000035.XSHE,2023-01-19,0.012118187542466465,0.039494577714782736,0.05143766447462078,0.0512041790253966
000036.XSHE,2023-01-19,0.008208119538038289,0.025312863997875513,0.009528723598939528,0.003226441002340033
000037.XSHE,2023-01-19,0.013976658946992543,0.048264688226652044,0.04092959107981851,0.04240677973005891
000038.XSHE,2023-01-19,0.01869567181439795,0.03173101330291036,0.019756281907654213,0.004908573243070063
000039.XSHE,2023-01-19,0.005204392441948076,0.0060555627376662905,0.015044695353433595,0.06000376326891453
000040.XSHE,2023-01-19,0.012514542488098081,0.03314787590779252,0.03185026664201931,0.06055276240624475
000042.XSHE,2023-01-19,0.001043213020693583,0.010177086893093207,0.0011564952170980323,0.08246804760615385
000045.XSHE,2023-01-19,-0.0018310452726496625,0.043160880568805945,0.03577068962533509,0.02307851141922887
000046.XSHE,2023-01-19,0.003050750938676458,-0.03613419647676624,-0.07565665015992684,-0.09003582746126486
000048.XSHE,2023-01-19,0.008829073205060094,0.02444296741801192,0.027296760573245885,0.056113930778550876
000049.XSHE,2023-01-19,0.010621499982486127,0.1010129419939704,0.062277409417302414,0.001772353639280206
000050.XSHE,2023-01-19,0.006861657561753568,0.017678334454086918,0.029720499228925022,0.06362847298597335
000055.XSHE,2023-01-19,0.010883487766457384,0.04881152759324664,0.052106796545140416,0.05147569399778195
000056.XSHE,2023-01-19,-0.03661100409040769,0.016920105700401127,0.003706951034391906,-0.013276424511730356
000058.XSHE,2023-01-19,0.011241489423219944,0.06614224758431196,0.045292632939759776,0.036203098795791054
000059.XSHE,2023-01-19,0.010343928358570599,0.03242427029235889,0.012301075600384641,0.0690710228478385
000060.XSHE,2023-01-19,0.025349644494934487,0.05403685605564217,0.03276722515482861,0.03409660511459378
000061.XSHE,2023-01-19,0.009502835952770832,0.03129244374689996,0.03239037604641851,0.02930295775688943
000062.XSHE,2023-01-19,0.0018344128764220926,0.04079405233223769,0.0381818058427317,0.045832160726584775
000063.XSHE,2023-01-19,0.027945096209990156,0.01651109224599411,0.03249570451532321,0.13213644835979874
000065.XSHE,2023-01-19,0.023619480067442113,0.1926044070239403,0.18860764439058622,0.17540896008525503
000066.XSHE,2023-01-19,0.03065921783607587,0.21788937740030948,0.1699698936991075,0.22720062433469385
000068.XSHE,2023-01-19,0.01818004648920905,0.0733956525663708,0.003484499087090045,0.028745613668434807
000069.XSHE,2023-01-19,0.019523904979995215,-0.0065179180633136696,-0.019870585595234795,0.011750170829539401
000070.XSHE,2023-01-19,0.008473566976890994,0.10193138809857387,0.13910318073760178,0.1837435683702527
000078.XSHE,2023-01-19,0.012806179495362113,0.027248305663180747,0.015209476109867276,0.06675878463842606
000088.XSHE,2023-01-19,0.008415192583835756,-0.00487593906980144,-0.015539103952017692,-0.023960972087804736
000089.XSHE,2023-01-19,0.0061256515487188865,-0.00582646746026178,-0.010365779236366949,0.021220941747885518
000090.XSHE,2023-01-19,0.018142667575136363,0.028298799321962467,0.007167576581562804,0.01267886666096893
000096.XSHE,2023-01-19,0.0007639084141622481,0.01907510087419384,0.021784412733952842,0.017018605966341034
000099.XSHE,2023-01-19,0.007526027509363201,0.04192240187932991,0.04724343439513475,0.05236468157702804
000100.XSHE,2023-01-19,0.017468757504292984,0.0320047410487554,0.015346458550766717,0.11103418829850993
