code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-13,-0.004484222147213951,0.025534633635932207,0.03516359749214767,0.06374483392053809
000002.XSHE,2022-06-13,0.005649421054539093,0.05584861382585841,0.0535082756637047,0.14673463553086957
000004.XSHE,2022-06-13,-0.02125124755566878,-0.014784135773091196,-0.019588238680928495,0.022177829932753024
000005.XSHE,2022-06-13,-0.013862829087810152,9.955777487937855e-05,0.0049903780540364205,-0.03529823701465014
000006.XSHE,2022-06-13,0.0015236556031648144,0.032319341936394234,0.11749881074477554,0.1013842844496678
000007.XSHE,2022-06-13,0.0021125693014431134,0.006983187330047041,-0.005015164635506262,0.090859096450059
000008.XSHE,2022-06-13,-0.0100536205770038,0.003229080328289,-0.0009599413364079581,-0.011319080191533331
000009.XSHE,2022-06-13,-0.033981593626434194,0.08362063507675285,-0.002370250251330366,-0.024238681713091945
000010.XSHE,2022-06-13,-0.021833745250893086,0.0648442403616072,0.03339813057921771,-0.07491450482228801
000011.XSHE,2022-06-13,0.024136987409760943,0.07693870106210304,0.10042621259101872,0.13862002442630442
000012.XSHE,2022-06-13,-0.017434807216624267,0.11343908635235207,0.21912619702810662,0.17767671544924724
000014.XSHE,2022-06-13,-0.011304428701554457,-0.00501082036136934,0.023278157615012833,0.0009549642085395915
000016.XSHE,2022-06-13,-0.012960435277051997,0.08906669336395019,0.13609301842760715,0.05234085331147339
000017.XSHE,2022-06-13,-0.0208206389146576,0.4266364114997287,0.6715657728190505,0.28257039494467173
000019.XSHE,2022-06-13,-0.008844418899865796,0.0018272024679621781,-0.02385202837451875,-0.04428712888564003
000020.XSHE,2022-06-13,-0.013464045848056768,-0.007634491386956307,0.12170291130458558,0.08290874367006118
000021.XSHE,2022-06-13,-0.01856890000415637,0.030147269506538642,0.053709371012033304,0.0341081111029687
000023.XSHE,2022-06-13,-0.006295137569708869,0.05132014000690749,0.1436996196714067,0.09705700541466834
000025.XSHE,2022-06-13,0.08629838584710041,0.2512323939379656,0.08205399694508282,-0.04165471571459971
000026.XSHE,2022-06-13,-0.009015012841013113,0.018064864264713033,0.02014246632274573,0.022577097684064667
000027.XSHE,2022-06-13,-0.0028970775615898498,0.018997427186645564,0.0026725473515332994,0.04785396839629912
000028.XSHE,2022-06-13,-0.008966354595285253,0.03204272636907253,0.041654535845254935,0.037354305843493765
000029.XSHE,2022-06-13,0.05707739024418608,0.05317028338217996,0.15481766754580042,0.2002062183524064
000030.XSHE,2022-06-13,-0.0016810060488516188,0.00030994395120601556,0.08137958404414632,0.047548178087803816
000031.XSHE,2022-06-13,0.005408831397550985,0.056091033307242716,0.043541940522923595,0.07291206574350376
000032.XSHE,2022-06-13,-0.02308941948406777,-0.016401542097333938,-0.029239676809780818,-0.055066682266401906
000034.XSHE,2022-06-13,-0.023356428510560863,-0.0020585292812640293,-0.007361991449225402,0.0010825887817295303
000035.XSHE,2022-06-13,-0.009984613500059495,0.07997102498043887,0.08051298729404242,0.07901873294659582
000036.XSHE,2022-06-13,-0.004013763580833855,0.019410522808434635,0.017335751156376263,-0.00016402781849633356
000037.XSHE,2022-06-13,0.09680379447537195,0.21160882894670935,0.3738863848640993,0.22375276384271928
000038.XSHE,2022-06-13,-0.04263022031414717,-0.0359226471234451,-0.016092624909845813,0.059413189263488306
000039.XSHE,2022-06-13,-0.014993143502394102,-0.01585139060806314,-0.006657986606871995,-0.005761146969344474
000040.XSHE,2022-06-13,-0.008112307180196262,0.007065500747226295,0.0649814879375182,0.04875318468437592
000042.XSHE,2022-06-13,-0.006519176466235887,0.03166243157585877,0.07205440006013038,0.04349159667072799
000045.XSHE,2022-06-13,-0.014130452237904491,0.010458524010093671,0.06814946042092032,0.030088720544356587
000046.XSHE,2022-06-13,0.006322734991570797,0.02319832637216547,0.027631403635694367,0.02089773653804186
