code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-04-15,-0.024137474491620445,-0.02515372890600267,-0.06923727223167507,-0.10578421055008819
000002.XSHE,2022-04-15,-0.03309215558555945,-0.07744348491501467,-0.10681030572707122,-0.13975286201184767
000004.XSHE,2022-04-15,-0.005177075485765567,-0.0337542603970317,-0.29031513947066295,-0.4309486399531094
000005.XSHE,2022-04-15,-0.007204433329913257,0.031088321028370204,-0.17302320872933408,-0.18860260051352326
000006.XSHE,2022-04-15,-0.03739692453206406,-0.1355157082552055,-0.16752186077163095,-0.17970175802999275
000007.XSHE,2022-04-15,0.019908030908958922,0.09301699372387238,0.07517708350578489,0.0893112877401681
000008.XSHE,2022-04-15,-0.011589920170789253,-0.050014245764459356,-0.10261841153735225,-0.05893939346846415
000009.XSHE,2022-04-15,0.02641235735139822,-0.045922063437025235,-0.10704202899881127,0.03423140209679608
000010.XSHE,2022-04-15,-0.02653496867835183,-0.09492164637740066,-0.1826136627627461,-0.11332756852602309
000011.XSHE,2022-04-15,-0.026146036160445432,-0.09070134511556295,-0.09087614598185798,-0.10462588458047924
000012.XSHE,2022-04-15,-0.017252603407964615,-0.10451726568364507,-0.19252697398250812,-0.1488746342874275
000014.XSHE,2022-04-15,-0.026140087837083617,-0.11826350980739189,0.002007093520866341,0.003945911960690408
000016.XSHE,2022-04-15,-0.004895939068674278,-0.028489109511925927,-0.11674333774985804,-0.07239027877480542
000017.XSHE,2022-04-15,-0.009069896339003456,-0.05868852555421846,-0.15710335674608505,-0.10016278245250278
000019.XSHE,2022-04-15,-0.013878776095587799,-0.13467148172912233,-0.17512066330587178,-0.13564663640851501
000020.XSHE,2022-04-15,-0.009582354608412313,-0.035266889706510735,-0.09807488358432044,-0.06535739793777598
000021.XSHE,2022-04-15,0.006476274907733262,-0.04097417626405541,-0.08727395216767919,0.002126581014765896
000023.XSHE,2022-04-15,-0.033843314936930304,-0.129684052085869,-0.17764262982323883,-0.13170427323448583
000025.XSHE,2022-04-15,-0.001338893029912695,-0.07483156603623481,-0.17162129824081854,-0.11759881519110507
000026.XSHE,2022-04-15,-0.01005645251490796,0.01502254326629259,-0.08423032989701751,-0.05535892183189997
000027.XSHE,2022-04-15,-0.017216065655347966,-0.057855507835169344,-0.08890129470851747,-0.0562032570415714
000028.XSHE,2022-04-15,0.003355968916357186,-0.0788607067370532,-0.07920812396979685,-0.05397052619821401
000029.XSHE,2022-04-15,0.011667733694556811,-0.10615298376766565,-0.06635248017674926,-0.015501033824198259
000030.XSHE,2022-04-15,0.03760318108462446,0.016927211342807884,-0.06812963864571252,-0.02240660185691918
000031.XSHE,2022-04-15,-0.011541236727232135,-0.0764005831862164,-0.1328326063579615,-0.1364137455033627
000032.XSHE,2022-04-15,-0.004421751586659385,-0.10836288680187448,-0.20412776693145,-0.1800381625618959
000034.XSHE,2022-04-15,-0.0027838430862507915,-0.03885742526339675,-0.08469102991678923,0.01729554774759118
000035.XSHE,2022-04-15,-0.01325652293262001,-0.04589450556724932,-0.09340997345503015,-0.07993238729333467
000036.XSHE,2022-04-15,-0.02397668935936287,-0.08187562507839377,-0.05808257712873758,-0.03246399726925661
000037.XSHE,2022-04-15,-0.007999964885967083,-0.05570153213061022,-0.09776342693379692,-0.07697629404383388
000038.XSHE,2022-04-15,-0.01236746111324166,0.018888532885865277,-0.31612361158592145,-0.4592559045828326
000039.XSHE,2022-04-15,-0.02560340335750564,-0.07221648047456163,-0.07997103861804358,-0.04559991989518902
000040.XSHE,2022-04-15,-0.016654467619539936,-0.06159228579062802,-0.13135969682610218,-0.09831409681468779
000042.XSHE,2022-04-15,-0.02684314842195889,-0.13907080203926164,-0.16674000927933044,-0.14348962855787023
000045.XSHE,2022-04-15,-0.031597951759041,-0.03328120762236095,-0.12750961004613073,-0.1097501634228224
