code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-24,-0.029223023376030083,-0.02243318048959554,0.0028051229647118657,0.04594760151685399
000002.XSHE,2020-07-24,-0.027450806691365324,-0.016075338097145654,-0.010312700232038258,0.044161600018722616
000004.XSHE,2020-07-24,-0.014801071043364814,-0.018853506420732736,-0.022225811451103365,-0.06713939078737377
000005.XSHE,2020-07-24,-0.03198233923030463,-0.010165665497684929,0.007267463955641642,-0.001919685153881998
000006.XSHE,2020-07-24,-0.048038715834531155,0.04997215956249011,0.10407904745879287,0.06419564371453117
000007.XSHE,2020-07-24,-0.006070947125913497,0.0026460809235575532,0.006961548357377529,0.06484025452400476
000008.XSHE,2020-07-24,-0.011736089245448514,-0.0029196533680792415,0.0033230713928534277,0.03836507677909514
000009.XSHE,2020-07-24,-0.12059021990647042,-0.16516261813724825,-0.18219915898060887,-0.2027101196052518
000010.XSHE,2020-07-24,0.001960837490950962,-0.02668724338844238,-0.031937268118483596,-0.04749803915053049
000011.XSHE,2020-07-24,-0.13698288560246105,-0.04006656861978205,0.0783034965183193,0.057514519383983935
000012.XSHE,2020-07-24,-0.005578739425022346,0.03591816071555721,0.10725416686290988,0.04568067778689856
000014.XSHE,2020-07-24,-0.04626550022830381,-0.00011658516346510852,-0.015488737412860927,-0.07128638854529502
000016.XSHE,2020-07-24,-0.04121178842581276,-0.0025037702135024755,0.009235052708980371,-0.028312088269115628
000017.XSHE,2020-07-24,-0.012398451315442023,0.07148801725874794,0.05184724405202594,0.07291910203560603
000019.XSHE,2020-07-24,0.0006285160432518317,-0.014413660274988555,0.04486947703867653,0.0517000018452002
000020.XSHE,2020-07-24,-0.060020567089267465,0.027504420326082454,0.03558696030683557,-0.054071919120994336
000021.XSHE,2020-07-24,-0.009327824893586979,0.03968346432093321,0.08663058665717971,0.043887167901144504
000023.XSHE,2020-07-24,-0.023523316829696495,-0.0012801874380501453,-0.020724411781684656,-0.05575484908205591
000025.XSHE,2020-07-24,-0.04536045113983553,0.009995751937992145,0.024621713633180838,0.002897231334316622
