code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000049.XSHE,2023-03-09,0.002177574263024084,-0.05036238518319946,-0.04259261134917253,0.003242150779837397
000050.XSHE,2023-03-09,0.0602038689609068,0.013493805446248891,0.05836983499508825,0.08131259426939488
000055.XSHE,2023-03-09,-0.014794982001506729,-0.007862721492425088,-0.004919649762933633,-0.05852423980741548
000056.XSHE,2023-03-09,-0.005636382640893059,-0.006950205292066098,-0.026866368298160578,-0.06624537912865265
000058.XSHE,2023-03-09,-0.020644665379798678,-0.0507139302095056,-0.04525204283617956,-0.05160440820680877
000059.XSHE,2023-03-09,-0.02629860841510534,0.00887120908355103,0.06028494631654486,-0.007605895677356284
000060.XSHE,2023-03-09,-0.015039709675860252,-0.015510725950436012,0.013238805709481213,0.013103323904549538
000061.XSHE,2023-03-09,-0.011422609510991071,0.01280957617817527,-0.002745938198636237,0.003911725566909203
000062.XSHE,2023-03-09,-0.007438262225469716,0.006083655198909327,0.04374085328010473,0.08974048642655084
000063.XSHE,2023-03-09,0.023318366519453692,0.019052849453600057,0.13926102963993708,0.0043163209847743925
000065.XSHE,2023-03-09,0.012964199359688061,0.41111856249442547,0.4294340541857267,0.34571548575542516
000066.XSHE,2023-03-09,0.015173940165351915,0.02973135114107948,0.06541175322885877,-0.09142451106913409
000068.XSHE,2023-03-09,-0.01273069267485948,-0.04792863088118008,-0.0499535648936817,-0.0936850134663832
000069.XSHE,2023-03-09,-0.02835058287731474,-0.07171314075785841,-0.08907375097321915,-0.10585398410114241
000070.XSHE,2023-03-09,-0.003973883051397488,0.0569279679388894,0.11834375627459266,0.22447516215958996
000078.XSHE,2023-03-09,-0.0066086650724549644,-0.007269656723389259,-0.01582841023351482,-0.037251240967412134
000088.XSHE,2023-03-09,-0.009529541574595055,0.013115390644813495,-0.011109147053460992,-0.03294736682495049
000089.XSHE,2023-03-09,-0.0165399433604974,-0.018438796214031074,-0.014004037135318375,-0.020190565348002967
000090.XSHE,2023-03-09,-0.02182243959868363,-0.01856092879484111,-0.030246110422675224,-0.07280427429989814
000096.XSHE,2023-03-09,-0.004591807283923228,-0.01856963781631474,-0.023639291957757262,-0.045561568088089095
000099.XSHE,2023-03-09,-0.01256605908134498,-0.001915251172138312,-0.0007170712354665104,-0.03173492541864691
000100.XSHE,2023-03-09,-0.015443460784671835,-0.035389882887158074,0.04762701017487205,0.01573708590494471
000150.XSHE,2023-03-09,-0.06705319428959869,-0.1572956444545906,-0.15764569291550026,-0.20952392064299785
000151.XSHE,2023-03-09,-0.023534040684458944,0.07498470055536258,-3.1414124830046976e-05,-0.07334300159842747
000153.XSHE,2023-03-09,-0.025545893629083587,-0.026090956658976937,-0.0413086832372373,-0.07222399792142947
000155.XSHE,2023-03-09,-0.027357351722995867,-0.11525199749533283,-0.09490878997101491,-0.11457598972171325
000156.XSHE,2023-03-09,-0.0008675081729964287,0.003967209035547398,0.045022651121519534,0.06994335448731007
000157.XSHE,2023-03-09,-0.013390167728505502,-0.025461874374510887,-0.037282469061264235,-0.060996503857475175
000158.XSHE,2023-03-09,-0.03741909115255975,-0.042900315738811694,0.11235552706004333,0.24026494942668777
000159.XSHE,2023-03-09,-0.01720790610967811,0.00740522746444125,-0.021279217177711012,-0.0628069487958281
000166.XSHE,2023-03-09,-0.008290510864187068,-0.013277402466602726,0.0029102969441173877,-0.0018998984446405177
000301.XSHE,2023-03-09,-0.024638476019111802,-0.06866871554002345,-0.10493297246553686,-0.08764636186379875
000333.XSHE,2023-03-09,-0.023695708734746246,-0.05275037216767656,-0.02061533776743142,0.013020273233735696
000338.XSHE,2023-03-09,-0.024429722504468284,-0.020700863802911217,-0.013608357820217857,0.01917716746393856
000400.XSHE,2023-03-09,-0.01917163315955611,-0.040511328089521646,0.02212803132791078,-0.012886922503156236
000401.XSHE,2023-03-09,-0.012100872554428727,0.0006470276862456505,0.019766391094221174,-0.03238146007866026
000402.XSHE,2023-03-09,-0.014747351984860843,-0.02440326338809829,-0.025256606975906246,-0.042692914828162044
000403.XSHE,2023-03-09,0.002376446635342273,0.011810905526145712,0.15817162172106167,0.08358887254917449
000404.XSHE,2023-03-09,-0.020211257927142574,-0.03607065474152566,-0.011278014126834242,0.03897959363474226
000407.XSHE,2023-03-09,-0.0118122618594022,-0.020359933507358208,-0.02596851177640084,-0.08088588440824111
000408.XSHE,2023-03-09,-0.02115363229885222,-0.09013849545291433,-0.10001402374319332,-0.15000869968937577
000409.XSHE,2023-03-09,-0.01014539236151178,-0.020743951257955497,0.19477513989822104,0.23383091252724847
000410.XSHE,2023-03-09,-0.015303383893021239,-0.03588038560940954,-0.02586820824572672,-0.005868983358427788
000411.XSHE,2023-03-09,-0.027393833652258833,-0.02404313546710801,-0.042933817746511393,-0.07405629290684897
000413.XSHE,2023-03-09,-0.006644509589469957,-0.02397437583571747,0.011600914391902474,-0.0039012508273853033
000415.XSHE,2023-03-09,-0.01115795404545458,-0.017114997629433082,-0.034713628422509406,-0.05975200014867076
000416.XSHE,2023-03-09,-0.004380769224501311,-0.006843758066776811,-0.008154714220274363,-0.05731547954006733
000417.XSHE,2023-03-09,-0.013528637651070631,-0.03262168521895557,-0.02205520806015898,-0.03452159149039659
000419.XSHE,2023-03-09,-0.02035033932227545,-0.057714593185632074,-0.055554848783875406,-0.061681417325255714
000420.XSHE,2023-03-09,-0.019178596802715876,-0.039109139320078215,-0.04730778325544774,-0.04677369474447519
000421.XSHE,2023-03-09,-0.010994423984109589,-0.023839824261475982,-0.02706476040496524,-0.04483522312455592
000422.XSHE,2023-03-09,-0.021211425773476712,-0.06069430021021638,-0.054906697708075596,-0.08319515476942135
000423.XSHE,2023-03-09,-0.0028201733123579364,0.03990676823550813,-0.03715410128569807,0.09007099247851617
000425.XSHE,2023-03-09,-0.011985112956291935,-0.02812896216739766,-0.07072061949970064,-0.01863184372475802
000426.XSHE,2023-03-09,-0.016226736505141903,0.05151777343652021,0.05480802575422902,0.028161344408130496
000428.XSHE,2023-03-09,-0.016468365721592826,-0.05278078512027432,-0.029668208647298685,0.017505830455199375
000429.XSHE,2023-03-09,0.0035303113814277158,0.0014928743387760722,-0.022666702462752337,-0.06056817589658419
000430.XSHE,2023-03-09,-0.016260027461422827,-0.061984583380043784,-0.00547872500293898,0.04271422850604721
000488.XSHE,2023-03-09,-0.016112499362015996,-0.0038965904268009094,-0.0027482645498184593,-0.005277342762187285
000498.XSHE,2023-03-09,-0.021239813632378833,0.0035191103530380955,0.0008195439247601307,-0.10267418990496169
000501.XSHE,2023-03-09,-0.0105543199270745,-0.013463143290726972,-0.029995079421148863,0.0019000177689349892
000503.XSHE,2023-03-09,-0.003129032190370615,0.014947198341690646,0.06997966114648535,0.014024613611355222
000504.XSHE,2023-03-09,-0.004875549903424707,-0.03517046544757264,0.10177059487459063,0.02381296062841098
000505.XSHE,2023-03-09,-0.010576657908911541,-0.01790323774058896,-0.04606510788778496,-0.061366548996794786
000506.XSHE,2023-03-09,0.03421182050095864,0.3694667499342961,0.5570334150500001,0.3548193791176481
000507.XSHE,2023-03-09,-0.015601237100071575,-0.004926060920056162,-0.01592895380872739,-0.05538505547447945
000509.XSHE,2023-03-09,-0.0031113323589089027,-0.01942401762945968,-0.010407401300881212,-0.040416218334036295
000510.XSHE,2023-03-09,-0.010338541005493007,0.018849122712154984,0.031103899759585267,0.036717822447728234
000513.XSHE,2023-03-09,-0.004994933092288371,0.00884760709492649,-0.008268346767108607,-0.0021953458117578693
000514.XSHE,2023-03-09,-0.012442709074504987,-0.008856030333430602,-0.015831951546577513,-0.05091934567834117
000516.XSHE,2023-03-09,0.004056212250212375,-0.0006571654893785447,-0.0982489353385641,-0.14392070230872953
000517.XSHE,2023-03-09,-0.01645045126922718,-0.032472914893851394,-0.049994167668594734,-0.09224350099086133
000518.XSHE,2023-03-09,-0.009850892266975516,-0.013274088238268077,-0.026737265324432664,-0.06227952265519763
000519.XSHE,2023-03-09,0.011353334140543382,-0.05711764810322243,-0.07835500679109285,-0.10694505660026096
000520.XSHE,2023-03-09,-0.012509026417676086,-0.024548518749312374,-0.05063373479257753,-0.08245539011277145
000521.XSHE,2023-03-09,-0.021546499601362193,-0.04332413961978061,-0.02730624352262461,0.00976334684403952
000523.XSHE,2023-03-09,-0.015193080624113323,-0.045005617171322315,-0.04172334424478248,-0.07898896868650834
000524.XSHE,2023-03-09,-0.05429655372829174,-0.10011196585125151,-0.04123513525357566,-0.020385831279112757
000525.XSHE,2023-03-09,-0.014171992939173489,-0.09959998918309751,-0.15948666972626052,-0.10835544933914255
000526.XSHE,2023-03-09,-0.01614788633666373,-0.027322601014349964,0.05303072518070241,-0.0011945749289626099
000528.XSHE,2023-03-09,-0.008547011420153412,0.01016435578844238,-0.01682153295735073,-0.0243977454030129
000529.XSHE,2023-03-09,-0.02313277048835899,-0.04435285696616065,-0.0316062276099607,-0.0473086617521915
000530.XSHE,2023-03-09,-0.014927000851804147,-0.044064327601859264,-0.0018084185095255385,-0.024119842983066124
000531.XSHE,2023-03-09,-0.002390171784052212,-0.004898317304851848,-0.054635872028865155,-0.060867713316132645
000532.XSHE,2023-03-09,-0.01297132921550872,-0.03856435835273415,-0.013028773060286008,-0.06994740961168369
000533.XSHE,2023-03-09,-0.018121407481157946,-0.047238847514022894,-0.03944032729331619,-0.06426934535709582
000534.XSHE,2023-03-09,-0.03248804905719248,-0.09158532504792667,-0.13117589428949356,-0.13219918070298153
000536.XSHE,2023-03-09,-0.009293531850791533,-0.01895539071773673,0.0028907319995462883,-0.018124033630153885
000537.XSHE,2023-03-09,-0.027648212590189392,-0.03740591845026179,-0.04940873135116986,-0.10355761247638608
000538.XSHE,2023-03-09,-0.008284324860705928,-0.0048130776448652764,-0.018653957122371393,-0.014678659230442485
000539.XSHE,2023-03-09,-0.02765694449001424,0.0581070676605778,-0.008762271852352118,0.011729530738806254
000540.XSHE,2023-03-09,-0.012835489477925385,-0.04775953106918038,-0.07026208024366598,-0.13006483094515778
000541.XSHE,2023-03-09,-0.018179240007527252,-0.04288514637338534,-0.025688005154862078,-0.015546918316283695
000543.XSHE,2023-03-09,-0.012006585103650881,0.030417618566501336,0.08519406944047517,0.04773515923333037
000544.XSHE,2023-03-09,-0.010359171216280352,-0.029838546068084646,-0.0026680932967345647,-0.04405666074535269
000545.XSHE,2023-03-09,0.01679934280713252,-0.03113532109373996,-0.031043571431992788,-0.06886134559866422
000546.XSHE,2023-03-09,-0.018455134454922795,-0.06982398677953995,-0.08679616781288306,-0.14028443694705453
000547.XSHE,2023-03-09,-0.004163966257730151,-0.055176170331818424,-0.013229548839247101,-0.05026210872919569
000548.XSHE,2023-03-09,-0.01581579210634723,-0.02276291186448985,-0.014357353035415542,-0.08456250188882646
000550.XSHE,2023-03-09,-0.030802413551485525,-0.07425550195290795,-0.054646915028912994,-0.09374934807808911
000551.XSHE,2023-03-09,-0.012407009698465064,-0.021405202158862723,0.018972704164144507,0.013977257124096146
000552.XSHE,2023-03-09,-0.017955981615298294,-0.030075876171098276,-0.002584099340599908,-0.04074626915843487
000553.XSHE,2023-03-09,-0.015376797458497137,0.03703534386876662,0.05830539101501162,-0.07138689290948746
000554.XSHE,2023-03-09,-0.021334951488692095,-0.05601162784682496,-0.06510075727704229,-0.08720759199399235
000555.XSHE,2023-03-09,0.011486991271315694,0.014945546574323036,0.06570945214408963,0.09815634050959553
000557.XSHE,2023-03-09,-0.022819082932713158,-0.008635131237326288,-0.026040946289999214,-0.0673009908987754
000558.XSHE,2023-03-09,-0.008285230198008527,-0.02898575689025791,-0.008225713171242379,-0.010642175461776274
000559.XSHE,2023-03-09,-0.013969641995906276,-0.02739410728860192,-0.011266942122644948,-0.0008286317181295986
000560.XSHE,2023-03-09,-0.026903959169100267,-0.06686969406015535,-0.029069454313148013,-0.03327444611638713
000561.XSHE,2023-03-09,-0.0017533092085367556,0.025783104543272716,-0.024053361593142197,-0.10722612305360354
000563.XSHE,2023-03-09,-0.013107523374394595,-0.026356866417717027,-0.013894196966299793,-0.03682927635274686
000564.XSHE,2023-03-09,0.025046616226691663,0.015450056664892178,0.11352874933215963,0.0698610184956044
000565.XSHE,2023-03-09,-0.01592674786821173,-0.04256450735164918,-0.046052128327284884,-0.05021597310400818
000566.XSHE,2023-03-09,-0.009104648638836801,0.018317759932509597,0.006733278330726976,0.02853745743857931
000567.XSHE,2023-03-09,-0.010462546117292403,-0.030924746110840153,-0.056187507742837005,-0.06237089218397958
000568.XSHE,2023-03-09,-0.011554551559845692,-0.017916431210517413,0.011962428700446521,0.05421491285070819
000570.XSHE,2023-03-09,-0.011030970208832345,-0.016269747440466293,-0.012207709163319858,-0.038516030372185046
000571.XSHE,2023-03-09,-0.010794738143161033,-0.07261344892743997,-0.07535635332678003,-0.10928288185644194
000572.XSHE,2023-03-09,-0.035965424721711374,-0.07479575700493765,-0.01962341793364573,-0.10691955761816385
000573.XSHE,2023-03-09,-0.016545274835475438,-0.052536839840221214,-0.04255295445256682,-0.09629007032272298
000576.XSHE,2023-03-09,-0.007258035932976679,-0.06818517734358052,-0.05711082139850256,-0.08651174287783213
000581.XSHE,2023-03-09,-0.04140111800241296,-0.052398138185308536,-0.03884520974317949,-0.05273304615720893
000582.XSHE,2023-03-09,-0.013589942049962575,0.02915408944397323,-0.00423227918541941,-0.03290391650504726
000584.XSHE,2023-03-09,0.024911688470486155,-0.03903260739337274,-0.03638670914793279,-0.03758886567119202
000586.XSHE,2023-03-09,-0.003736446006928652,-0.023930165435363485,0.02702746624055729,0.12743680339111693
000589.XSHE,2023-03-09,-0.038314938319678894,-0.06317609074356002,-0.05822863264571879,-0.09873208294698838
000590.XSHE,2023-03-09,-0.013964312639357247,-0.00121798265286221,-0.024756029471596747,-0.07705905256824427
000591.XSHE,2023-03-09,-0.016666959606165013,-0.03123719123915764,-0.015299786265486868,-0.02047181252441752
000592.XSHE,2023-03-09,-0.00795011079723026,-0.014342692240526322,-0.017045934356870636,-0.04526017149871036
000593.XSHE,2023-03-09,-0.006488480155850768,-0.035774163993857216,-0.0336072071834815,-0.010495185518622304
000595.XSHE,2023-03-09,-0.019234515251481513,-0.056753280126645204,0.02323192299705163,-0.03935713545397202
000596.XSHE,2023-03-09,-0.001025498839577503,0.00568650022443467,-0.0042373511846937615,0.03527645516765534
000597.XSHE,2023-03-09,-0.021641650486288452,-0.03174926058651605,-0.05018457457226268,-0.03786031323285679
000598.XSHE,2023-03-09,-0.008122886756387554,-0.0022769898186176104,0.00546286066114926,-0.018228132396272002
000599.XSHE,2023-03-09,-0.04941346451157513,-0.07649815239545393,-0.06701460999311251,-0.09512761422127157
000600.XSHE,2023-03-09,-0.022009805009521603,-0.009259621140046895,-0.02585425724616093,-0.09560110604927924
000601.XSHE,2023-03-09,-0.01707113752134666,-0.014662500217252836,-0.021225178021704937,-0.05558321562514298
000603.XSHE,2023-03-09,-0.0032579649066039385,0.13458362075000882,0.19846167424465547,0.13105939782316442
000605.XSHE,2023-03-09,-0.010919618335420628,-0.021967364185345593,-0.02864557890214643,-0.059117682440335634
000606.XSHE,2023-03-09,-0.0075395837065494855,-0.04083690574566274,-0.09600740094131047,-0.09662196796839101
000607.XSHE,2023-03-09,-0.017841076884246958,-0.06434462019934259,-0.009282685521068118,-0.0018303338123693595
000608.XSHE,2023-03-09,-0.016054084059414293,-0.05035389768347608,-0.07675904297014918,-0.13064532547289354
000609.XSHE,2023-03-09,-0.013885737959309393,-0.054117258089533944,-0.045644764323536514,-0.09718215830917809
000610.XSHE,2023-03-09,-0.005912549716632783,-0.08205732652743213,-0.03531213460536713,0.06500796203831591
000612.XSHE,2023-03-09,-0.02315519081671635,-0.044404852688587154,-0.029157807535034528,-0.05775678923556637
000615.XSHE,2023-03-09,-0.022325357589903814,0.004314710171756171,-0.03347133400489508,-0.06125080134262534
000616.XSHE,2023-03-09,-0.015251306642707066,-0.07602825354512685,-0.07086673669063936,-0.10207368648246118
000617.XSHE,2023-03-09,-0.013116471548009953,0.15403990545060436,0.06970731570595107,0.10772895607071309
000619.XSHE,2023-03-09,-0.030172437685435646,-0.0849186201773161,-0.08045984727728286,-0.13292886624647407
000620.XSHE,2023-03-09,-0.017351816956245082,-0.06040736639101804,-0.06043298497852342,-0.007672410828447065
000622.XSHE,2023-03-09,-0.0007078387124184355,-0.02946066255423896,-0.05084987457844144,-0.07625567809708285
000623.XSHE,2023-03-09,-0.011425855763627616,0.008484880103918095,-0.005450679689064546,-0.01944883011214759
000625.XSHE,2023-03-09,-0.04965735775986223,-0.12268960890164629,-0.10234433019061163,-0.0938813456066044
000626.XSHE,2023-03-09,-0.015739468995442343,-0.055637781527218516,-0.06110132835967657,-0.08226256530728042
000627.XSHE,2023-03-09,-0.012460983315936364,-0.025508345524058174,-0.009345438213273993,-0.01563645070354232
000628.XSHE,2023-03-09,-0.01964202341394639,-0.003972754460385983,0.0046093597006152025,-0.0067598549993851155
000629.XSHE,2023-03-09,-0.01898645859300722,-0.048963387868258684,-0.054778897881298416,-0.08377661238812743
000630.XSHE,2023-03-09,-0.010118317105355844,-0.04474042560813537,-0.029042897665213986,-0.044083289946134314
000631.XSHE,2023-03-09,-0.01339071206173322,-0.02407317272630332,-0.004752674492320831,-0.05909824945820531
000632.XSHE,2023-03-09,-0.01667185625790964,-0.04140894504907048,-0.02781042337090481,-0.07424978195983639
000633.XSHE,2023-03-09,-0.013383926480139767,-0.04299595613311843,-0.04832144757439866,0.0012879097698019228
000635.XSHE,2023-03-09,-0.017352313873717214,-0.06438508536019519,-0.06485750298619751,-0.09100739497258716
000636.XSHE,2023-03-09,-0.008530344408020436,-0.02026517553739508,0.03807125426281112,0.07900801779830031
000637.XSHE,2023-03-09,-0.02303312294565602,-0.048303614516572876,-0.05153950221003414,-0.09203570806995812
000638.XSHE,2023-03-09,-0.009494753828121502,-0.04485090350211383,-0.01192243118273436,-0.07868306737392222
000639.XSHE,2023-03-09,-0.010571104481104269,-0.03667274979815526,-0.047643597126099044,-0.007683558686673334
000650.XSHE,2023-03-09,-0.01630061189065396,0.007822924807430307,-0.02067951169899052,-0.036658529482825004
000651.XSHE,2023-03-09,-0.020243975168255633,0.020337535652399704,0.014210973829559761,6.656913216543259e-05
000652.XSHE,2023-03-09,-0.009664078997984361,-0.012766826657986115,-0.010757694772336198,0.025886293169683505
000655.XSHE,2023-03-09,-0.010120149498333734,-0.02205066889682505,-0.055112384721942055,-0.1118179919675248
000656.XSHE,2023-03-09,-0.03387024836128834,-0.08232805875602527,-0.08728974947858963,-0.13138720303464987
000657.XSHE,2023-03-09,-0.04360693377532447,-0.09075842500735395,-0.06171161173548581,-0.09979326028629587
000659.XSHE,2023-03-09,-0.01568214350069809,-0.026821271539679382,-0.022339106531823905,0.0225876343148058
000661.XSHE,2023-03-09,-0.00783900823531776,-0.04324794830681489,-0.13419049057055982,-0.15098268751301805
000663.XSHE,2023-03-09,-0.01924327407005299,0.01568304467238243,0.11665787305641982,-0.0069399378938833365
000665.XSHE,2023-03-09,-0.018688215921532247,-0.03737002724402006,0.005938950689188948,-0.003648828248747594
000666.XSHE,2023-03-09,-0.020954470429957812,-0.011605298915189357,-0.027293952262125783,-0.09799870921869222
000667.XSHE,2023-03-09,-0.009794438464405883,-0.02686577818205918,-0.030022381619273723,-0.07846471255983617
000668.XSHE,2023-03-09,-0.01375908167457911,-0.035168329774501864,-0.04627765913616368,-0.10060362324258046
000669.XSHE,2023-03-09,0.010479296353149389,-0.011683661136589342,-0.03991672020909459,-0.04701994801342905
000670.XSHE,2023-03-09,-0.02440956664779971,0.12207675442473732,0.080054710880485,0.01219831734810608
000671.XSHE,2023-03-09,-0.019927558724280765,-0.05592215038892021,-0.07093979602126965,-0.10511047478356764
000672.XSHE,2023-03-09,-0.012804725915306433,-0.025480623236778827,-0.05460165395702252,-0.09436432401924806
000676.XSHE,2023-03-09,-0.0033666024138654252,-0.030000007061144543,0.05775512882120577,0.07466348511584527
000677.XSHE,2023-03-09,-0.012906672657676591,-0.02354887439293169,-0.027640577541554565,-0.05516597690619168
000678.XSHE,2023-03-09,-0.021491716202498005,-0.05005848705908129,-0.04450566122317578,-0.07677736590510352
000679.XSHE,2023-03-09,-0.020158364284079418,-0.0855617386310296,-0.06599072866903413,-0.10005644167706784
000680.XSHE,2023-03-09,-0.01423495913478053,-0.022783320520929906,-0.009839338989060068,-0.0381737926595137
000681.XSHE,2023-03-09,2.677494359395682e-06,-0.05443940631393701,0.12128978296373753,0.04415374173246733
000682.XSHE,2023-03-09,-0.019078613584231924,-0.04518535061164494,-0.045695093284481327,-0.06289660144536913
000683.XSHE,2023-03-09,-0.022258155678487074,-0.026369411667739727,-0.01830308062917314,-0.03132525738171703
000685.XSHE,2023-03-09,-0.0074265019526161885,-0.0025418793318317087,-0.010656791956327521,-0.03313256451639894
000686.XSHE,2023-03-09,-0.011072859297688049,-0.010698704383881937,-0.00041266831067744155,-0.0017550795713478988
000688.XSHE,2023-03-09,-0.021731710982011224,-0.06622652547603167,-0.041762817104077185,0.009919856170366366
000690.XSHE,2023-03-09,-0.010748768610949845,0.026595260584133286,-0.03660046100152712,-0.09248575401830854
000691.XSHE,2023-03-09,-0.014253397841204609,-0.03603462192828434,-0.009591505508496714,-0.06762349581433075
000692.XSHE,2023-03-09,-0.013410811615119814,-0.04356109713872238,-0.08110587667932102,-0.14356524376648963
000695.XSHE,2023-03-09,-0.011239152930674247,0.003941714048567472,-0.03806250232197834,-0.026088124102093397
000697.XSHE,2023-03-09,-0.018131374145634427,-0.06528597642091845,-0.16988487149535778,-0.03590236755628945
000698.XSHE,2023-03-09,-0.025059858818343075,-0.03857827502083619,-0.053491302772062335,-0.10145184227534021
000700.XSHE,2023-03-09,-0.003212412900035974,-0.01176420518166945,0.025289333442712926,0.03109644390839883
000701.XSHE,2023-03-09,0.015281897089778973,-0.028612732072222032,0.006453324997770477,-0.010475967629454132
000702.XSHE,2023-03-09,-0.018702661590584303,-0.02328889671682823,-0.039425973196951,-0.09824391037799451
000703.XSHE,2023-03-09,-0.005895921059116998,-0.04708484043403788,-0.0706472342177224,-0.026121735798593136
000705.XSHE,2023-03-09,-0.01518141734286324,-0.00893291875030962,-0.03574816717953956,-0.06733707517823845
000707.XSHE,2023-03-09,-0.017319944223413115,-0.04171645452856084,-0.032264094920893036,-0.080886928094742
000708.XSHE,2023-03-09,-0.0237649994134436,-0.039291593688867324,-0.09669014862085552,-0.11592387423895135
000709.XSHE,2023-03-09,-0.014628337152747578,-0.018729553283890036,-0.06009375101217195,-0.0883800148534534
000710.XSHE,2023-03-09,0.002200878088202506,-0.02681393688202572,-0.017755422044913167,0.0833398124178196
000711.XSHE,2023-03-09,-0.01302219665134796,-0.041846310895442905,-0.024256402323777165,-0.08977609754827956
000712.XSHE,2023-03-09,-0.001805662709401281,-0.0002647123120150575,0.034524345351352535,-0.010117515567542859
000715.XSHE,2023-03-09,-0.01039625928835967,0.013401234339198832,0.016935103960947887,0.0782008999711443
000716.XSHE,2023-03-09,-0.011435216801423172,-0.08195412730329846,-0.055697145578975114,-0.06644655641500423
000717.XSHE,2023-03-09,-0.014154218210175831,-0.01885628904738675,-0.07020526599542254,-0.10519371060844353
000718.XSHE,2023-03-09,-0.010615669009885647,-0.019581661200354716,-0.03292014982078895,-0.06604650630623192
000719.XSHE,2023-03-09,-0.007491413173350087,0.016056913421931867,0.0400548430158236,0.08612122160133402
000720.XSHE,2023-03-09,-0.007036195401981715,-0.021618401145566117,-0.047383234987865896,-0.0626377440679856
000721.XSHE,2023-03-09,-0.021144662273780382,-0.10064274741024616,-0.09372432671872263,-0.030904630295280205
