code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-02,-0.02233823988037608,-0.0004428393464766655,0.005931434163186694,0.022483575339479492
000002.XSHE,2020-09-02,0.014783128671342433,0.020689802728309874,0.025843455234324148,0.04855909846547065
000004.XSHE,2020-09-02,-0.009017507496914982,-0.04682382594022135,-0.08211040099567635,-0.03790149657055189
000005.XSHE,2020-09-02,-0.0010850255881996148,0.028236576393695954,-0.04504060394044424,-0.0856034853110826
000006.XSHE,2020-09-02,-0.012946233171516004,-0.0526398433916313,-0.06264348503602091,0.02603912357809703
000007.XSHE,2020-09-02,-0.0032751251310833267,0.0022668462380790633,0.017340880010385466,-0.0104147967775815
000008.XSHE,2020-09-02,0.0013274333035930852,0.02600341385756973,-0.010197969993956406,-0.01132678904535794
000009.XSHE,2020-09-02,-0.01702452388624539,-0.07102742359477827,-0.05355198058875013,-0.06429409787220049
000010.XSHE,2020-09-02,-0.13180609513333558,-0.17149285420127294,-0.2094935981539365,-0.23851640646570332
000011.XSHE,2020-09-02,-0.02760352684314997,-0.15663821027571906,-0.12969005344397258,-0.07077136180999316
000012.XSHE,2020-09-02,-0.0017920489368387737,-0.060239996956379126,-0.06065983189066515,-0.043763016607963424
000014.XSHE,2020-09-02,-0.005546363273726035,-0.050155989625183736,-0.06776946263926648,0.005052551187793965
000016.XSHE,2020-09-02,-0.005813747779068959,-0.01640000220663831,-0.05079632116917343,-0.06146964630714976
000017.XSHE,2020-09-02,-0.0016110548309676547,0.009569003082414575,-0.043106588428376384,-0.039903185482010224
000019.XSHE,2020-09-02,-0.04205636361919804,-0.11541006155847038,-0.10899083384243365,-0.11766458311241779
000020.XSHE,2020-09-02,-0.011655835571911863,-0.03802318686516265,0.03891715999330498,0.06762566372249092
000021.XSHE,2020-09-02,-0.002491270887313662,-0.16817330684643034,-0.17305563981719171,-0.13170505609449953
000023.XSHE,2020-09-02,0.005254549357595023,-0.003382777106423967,-0.09394896772466589,-0.0017639998017352058
000025.XSHE,2020-09-02,-0.0041868397307446865,-0.0035798302757608248,-0.024611251900937096,-0.022488783262819546
000026.XSHE,2020-09-02,0.08265814417079774,-0.028630606806833513,0.0275621066961704,0.03801940758532288
000027.XSHE,2020-09-02,-0.005583255162067459,-0.022295577819948342,-0.03620308942175008,-0.020695624166503567
000028.XSHE,2020-09-02,0.007956135883837248,-0.10656832853565175,-0.11370514669195808,-0.10597022554328213
000030.XSHE,2020-09-02,-0.018625319780343354,-0.06035514198882288,-0.07881971708342085,-0.040768712634546116
000031.XSHE,2020-09-02,-0.008739268238397546,-0.03219054106317257,-0.05291405541399727,-0.07402465676071543
000032.XSHE,2020-09-02,-0.014414732256107794,-0.07398526134425819,0.0024704395381452034,-0.020666670956073874
000034.XSHE,2020-09-02,0.09527121639713304,-0.02013347334951392,0.019417142314786914,0.07422238775301271
000035.XSHE,2020-09-02,-0.008506960939732938,-0.03295148411933054,-0.06210280206277756,-0.08774872028159687
000036.XSHE,2020-09-02,-0.004613246651050317,0.006041649955008897,-0.033100863096730396,-0.026125571942893902
000037.XSHE,2020-09-02,-0.02065346786212886,-0.09349840237860065,-0.10456031582847579,-0.10831846328216005
000038.XSHE,2020-09-02,-0.007839937396137383,-0.05460154026181041,-0.08044461223344257,-0.06391683196226626
000039.XSHE,2020-09-02,0.006727367991468037,0.024215691948440338,0.04018152505951239,0.022660324374818304
000040.XSHE,2020-09-02,0.01013921314327091,0.04351525088565727,0.06958268957120606,0.06481390283877718
000042.XSHE,2020-09-02,0.0013039073134086677,-0.001005969072531176,-0.00018519991455509307,0.006394877875474897
000045.XSHE,2020-09-02,-0.005173146709426807,-0.04440364144959914,-0.0738092036214409,-0.011020658290858253
000046.XSHE,2020-09-02,0.014464149445497426,0.10888719534774771,-0.009325553551417346,0.08247928283073476
000048.XSHE,2020-09-02,0.013286991189516298,0.031145285975637732,0.07242149111693726,0.04511122006384839
