code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-21,-0.01835751332186969,-0.014990382512486463,-0.01747316350266717,0.005558522682319977
000002.XSHE,2023-06-21,-0.014292330593948221,0.007846861258996479,-0.0066814061441382066,-0.01556604330706953
000004.XSHE,2023-06-21,-0.023382822074327472,-0.026540721663869584,0.10764291276920647,0.4555944583941917
000005.XSHE,2023-06-21,-0.0031135838759750525,0.08141661997272012,0.10217888604670819,0.039991778412111934
000006.XSHE,2023-06-21,-0.026606972492996154,0.005587478895448133,0.013982269753779638,0.005322405676815023
000007.XSHE,2023-06-21,0.023634690722640104,0.2558849829052718,0.2938467164677498,0.4411409651412447
000008.XSHE,2023-06-21,-0.007488799093114968,0.013524535945039827,0.024179278475298147,0.007701645496732567
000009.XSHE,2023-06-21,-0.014390657271641292,-0.012030456650355448,-0.04376110669949322,-0.037663018602596486
000010.XSHE,2023-06-21,-0.008859506072434426,0.07749592058939815,0.09380689656857495,0.09477471069571859
000011.XSHE,2023-06-21,-0.012548879716048199,0.0020163413101308386,0.02637606098648342,0.027045577611160006
000012.XSHE,2023-06-21,-0.014179128974216195,0.0033950148957638307,0.004600108983148402,0.01846512597412762
000014.XSHE,2023-06-21,-0.0347240615630072,0.012777402583475038,0.021310789950112822,0.0788026708840021
000016.XSHE,2023-06-21,-0.02253021246448852,-0.00141525242824832,0.006484310786951709,0.013883076528692497
000017.XSHE,2023-06-21,-0.024949360838389195,0.014490425053993115,0.04272522530959424,0.09315795431950284
000019.XSHE,2023-06-21,-0.014371669580375054,-0.008312806783589973,0.025254629604196846,0.03714096518167616
000020.XSHE,2023-06-21,0.0698472180127557,0.046010941753484344,0.2885333842886155,0.19443704956124394
000021.XSHE,2023-06-21,-0.08267539321504862,-0.00682030086600688,-0.005242922519746809,0.10189990752642897
000023.XSHE,2023-06-21,0.006676259577309508,0.09768406574087594,0.11369875432580649,0.09069748271602711
000025.XSHE,2023-06-21,-0.0063238994019418696,0.021633464106992878,-0.009283731684704042,-0.006103774415878389
000026.XSHE,2023-06-21,-0.02153036016425919,0.03392871107606514,0.023554554929196073,0.037655978653335156
000027.XSHE,2023-06-21,0.023834129507417198,0.023154094039604996,0.014191825793568357,0.05921536812695898
000028.XSHE,2023-06-21,-0.03338137733919157,0.0384067396315332,-0.08728380546994878,-0.11529472103808097
000029.XSHE,2023-06-21,-0.02185042963161938,-0.028111442556151747,-0.016766076170925775,-0.008805070820508876
000030.XSHE,2023-06-21,0.006363335800815195,0.03654545848819585,0.07639226703813115,0.10734616697505511
000031.XSHE,2023-06-21,-0.01857033174841105,0.0013341426065359033,0.02136571289239621,0.01687349194702083
000032.XSHE,2023-06-21,-0.05668452804888651,-0.1212498510467409,-0.13187220835276997,-0.14605527733814058
000034.XSHE,2023-06-21,-0.08293684366741466,-0.09544832312397294,-0.04839365261845499,-0.08321176768212386
000035.XSHE,2023-06-21,0.020571784969898685,0.0709118582966105,0.06628127332067602,0.06330878680368192
000036.XSHE,2023-06-21,-0.016042579493881385,0.012700029331715209,0.019544996757897663,0.006914361193536106
000037.XSHE,2023-06-21,0.09467905496120484,0.3488170141067238,0.41001258464460566,0.26919420450663284
000038.XSHE,2023-06-21,0.012663268724008938,0.0005212143916737275,-0.12537739636684775,
000039.XSHE,2023-06-21,-0.011031232449925795,0.01566363850756595,0.041707905681714265,0.05160464353216977
000040.XSHE,2023-06-21,0.014109603360070702,0.031841722004628495,0.06864387928396101,0.07583492202536275
000042.XSHE,2023-06-21,-0.019316657039307156,0.03135174467152221,0.06460219681966477,0.059436557890960195
000045.XSHE,2023-06-21,-0.03287737488584457,-0.03770275689116746,-0.009496405954632805,-0.017014353234855433
000046.XSHE,2023-06-21,-0.002216687154127091,0.004940845755072997,0.08960692506227551,0.2023949881566078
000048.XSHE,2023-06-21,-0.02162125049665464,0.021310480311736924,0.010856650427914217,0.014902662332423752
000049.XSHE,2023-06-21,-0.006431462152659687,0.013144057481409186,0.008707558534203571,0.01581739459810122
000050.XSHE,2023-06-21,-0.020736996591327342,-0.010097936490064052,0.020068760861853222,0.037228529479701664
000055.XSHE,2023-06-21,-0.025917088086718235,0.05733520839839843,0.03669061452273603,0.07461510620496863
000056.XSHE,2023-06-21,-0.0230867830162824,-0.022506802663099543,-0.053795286772853314,-0.07040064766029336
000058.XSHE,2023-06-21,-0.020354913792315733,0.016699975295428673,0.024858245950184335,0.03344836442149697
000059.XSHE,2023-06-21,-0.00986189988377391,0.04767183990784335,0.05058743711320591,0.05085499780470696
000060.XSHE,2023-06-21,-0.005492396137512766,0.027211452841146865,0.1107726700078934,0.14912305046125932
000061.XSHE,2023-06-21,-0.018658082756123125,-0.0025030809188219295,0.049251368530377024,0.11414173865155769
000062.XSHE,2023-06-21,-0.03280099883001222,-0.013607374049831634,-0.017522915264454174,0.023475892430934907
000063.XSHE,2023-06-21,-0.021728015696648027,0.0586038480637399,-0.002784426634467358,0.022346691138041472
000065.XSHE,2023-06-21,-0.06942770460737857,-0.054885716642746794,-0.015162569644607844,-0.0455435941816895
