code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-09-14,-0.007129292721187188,-0.08912368277482334,-0.08722188901002083,-0.01801349509707786
000002.XSHE,2021-09-14,-0.037290496713600074,-0.0005500088449915136,0.04603970201437337,0.05555128672707624
000004.XSHE,2021-09-14,-0.006586325619092971,-0.01516167019869223,-0.05924526913822978,-0.007060122246741818
000005.XSHE,2021-09-14,0.0038080762848013393,0.012972659484019773,-0.08375528362472215,-0.05648573770931955
000006.XSHE,2021-09-14,-0.021455982126395552,-0.022058662953444854,-0.06037428625057646,-0.06069710575004057
000007.XSHE,2021-09-14,-0.009817831003563112,-0.0036854968708549905,0.13857963275327714,0.20614161828346847
000008.XSHE,2021-09-14,0.0034355514850822,0.002791697927871674,-0.06725793641065052,-0.057806715736598104
000009.XSHE,2021-09-14,0.018462426184394372,0.009377808340686446,-0.1409599898119378,-0.23519424211335987
000010.XSHE,2021-09-14,-0.005490409646553802,-0.02246811523828778,-0.04080399327349199,0.03890554295367037
000011.XSHE,2021-09-14,-0.023692303054020515,-0.020819702675065176,-0.07834062414167588,-0.08591730582030734
000012.XSHE,2021-09-14,0.01567284841381735,-0.050844086070305786,-0.11303492319608224,-0.11484496140012984
000014.XSHE,2021-09-14,0.005692250098367293,0.022571071845188008,-0.03303204177718362,-0.04065788880049463
000016.XSHE,2021-09-14,0.016816328807090403,-0.014278530095797985,-0.1400448893505868,-0.14130507329061112
000017.XSHE,2021-09-14,-0.01151677746646984,-0.014572981321188625,-0.10616247669589006,-0.09581431400183145
000019.XSHE,2021-09-14,-0.007577101932691763,-0.011033035126029857,-0.03193197721015727,0.01673510727063933
000020.XSHE,2021-09-14,-0.0043546336005862085,-0.019478706948208142,-0.046951770170616906,-0.032674783792943904
000021.XSHE,2021-09-14,-0.01483072475618818,-0.0596771113117646,-0.12422062994409498,-0.07927906166015605
000023.XSHE,2021-09-14,-0.007867009595743607,-0.05413753791150644,-0.03521475388539219,-0.03685064063767777
000025.XSHE,2021-09-14,-0.011942185619599512,-0.018051127247482295,-0.04903499365762334,-0.04996112144509691
000026.XSHE,2021-09-14,-0.03153378148933178,-0.05500608980889429,-0.09008017378676832,-0.059902696224951875
000027.XSHE,2021-09-14,-0.00849073599871949,0.05749560563791662,0.08897674503609532,-0.05858748802374508
000028.XSHE,2021-09-14,-0.00170701893282252,-0.0031341552128273486,-0.014127937070617646,0.007742940166843631
000029.XSHE,2021-09-14,-0.017367228818534405,-0.01349921670683984,-0.0661999753373512,-0.07896237500158838
000030.XSHE,2021-09-14,-0.01519345246691458,-0.044988050312153895,-0.0660163117225814,0.0028490474053153286
000031.XSHE,2021-09-14,-0.014388977072869234,0.01912326267687346,0.009281190627466022,-0.04973159188303789
000032.XSHE,2021-09-14,-0.015629946176405528,-0.05008055711926907,-0.0622538909715814,-0.06981124747676079
000034.XSHE,2021-09-14,-0.019917890284670815,-0.051520162393338995,-0.08914585723984235,-0.08978710468807415
000035.XSHE,2021-09-14,-0.0027589484109638786,0.08097754047367914,0.08096964671280849,-0.024475607820186734
000036.XSHE,2021-09-14,-0.0252114436989277,0.02607638601890462,-0.04870644433010508,-0.08302409565582747
000037.XSHE,2021-09-14,-0.0010946355485442676,0.053919083118203016,0.04811947762536634,-0.015032039630442152
000038.XSHE,2021-09-14,0.0018698004068746965,0.0018218331568049656,-0.008566933107286713,-0.017185780242395754
000039.XSHE,2021-09-14,-0.014560756740683745,-0.024694349400127213,-0.14703693547038488,-0.16785304877101945
000040.XSHE,2021-09-14,0.04894126062914286,0.0667039069100639,-0.0450135219183006,-0.12436871040145894
000042.XSHE,2021-09-14,-0.018915290932483647,-0.025747900170763106,-0.049275343894782477,-0.054374814830839405
000045.XSHE,2021-09-14,-0.01718751219995302,0.01872352105354398,-0.014660296418768903,0.049727688560096836
000046.XSHE,2021-09-14,-0.020671753082126015,-0.03731781608067648,-0.10588379330765423,-0.0954582112517978
000048.XSHE,2021-09-14,-0.018223610500087424,-0.029124769177123512,-0.03145407125557746,-0.011321204952480667
000049.XSHE,2021-09-14,-0.01526765409382736,-0.07021954005400854,-0.11901407719817991,-0.0851576772829706
000050.XSHE,2021-09-14,-0.009054296925328706,-0.026425101157322727,-0.05899723550254067,-0.048066200850758696
000055.XSHE,2021-09-14,0.01706222868773594,0.017436930993970225,-0.03983891882020196,-0.0652204153436392
000056.XSHE,2021-09-14,0.011620991493354138,-0.08348973018579796,-0.04241924357158349,-0.013474350725890715
000058.XSHE,2021-09-14,0.008444823791935582,-0.0011916278243328316,-0.06683353759946375,-0.05545650917834086
000059.XSHE,2021-09-14,0.00015139585181522775,0.027496816879859193,-0.17504970717479235,-0.2153163565835927
