code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-16,-0.01182444845549455,-0.016549129089359894,-0.05984509742401806,
000002.XSHE,2023-11-16,-0.01332719645360701,0.027248147415807895,-0.02659784454434083,
000004.XSHE,2023-11-16,-0.018978639157306552,-0.01623494001934022,-0.07967886592741884,
000005.XSHE,2023-11-16,-0.005829482498575119,0.024592975536297485,-0.013535856730806659,
000006.XSHE,2023-11-16,-0.0018473070011585727,0.1508958653785968,0.02727418178585436,
000007.XSHE,2023-11-16,-0.003762100657289207,-0.007540680099816543,0.017561302911359093,
000008.XSHE,2023-11-16,-0.00339716647554319,0.016602401500009734,0.029510696360875267,
000009.XSHE,2023-11-16,0.008799528620321814,0.006580029708591821,0.014047940032106083,
000010.XSHE,2023-11-16,-0.012821165557726047,-0.042023452408917396,-0.1160897065172272,
000011.XSHE,2023-11-16,-0.007477217127202371,0.048071186803260016,-0.013018013467409542,
000012.XSHE,2023-11-16,-0.0020232184779424207,0.007454545868512984,0.01932505672994691,
000014.XSHE,2023-11-16,-0.0028339169487041683,0.05123344328555542,-0.006823560406902033,
000016.XSHE,2023-11-16,0.0018548125672052812,-0.000499938483425361,-0.028454912770051237,
000017.XSHE,2023-11-16,0.0032948573990984917,0.014925200542971957,0.008508148574995218,
000019.XSHE,2023-11-16,-0.002483980223918726,0.012744215581452983,0.0381677564846943,
000020.XSHE,2023-11-16,0.0019438443275923963,0.0012752705005581121,0.016180542988296878,
000021.XSHE,2023-11-16,0.002448567321078562,-0.04029061350962752,-0.03568243085741351,
000023.XSHE,2023-11-16,-0.0016358476110870449,0.027603615869048796,-0.002399384292984331,
000025.XSHE,2023-11-16,-0.001540678450685713,-0.004060236462777539,-0.02179750078275199,
000026.XSHE,2023-11-16,-0.00258841044389501,0.013498534946544185,-0.02027004771678784,
000027.XSHE,2023-11-16,-0.003479707337954115,0.01649389948523417,-0.01261982363255872,
000028.XSHE,2023-11-16,-0.005458303820380965,-0.013248068792600154,-0.005931687936859532,
000029.XSHE,2023-11-16,0.008393385759319963,0.05833645417941077,0.03410901348323174,
000030.XSHE,2023-11-16,0.024035120171570945,-0.008816322911984373,0.008443034104783276,
000031.XSHE,2023-11-16,-0.025994487735693947,0.029664282731946504,-0.03252191169942916,
000032.XSHE,2023-11-16,-0.013077947286406134,-0.03146749244280344,-0.0816176238516006,
000034.XSHE,2023-11-16,0.005718283728606261,-0.0513353351781482,-0.1096152669011544,
000035.XSHE,2023-11-16,-0.017551602533881196,-0.02640781122511089,-0.044211289105295815,
000036.XSHE,2023-11-16,-0.002476768899482876,0.007748675612276587,-0.0009828338583066222,
000037.XSHE,2023-11-16,-0.0004547738134958735,0.005918218930217097,0.00030151130551378844,
000039.XSHE,2023-11-16,0.018049912435980683,0.03524643280133664,0.06718116218825781,
000040.XSHE,2023-11-16,-0.008960832280168422,-0.02271447932952435,-0.04020196402142507,
000042.XSHE,2023-11-16,-0.006928918022320027,0.05132727917813862,-0.02127343709116263,
000046.XSHE,2023-11-16,-0.047283890177864316,-0.1915877843499956,-0.11021184627742248,
000048.XSHE,2023-11-16,0.0006104033957957259,0.05369940197066334,0.03928888873685376,
000049.XSHE,2023-11-16,-0.0060320503440735584,-0.0075813523610589175,,
000050.XSHE,2023-11-16,-0.010151667642262585,-0.02632299639472861,0.00665853984578575,
000055.XSHE,2023-11-16,-0.004382001295715178,0.003917421977108954,-0.023284187628010423,
000056.XSHE,2023-11-16,-0.11568300462485645,-0.21642635759223386,-0.2796118262901619,
000058.XSHE,2023-11-16,-0.03031489830384929,0.09094610092834081,-0.056815983628793414,
000059.XSHE,2023-11-16,-0.005179628408507475,-0.004158771997968833,-0.023673234500763148,
000060.XSHE,2023-11-16,0.0002629716331722012,-0.012477322593020545,-0.03797811416477567,
000061.XSHE,2023-11-16,-0.0053962945460722745,0.02997338103295822,0.04092182200735842,
000062.XSHE,2023-11-16,-0.00042299440366451647,-0.009525818997737709,-0.012372714252506637,
000063.XSHE,2023-11-16,-0.006351974225568607,-0.037025400363337554,-0.07324911921276656,
000065.XSHE,2023-11-16,-0.008243290147751891,-0.005543438262794997,-0.036103076814978076,
000066.XSHE,2023-11-16,-0.02728628440922459,-0.05164776757464677,-0.06401229509373907,
000068.XSHE,2023-11-16,-0.007775007503722918,0.029195897435967344,-0.007852341281978802,
000069.XSHE,2023-11-16,-0.006898782241756664,0.009415755419192585,-0.05866113162293274,
000070.XSHE,2023-11-16,-0.0179892021628146,0.005782401791745489,-0.07052953689761084,
000078.XSHE,2023-11-16,0.002360654110050703,0.03642532332495332,0.024160652663159116,
000088.XSHE,2023-11-16,-0.004073732134844309,0.038798211447982046,0.044880045614431104,
000089.XSHE,2023-11-16,0.005040181850128892,0.0217920653372759,0.02299225199023001,
000090.XSHE,2023-11-16,-0.011068683902050272,0.028375510851928493,-0.050115657022525774,
000096.XSHE,2023-11-16,-0.010189473813875586,0.07763566450616918,0.11799522501827539,
000099.XSHE,2023-11-16,0.001324573231221781,0.0008713683276454154,-0.02319815834771501,
000100.XSHE,2023-11-16,0.0025568796452532265,-0.02101407295876493,0.0006442151816373405,
000151.XSHE,2023-11-16,-0.00236239994521941,-0.0053110174394821975,-0.016866858521505358,
000153.XSHE,2023-11-16,0.007385373778220279,0.03608043662969918,0.018157624121129708,
000155.XSHE,2023-11-16,0.03663638040838021,0.004426397624066425,-0.05572012269913075,
000156.XSHE,2023-11-16,0.013648572081841963,0.03855535251344282,0.0076050665580744675,
000157.XSHE,2023-11-16,-0.013480425173600045,-0.021627896625653592,-0.022694620532906395,
000158.XSHE,2023-11-16,-0.01909174687357422,-0.10176494654061496,-0.11497617979246591,
000159.XSHE,2023-11-16,-0.015927404594283705,-0.02784856709727978,-0.041603291558691115,
000166.XSHE,2023-11-16,-0.0058728095418245285,-0.02074090874899676,-0.02576965384241061,
000301.XSHE,2023-11-16,-0.009295787569256867,-0.017863201143203153,-0.040233956686214774,
000333.XSHE,2023-11-16,-0.00555898545734006,0.01038766254806074,-0.003788895901753154,
000338.XSHE,2023-11-16,0.007554232757507237,0.025861163785579493,0.0377859764207721,
000400.XSHE,2023-11-16,0.00860077792930964,0.03618648888478848,0.09077948442944825,
000401.XSHE,2023-11-16,-0.007269783333632783,-0.0005676996072376691,-0.01614096980055954,
000402.XSHE,2023-11-16,-0.007935705537682358,0.01934188112668525,-0.033431208791503374,
000403.XSHE,2023-11-16,0.042813722249730395,0.07673130170722092,0.14663681221015226,
000404.XSHE,2023-11-16,-0.001335456667631319,-0.004974943580779943,-0.01883105022713173,
000407.XSHE,2023-11-16,-0.00019805547841886614,0.00021980598450124528,-0.0032411798006612706,
000408.XSHE,2023-11-16,0.004647094584413321,-0.01601360946862219,-0.02479716467010202,
000409.XSHE,2023-11-16,-0.007573292489414693,-0.0008778352288469811,-0.031174612210834222,
000410.XSHE,2023-11-16,0.020126922413504056,0.017966109979987616,-0.0005990578475406543,
000411.XSHE,2023-11-16,-0.0007283882355262957,0.01365342535251431,0.0006967039549360391,
000413.XSHE,2023-11-16,-0.0084842838037184,-0.04008222188296744,-0.08508218288914587,
