code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-12-31,-0.009111985907556469,0.03759244840551746,-0.02035205371371834,0.036299520770547246
000002.XSHE,2021-12-31,0.03503440486662386,0.12582101590530656,0.06698888511952264,0.10313955812060241
000004.XSHE,2021-12-31,0.020478170720609583,0.09888151315115083,0.14753550013106678,0.11890559929972248
000005.XSHE,2021-12-31,0.01180529392222902,0.009183956488845414,0.00525438884136952,-0.07213078833016986
000006.XSHE,2021-12-31,0.013781023976998782,0.026949162930099708,0.016930202722912437,0.009484056076288773
000007.XSHE,2021-12-31,0.023905283003594412,0.06875059097197839,0.10078621772029804,0.15617496480433476
000008.XSHE,2021-12-31,0.01778590875564296,-0.014659497086731546,-0.0466755555926204,-0.08117116174003162
000009.XSHE,2021-12-31,-0.02600606192281933,-0.04489296132453923,0.012887748169032574,-0.00796744986412003
000010.XSHE,2021-12-31,0.015272080621629129,0.022237999206010484,0.025385883543409628,-0.03333238592109193
000011.XSHE,2021-12-31,0.009111306391269142,0.0214004485379992,-0.009076438826054556,-0.014024738275630163
000012.XSHE,2021-12-31,-0.00028051656359793793,-0.04542957646189556,-0.08037915492963794,-0.08692373849324503
000014.XSHE,2021-12-31,0.025649534893167555,0.05213862978088724,0.08961346968701776,0.03345419459113369
000016.XSHE,2021-12-31,0.0164162898285463,0.01583011333690895,-0.01829350867075994,-0.07960065535437873
000017.XSHE,2021-12-31,0.026949265684905292,0.024843235363711882,0.04374942431191399,-0.03268999002083024
000019.XSHE,2021-12-31,0.02245904296304687,0.023782348133506877,0.0828160674869231,0.011475786925888206
000020.XSHE,2021-12-31,0.010006856669880413,0.02671122845739974,0.05886345341547713,0.015972038615086694
000021.XSHE,2021-12-31,0.01596483170560771,-0.030616798683866575,-0.04619133913148583,-0.08534046755781576
000023.XSHE,2021-12-31,-0.0034110571455512975,-0.03134822344004052,-0.011410597812569239,-0.05234305167580622
000025.XSHE,2021-12-31,0.0187377082539168,-0.003374656498937151,0.010736067076207209,-0.03929991489612952
000026.XSHE,2021-12-31,0.054648156835306404,0.04056457744503987,0.032450978213196945,-0.021514084600523564
000027.XSHE,2021-12-31,-0.004750895243686349,-0.020035528058552216,-0.04160953523028827,-0.07217387055409985
000028.XSHE,2021-12-31,0.016631760472970124,-0.002322367329650095,-0.005016343304269046,-0.0534502669732952
000029.XSHE,2021-12-31,0.0060389646339998855,0.041473096225138915,0.031077623523124202,-0.0005064889873745184
000030.XSHE,2021-12-31,-0.00047618944824814874,-0.026255916899741938,-0.002297758466461698,-0.07466094561882015
000031.XSHE,2021-12-31,0.010484412403272933,0.05838961562721024,0.04035437642891572,0.048236339493593905
000032.XSHE,2021-12-31,0.0030101076787217708,0.19642822079733327,0.18962966415889185,0.137905193335598
000034.XSHE,2021-12-31,0.014360757187896,0.022473250638758466,0.07381645611827267,0.19821004250973795
000035.XSHE,2021-12-31,-0.0021485279430339546,-0.006256616795120748,-0.002164397444081702,-0.08625453362444406
000036.XSHE,2021-12-31,0.016641047154338555,0.023368451965833127,0.016242225758453605,-0.03734807123794538
000037.XSHE,2021-12-31,0.008845561416797692,-0.04679411147056726,-0.05535675472018697,-0.08776990606990626
000038.XSHE,2021-12-31,0.019698431321319376,-0.004924004631707835,0.015191564921037255,0.06832506145142915
000039.XSHE,2021-12-31,0.0073531285314753754,0.00884555412797059,-0.012344941241487628,-0.05933339764361154
000040.XSHE,2021-12-31,0.0044032227649919995,-0.03978236798015248,-0.06197959986160298,-0.12243669480746165
000042.XSHE,2021-12-31,0.016124659744295604,0.0778739421010246,0.04861604694689763,0.03967985078267726
000045.XSHE,2021-12-31,0.019135324113733556,-0.018998573795047533,-0.00031248647888122775,-0.06150875433857401
000046.XSHE,2021-12-31,0.015344154448151131,0.07904646257725294,0.058306144536166955,0.0001874755312235943
000048.XSHE,2021-12-31,0.0178571821781106,0.036565906444842915,0.0033624382872951167,0.11486527877521417
000049.XSHE,2021-12-31,-0.019834854806249084,-0.13694783209330208,-0.06959445583640954,-0.0710467443513212
000050.XSHE,2021-12-31,0.01209634298426285,0.016735903760341134,-0.0021657399555564307,-0.02250453929084707
000055.XSHE,2021-12-31,0.03129476088381317,0.033716387825490315,0.012965622691508525,-0.06391156984098618
000056.XSHE,2021-12-31,0.048530697919080726,0.3363202173952529,0.532096904050682,0.5000577971938526
000058.XSHE,2021-12-31,0.009621871609533001,-0.056230375023527894,-0.07031913657542489,-0.10078090085385424
000059.XSHE,2021-12-31,0.011006432267265602,0.07338574062558981,0.0785825666082289,0.0010167817477167848
000060.XSHE,2021-12-31,0.004340640349545158,0.007515755951975047,0.003211261899365514,-0.026642588981343675
000061.XSHE,2021-12-31,0.02836058753350295,0.02186082083438653,0.012915504142407552,-0.05958631475822605
000062.XSHE,2021-12-31,0.0030765608385807316,-0.03230260019927815,0.03892054259551733,-0.00916538472000384
000063.XSHE,2021-12-31,-0.0014144150535144407,0.02689243296682205,0.023045660995713365,-0.04430828768179153
000065.XSHE,2021-12-31,0.005599047561429529,-0.0028506947780320845,-0.04038791020505726,-0.06124856983182109
000066.XSHE,2021-12-31,0.027476517720310772,0.08541953506837809,0.08890468989563466,0.04857717650986711
000068.XSHE,2021-12-31,0.0016869268455962142,0.006500983692341426,-0.009645060847213118,-0.07611390964703578
000069.XSHE,2021-12-31,0.013041189503301432,0.10345959988101748,0.08756217360085827,0.15263971699871054
000070.XSHE,2021-12-31,0.017195288113787437,-0.0020856402960355734,0.030224328386736145,0.007769993200584016
000078.XSHE,2021-12-31,0.023021669539723007,0.005656023641676044,0.022103406652792507,-0.07972480349148277
000088.XSHE,2021-12-31,0.012402082550074155,0.014944608142713697,0.0031903982635886076,-0.015549151988943093
000089.XSHE,2021-12-31,0.017810935153788638,0.007203562806033924,0.003774687638302002,0.04346160363824557
000090.XSHE,2021-12-31,0.024583768468938016,0.07587293391140826,0.05482161178063914,0.05971071766221261
000096.XSHE,2021-12-31,0.006769225718018168,0.021245054585334357,0.02612097798436132,0.003652844155408739
000099.XSHE,2021-12-31,0.008110156406224589,-0.02994967785895301,-0.052870656221197194,-0.11484558221296183
000100.XSHE,2021-12-31,0.003110004820342789,0.03941122468265401,0.0005189102854049028,-0.02800716890391764
