code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000096.XSHE,2022-04-18,0.018219284523889923,-0.038620351480571004,-0.023523508394910558,-0.0031931779535040775
000099.XSHE,2022-04-18,0.013697509291433178,-0.045886978290885054,-0.0001012964287556903,0.011681060144488442
000100.XSHE,2022-04-18,-0.0028550255709110387,-0.09384853279786301,-0.11377126960360011,-0.10076815127598049
000150.XSHE,2022-04-18,0.004088627634281141,-0.13016000567447283,-0.1978549467444697,-0.3783343357556043
000151.XSHE,2022-04-18,0.023497542617213048,-0.042784694367513115,-0.18425602565133936,-0.1791620632865785
000153.XSHE,2022-04-18,0.00980801226783377,-0.08646026898683798,-0.05058838803660256,-0.01710371069320626
000155.XSHE,2022-04-18,0.007682253607192708,-0.1249805469430082,-0.016240523283239286,0.04020985182966422
000156.XSHE,2022-04-18,0.030803671335328388,-0.07546724375145271,-0.0681937074873338,-0.09414275456671337
000157.XSHE,2022-04-18,0.0027569863362334737,-0.07690709149224015,-0.10049849582113116,-0.11781705172534658
000158.XSHE,2022-04-18,0.002338423231935787,-0.1291524487750927,-0.15639508418389525,-0.11453524391944973
000159.XSHE,2022-04-18,0.032062677744225394,-0.0778391063637154,-0.12385575266225646,-0.1176323019003841
000166.XSHE,2022-04-18,0.0009179261146424761,-0.018273012641106166,-0.07279585525219212,-0.08426181477278136
000301.XSHE,2022-04-18,0.030527165140468947,-0.11228903194166813,-0.10788966427370686,-0.04036999709413893
000333.XSHE,2022-04-18,-0.0020208478188079764,-0.022765721386945964,0.017216508849658814,-0.032387714775698434
000338.XSHE,2022-04-18,0.013447824386956532,-0.09868595346970502,-0.10598435223699722,-0.13625107266172268
000400.XSHE,2022-04-18,0.006009100666623182,-0.1471444055490186,-0.060075137329366375,0.021483011408268568
000401.XSHE,2022-04-18,0.0014092441182701483,-0.13194484756692262,-0.11605003437721667,-0.1270340288191654
000402.XSHE,2022-04-18,-0.05578289064743139,-0.18079417454073907,-0.0970340214628083,-0.13653943648726818
000403.XSHE,2022-04-18,-0.01602122164620307,-0.1125903178651661,-0.0667024671113841,-0.03946744703135719
000404.XSHE,2022-04-18,0.0026552300338323286,-0.09397288515873227,-0.10950575811526946,-0.10270513401138058
000407.XSHE,2022-04-18,0.02004296283914422,-0.10250997528098546,-0.0917825047388942,-0.07616458383131158
000408.XSHE,2022-04-18,0.03142779865147664,-0.13537279952246312,-0.04430070977279398,-0.05352575636488813
000409.XSHE,2022-04-18,0.024691586972977374,-0.11290138019707256,-0.09667801070582206,-0.08048536250290039
000411.XSHE,2022-04-18,-0.02649755059947838,-0.15786928090492947,-0.1359589038772636,0.027320615175605495
000413.XSHE,2022-04-18,0.006641691326080476,-0.07786464481230725,-0.10303426477873644,-0.10916237446033307
000415.XSHE,2022-04-18,-0.0009468093544986017,-0.04314492773608072,-0.09522725104075261,-0.053437987452354035
000416.XSHE,2022-04-18,-0.026539678517299662,0.34122347364423095,-0.026867628801208847,-0.025017196444652993
000417.XSHE,2022-04-18,-0.006977050568728379,-0.0812100501363706,-0.08390205354720374,-0.037405623630231775
000419.XSHE,2022-04-18,-0.026239136674396053,-0.04217332997513119,-0.08749966441741328,-0.059425997420012
000420.XSHE,2022-04-18,0.03816635400730002,-0.1234410944194564,-0.05464546460664309,0.08465778918855403
000421.XSHE,2022-04-18,0.02528972553122063,0.002836524821924112,-0.15433374161999705,-0.14169301602905968
000422.XSHE,2022-04-18,-0.00337192412378606,-0.23359546672093517,-0.19200138198050248,-0.18412383563515033
000423.XSHE,2022-04-18,-0.002483204315899456,-0.07820422601462944,-0.03535254580401266,-0.048161891324920096
000425.XSHE,2022-04-18,-0.003735919549607697,-0.06878952603356205,-0.07069892885535019,-0.08061042202044319
000426.XSHE,2022-04-18,0.008941216625625501,-0.13716566406219918,-0.1592815935901723,-0.19493048772501906
000428.XSHE,2022-04-18,-0.02618911132375244,-0.20337927405247402,-0.2385495955045798,-0.20830475668844128
000429.XSHE,2022-04-18,-0.009482851793311863,-0.014323959745846744,-0.026698415278170195,-0.03319379843592147
000430.XSHE,2022-04-18,0.03792748177961245,-0.13875844140501725,-0.18561730172734378,-0.17534036184149238
000488.XSHE,2022-04-18,0.0035886101950056,-0.09182397246566615,-0.10829452590891515,-0.03869801775470996
000498.XSHE,2022-04-18,0.021112362589560008,-0.028069941000918443,0.17792079029668187,0.13108666237989447
000501.XSHE,2022-04-18,0.005135357226561226,-0.04104235656599684,-0.048967222778179234,-0.05081825405918836
000502.XSHE,2022-04-18,-0.007662235390195082,-0.08958328906258167,-0.9048932144808787,-0.8934152881972818
000503.XSHE,2022-04-18,0.006598382746369541,-0.17090363234037848,-0.18093929758543226,-0.09607119589399657
000504.XSHE,2022-04-18,-0.011208141799634721,-0.20812672505638619,-0.17784032300122868,-0.1342905282741067
000505.XSHE,2022-04-18,0.0030636961338740393,-0.18857683902896738,-0.2179348598314274,-0.2070653496440987
000506.XSHE,2022-04-18,0.013569188796816137,-0.10635821891483553,0.005109350700904825,0.18459352202232107
000507.XSHE,2022-04-18,0.009839929870761033,-0.0813238525277952,-0.12066043672181698,-0.13058044781152012
000509.XSHE,2022-04-18,0.016997361007189835,-0.0399544825980107,-0.1121929676403628,-0.03861521927391359
000510.XSHE,2022-04-18,0.03975272685313952,-0.11204194676017629,-0.1436010254833675,-0.06765187661398228
000513.XSHE,2022-04-18,0.0003885300288224347,0.019864958667299454,-0.019974995508486297,-0.012564221032637065
000514.XSHE,2022-04-18,-0.22246005414977402,-0.35231794398385263,-0.2937372788723051,-0.29443427672220784
000516.XSHE,2022-04-18,-0.025477710208997018,-0.07873681811295323,0.0742821528643831,0.08953936125057745
000517.XSHE,2022-04-18,-0.021471256281118338,-0.11083480188576945,-0.0025632680224862794,0.06697049434444051
000518.XSHE,2022-04-18,0.035489484378625646,-0.13770929943091437,-0.22541597022385262,-0.12510698205611162
000519.XSHE,2022-04-18,0.0041460478910443814,-0.1289945436127599,0.036445726021578924,0.03810100726434827
000520.XSHE,2022-04-18,0.006690665472562699,-0.12889509487924672,-0.14782670424053942,-0.14522893656644195
000521.XSHE,2022-04-18,-0.006322202951140941,-0.09472282001455777,-0.10297607048896754,-0.14278975570050942
000523.XSHE,2022-04-18,-0.003192314608445072,-0.09062995421832885,-0.07056765091244947,-0.04511337269864867
000524.XSHE,2022-04-18,-0.022018178376400424,-0.15162353095991069,-0.19744312177858506,-0.1279960736802258
000525.XSHE,2022-04-18,0.061054333659338,0.019032072384619753,0.07183413028650619,0.10690262931273337
000526.XSHE,2022-04-18,0.030519359572237146,-0.09542667041522815,-0.19354576951745261,-0.23583411146639896
000528.XSHE,2022-04-18,0.008837440835151877,-0.06575951773276152,-0.03325756020896153,-0.050577506298529876
000529.XSHE,2022-04-18,0.01883472088860115,-0.05484221466134383,-0.09397743679916025,-0.09299972737423864
000530.XSHE,2022-04-18,0.03490296655261663,-0.15892697621863738,-0.16478430959561718,-0.14339487363192086
000531.XSHE,2022-04-18,0.020854071840011822,-0.06022268682021864,0.027541383426743064,0.09769833464846049
000532.XSHE,2022-04-18,0.023037564215213364,-0.0919978711878199,-0.12242538601853997,-0.11484734212521902
000533.XSHE,2022-04-18,0.008399011211980683,-0.12229116475173775,-0.08859852649794375,-0.05386588337629135
000534.XSHE,2022-04-18,0.029696164253130843,-0.12508341809520446,-0.1824290172781638,-0.12610552491031532
000536.XSHE,2022-04-18,0.002121928391427726,-0.05129551511185988,-0.07548673053667095,-0.08687156113938524
000537.XSHE,2022-04-18,-0.004660682734194442,-0.16506808729209954,-0.20223280457683798,-0.15936234567302765
000538.XSHE,2022-04-18,-0.01262985169544023,-0.05996783838666524,0.007370380012796293,0.029932679014624684
000539.XSHE,2022-04-18,0.04121643323157223,0.009396710567241931,0.034233263350035195,0.0501225950598321
000540.XSHE,2022-04-18,-0.02016243168920666,-0.09942473017725006,-0.1432775061385943,-0.2651406141703352
000541.XSHE,2022-04-18,-0.0022017224969830603,-0.07208657960607513,-0.07397351353175248,-0.07430821845641204
000543.XSHE,2022-04-18,0.011287760801713983,-0.035741527678918465,0.02089067259984032,0.06514529112426673
000544.XSHE,2022-04-18,0.017750503191275843,-0.05325475901130894,-0.11683275005574954,-0.10448600731759229
000545.XSHE,2022-04-18,0.011221587286950675,-0.11652246764144382,-0.12777451694224495,-0.11968957677333417
000546.XSHE,2022-04-18,0.019932380088173593,-0.12392576650051974,-0.05317442305625372,-0.05342859483430709
000547.XSHE,2022-04-18,0.0013260350150140132,-0.13156151500832616,-0.13768344741348618,-0.10866697593359248
000548.XSHE,2022-04-18,0.018030945145448396,-0.0765603496594329,0.10565753914639121,0.17974754809035798
000550.XSHE,2022-04-18,0.006847215920286183,-0.09539843003428089,-0.07397973807851142,0.0019132829192617159
000551.XSHE,2022-04-18,0.004796319170914853,-0.10852751362260596,-0.0873264521554401,-0.04044062932704997
000553.XSHE,2022-04-18,0.048105030665621294,0.03179998550797101,0.16137063056529957,0.2991313086238924
000554.XSHE,2022-04-18,0.029155642889103873,-0.08590845702827277,-0.06266067923182865,-0.030629064574028288
000555.XSHE,2022-04-18,0.028783158386726362,-0.10604022123783254,-0.04389152157224969,-0.00806694420470879
000557.XSHE,2022-04-18,0.031233508758135853,-0.03322106037044289,-0.05180596872729311,-0.05348703496620001
000558.XSHE,2022-04-18,-0.0022071935387879145,-0.11529626079866044,-0.110557443597662,-0.15586589540905293
000559.XSHE,2022-04-18,0.0037828316141781137,-0.07682853398590041,-0.057430073622977564,-0.02113224943432166
000560.XSHE,2022-04-18,0.0035780895199583854,-0.1282195885044705,-0.1757269260029385,-0.22848562190571803
000561.XSHE,2022-04-18,0.0014330283104437465,-0.11812169057066266,-0.1736147753688207,-0.1596501913154574
000563.XSHE,2022-04-18,0.0012087967456734328,-0.03278532585071285,-0.0756793894242025,-0.057579019371742646
000564.XSHE,2022-04-18,0.01868677765642714,0.08399250807473348,0.23874183139941338,0.10070262654542533
000565.XSHE,2022-04-18,0.0390277705187433,-0.09101074984704714,-0.061037780159051216,-0.015023280850135531
000566.XSHE,2022-04-18,0.005120183272632314,-0.1287571301441743,-0.11602072402675857,-0.024282554693531022
000567.XSHE,2022-04-18,0.05185219904352937,0.02098183884598176,0.06108397703452398,0.1567800068322349
000568.XSHE,2022-04-18,0.003968912830149814,-0.03224196164843916,0.03665651755914297,0.0035501647289869214
000570.XSHE,2022-04-18,0.010272818860092498,-0.10930783114516295,-0.11699316843423772,-0.11716514323503067
000571.XSHE,2022-04-18,0.03412481690702376,0.030797762589865798,-0.059711116942259626,-0.11759523148530979
000572.XSHE,2022-04-18,-0.010358866926865457,-0.16215885161995397,-0.16608303227499505,-0.15865115571109628
000573.XSHE,2022-04-18,-0.03965202308802392,-0.2043903128548883,-0.21692560653103143,-0.2434810354109694
000576.XSHE,2022-04-18,0.03661298473100832,-0.08690129512394855,-0.1495680925497581,-0.09703022760147263
000581.XSHE,2022-04-18,0.010529428062098377,0.0033423587631134814,0.005534564537714933,0.013267192125934437
000582.XSHE,2022-04-18,-0.03808472599715488,-0.137625979646409,-0.11710858195807237,-0.08796918366591172
000584.XSHE,2022-04-18,0.009823565341042947,-0.20423379384949483,-0.20742348106876562,-0.21533193143505125
000586.XSHE,2022-04-18,0.025089988381365756,-0.07444492262930964,-0.09072411917072494,-0.056612166409843984
000587.XSHE,2022-04-18,0.025374059457723384,-0.04668989160780791,-0.037477447237175034,0.0073198076101667585
000589.XSHE,2022-04-18,0.01772106046433298,-0.14577364064686765,-0.14885664818738245,-0.15064969430222563
000590.XSHE,2022-04-18,0.01676087969930524,-0.11377138449163231,-0.0945067688361677,-0.053515544377831764
000591.XSHE,2022-04-18,0.01978151628555469,-0.07105896874418142,-0.08641434404196693,-0.03922331187092955
000592.XSHE,2022-04-18,0.011724696510693206,-0.08460847984995777,-0.11134908152154116,-0.11765679845280479
000593.XSHE,2022-04-18,0.029026358349893932,-0.038664603963563644,-0.03754475063493689,-0.015374305415413741
000595.XSHE,2022-04-18,0.006309295675274705,-0.09564467020440519,-0.12231801519022821,-0.08218081542280899
000596.XSHE,2022-04-18,0.0009044022613736714,-0.03089501339345524,0.10703854362056735,0.09729372917496772
000597.XSHE,2022-04-18,0.006736638574693822,-0.08342998802411843,-0.03771165718081291,-0.017405481991024756
000598.XSHE,2022-04-18,0.0012790082931225636,-0.04014819594803684,0.03479706136331614,0.03520627043456347
000599.XSHE,2022-04-18,0.018471176712245598,-0.07402963080536727,-0.15163034612666987,-0.11347285834129613
000600.XSHE,2022-04-18,0.013516987545178398,-0.06642803732914594,-0.009294217589364688,0.009201257239941363
000603.XSHE,2022-04-18,0.013710851917830487,-0.16660605042011845,-0.19163725204962778,-0.21933702149369078
000605.XSHE,2022-04-18,-0.024721328028145653,-0.1632414236720731,-0.18872787377817998,-0.09788711965597681
000606.XSHE,2022-04-18,-1.534172943688279e-05,-0.045031110981463146,-0.07899528586915956,-0.042840352676819765
000607.XSHE,2022-04-18,0.03196798459261282,-0.09349573570808575,-0.13991587514408133,-0.17360353607185874
000608.XSHE,2022-04-18,-0.00638593668536689,-0.12813435886359748,-0.1357278701458494,-0.1426240374415322
000609.XSHE,2022-04-18,0.007342554438381482,-0.08635645445516653,-0.13750228741341425,-0.08449031491518942
000610.XSHE,2022-04-18,0.028994035141527395,-0.15912423439468007,-0.1850463257632138,-0.16299004370974476
000611.XSHE,2022-04-18,0.044540642343609785,-0.14854880939173773,-0.8025404062173769,-0.7932760449021136
000612.XSHE,2022-04-18,0.017518974010897383,-0.13312250462338313,-0.12473126866430843,-0.11881389137148256
000613.XSHE,2022-04-18,-0.019186695363008925,-0.22224285935111524,-0.8387672477469278,-0.8047516907080706
000615.XSHE,2022-04-18,0.058448699669174556,0.008037042448645023,-0.105432019617839,-0.0981724198044434
000616.XSHE,2022-04-18,0.021586063265925135,0.0002896711886397986,-0.08151468998360563,-0.18130985929637428
000617.XSHE,2022-04-18,-0.002504381156779462,-0.05473804214466531,-0.0608914030590973,-0.059067155777587504
000619.XSHE,2022-04-18,0.018177390144660972,-0.0633672063220424,-0.12103812725389627,-0.055253923212298404
000620.XSHE,2022-04-18,-0.034684648357262926,-0.1284650860376748,-0.0901240145733398,-0.10508549910192366
000622.XSHE,2022-04-18,0.0032705184276065158,-0.06317280095240818,-0.07015701513031683,0.0003036186838529618
000623.XSHE,2022-04-18,-0.009163792085488884,-0.07580399240203631,-0.11901787818610755,-0.10469034295614658
000625.XSHE,2022-04-18,0.014763028506889068,-0.0670322592195007,0.07889977540704492,0.13335602365488192
000626.XSHE,2022-04-18,0.03060776370677844,-0.019688381430873533,0.009135331655795213,0.03385938514722064
000627.XSHE,2022-04-18,-0.0006608790394406932,-0.04109275156815002,-0.08588326942155515,-0.08640436556540373
000628.XSHE,2022-04-18,0.007246721423478659,-0.15367968937300855,-0.091039697445262,0.010450400622893652
000629.XSHE,2022-04-18,0.00670141815888282,-0.1716109319772169,-0.1634975191321792,-0.1522361857268688
000630.XSHE,2022-04-18,0.012123353543893618,-0.1390926330866281,-0.12768709775454842,-0.20439027324840708
000631.XSHE,2022-04-18,-0.015281930345183756,-0.1078446214481772,-0.0871512332253918,-0.04342285191852144
000632.XSHE,2022-04-18,0.01260338643850678,-0.10217031853428009,-0.1334186304784381,0.2639153995998111
000633.XSHE,2022-04-18,0.014474563150462664,-0.08104846072774693,-0.06502370638602677,-0.08160247461947394
000635.XSHE,2022-04-18,0.03844391450659219,-0.1034114648655861,-0.11680504824288215,-0.10928779925296378
000636.XSHE,2022-04-18,0.036313894377302015,-0.11388595748215932,-0.14395555754320663,-0.13563512139632888
000637.XSHE,2022-04-18,0.03258446454503021,-0.11893882145117461,-0.17824568263443133,-0.14773844925955526
000638.XSHE,2022-04-18,0.009961843510537907,-0.088864031108445,-0.11007349729337197,-0.09014981208862896
000639.XSHE,2022-04-18,0.02142037342030656,0.050036938096005915,-0.15150080509359898,-0.16956659983778305
000650.XSHE,2022-04-18,0.014023041456062224,-0.09194591619334508,-0.0732408835453968,-0.07814842498894048
000651.XSHE,2022-04-18,-0.010127833123634954,-0.019486808894326968,0.04875250506073036,0.037917481793452786
000652.XSHE,2022-04-18,0.002625490153254545,-0.07568536071546662,-0.12347012857904179,-0.10423218863353027
000655.XSHE,2022-04-18,0.05665634983155674,-0.18553335603450336,-0.20114516105025146,-0.2135687096832214
000656.XSHE,2022-04-18,-0.06367479103615503,-0.1552880917754114,-0.1208128374055841,-0.2239164330550922
000657.XSHE,2022-04-18,0.031903020152565346,-0.12174525319244686,-0.0757740369730039,-0.03085451634875141
000659.XSHE,2022-04-18,0.04869094260734521,-0.0382606132319848,-0.09734476331717538,-0.10588510600416352
000661.XSHE,2022-04-18,-0.012795626932209436,-0.09037819943949378,0.02462123033933209,0.027004680879057955
000663.XSHE,2022-04-18,0.007021619409229716,-0.10022346423193916,-0.15326082626160423,-0.09671143344196684
000665.XSHE,2022-04-18,0.06394410780620717,-0.03912403642944255,0.0027721609024896226,0.09923640020299891
000666.XSHE,2022-04-18,0.009604191395102034,-0.006464849357413956,-0.06450834520850948,-0.061019715642680224
000667.XSHE,2022-04-18,-0.01834561406849816,-0.1413477849719658,-0.14456880144634052,-0.15338977171219043
000668.XSHE,2022-04-18,0.004811793855331784,-0.1136122400337539,-0.14481381853262448,-0.12594483599242307
000669.XSHE,2022-04-18,-0.0031990463964053414,-0.09503747572348596,-0.24578943215901544,-0.30742166784291797
000671.XSHE,2022-04-18,0.004944554806064868,-0.08709088830686872,-0.11648155654682771,-0.13385539741610875
000672.XSHE,2022-04-18,-0.014696943836701629,-0.08607876050563781,-0.010794932202584347,-0.05766133359253832
000673.XSHE,2022-04-18,0.02813971997860171,0.1442880388389683,-0.8404051821562953,-0.8283182322848917
000676.XSHE,2022-04-18,0.0022522900284662373,-0.12623809797299998,-0.1298987422978362,-0.11492237885645819
000677.XSHE,2022-04-18,0.0255889870804994,0.10940991161406098,-0.06266306609402354,-0.07232463720709317
000678.XSHE,2022-04-18,0.0026871563410766496,-0.08047892860062743,-0.12759844230483758,-0.14240435632218
000679.XSHE,2022-04-18,-0.07811058156305548,-0.18256516718565355,-0.17007957478330518,-0.15800128295966998
000680.XSHE,2022-04-18,0.02794190325893127,-0.0917038288096469,-0.0681938332586445,0.1047843586335767
000681.XSHE,2022-04-18,0.02311144976615639,-0.1419230823406486,-0.13882013821396547,-0.12141119330452851
000682.XSHE,2022-04-18,0.013804480267341379,-0.011870412671224873,0.03866282359005888,0.1815892167348164
000683.XSHE,2022-04-18,0.0056873298736341,-0.15871366533031278,-0.12197310434951325,-0.16764100389702696
000685.XSHE,2022-04-18,0.015547672566426123,-0.027327713942459274,-0.064442769597773,-0.08251576475471943
000686.XSHE,2022-04-18,0.01030413443472326,-0.02460210108319825,-0.15486485208743994,-0.1683808090714805
000687.XSHE,2022-04-18,-0.06482634078854227,-0.23840935951564146,-0.68116463644643,-0.6984709523963083
000688.XSHE,2022-04-18,0.01992696769246927,-0.034460537552821205,-0.036275248596032185,0.026709366148902108
000690.XSHE,2022-04-18,0.014890578883621214,-0.057842745329483525,-0.10532249296615578,-0.10753457047115393
000691.XSHE,2022-04-18,0.009953660635436644,-0.11332407874275827,-0.1800162886201687,-0.19170285103933754
000692.XSHE,2022-04-18,0.031744726394054956,-0.050059792816685406,-0.13101068598348237,-0.10822152416650987
000695.XSHE,2022-04-18,-0.003052297217160737,-0.11455807422133756,-0.12721735326831,-0.09360445344268317
000697.XSHE,2022-04-18,0.013742772830690144,-0.11583736379982275,-0.1152835030691875,-0.08130721349733146
000698.XSHE,2022-04-18,0.03159095534178442,-0.06293550713007334,-0.09064326285484003,-0.10112466226201758
000700.XSHE,2022-04-18,0.01794580836698357,-0.07941086967507649,-0.017421282646037747,-0.01812539851410626
000701.XSHE,2022-04-18,-0.010515350539772964,0.10109224187105773,0.0025189516747863654,0.41445027100945925
000702.XSHE,2022-04-18,0.0240609765068508,-0.1115395627624005,-0.21923061232946373,-0.21683685034062392
000703.XSHE,2022-04-18,-0.0030400277644405745,-0.08984127053382833,-0.06037816039218818,0.018315339388875192
000705.XSHE,2022-04-18,0.003939172455609888,-0.07588207217385042,-0.09766124568900679,-0.030326521800660713
000707.XSHE,2022-04-18,-0.017457723474570447,-0.23925620677204418,-0.15443128009273507,-0.1825335111653348
000708.XSHE,2022-04-18,0.0057469321620362565,-0.09189540286703438,-0.05660875261421514,-0.10902946200602322
000709.XSHE,2022-04-18,0.000410293549163316,-0.11177139879996638,-0.11104365250296827,-0.12198596132352822
000710.XSHE,2022-04-18,0.022608399267834277,-0.17559011047173284,-0.24695529257825882,-0.2088925324213842
000711.XSHE,2022-04-18,0.018096181856642878,-0.11275167138455196,-0.10444726305320873,-0.025419985522078015
000712.XSHE,2022-04-18,0.004440281324675015,-0.04792881496726577,-0.10462777750321056,-0.0824255053364388
000713.XSHE,2022-04-18,0.02841462471688502,0.010922507892382777,-0.10740304237912064,-0.10590701398578917
000715.XSHE,2022-04-18,0.02699546229243508,0.414499637912011,0.10493461298685824,0.11907783544826457
000716.XSHE,2022-04-18,0.013559817294794224,-0.022425717637111566,-0.11785821152781058,-0.152788554865459
000717.XSHE,2022-04-18,0.0034861536105709598,-0.1244048608101988,-0.17534646086655997,-0.2238659764369688
000718.XSHE,2022-04-18,-0.009512901765497806,-0.12849258439272349,-0.14032676179030867,-0.15932893395047357
000719.XSHE,2022-04-18,0.0076620901970881365,-0.0794984860711666,-0.08255308581955471,-0.10070133502885398
000720.XSHE,2022-04-18,0.026990240835556716,-0.08134376604341946,0.045549146916088974,0.024660674307369197
