code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-15,0.00438934915056754,0.07764882060566987,0.06088485996908991,0.1794965559113499
000002.XSHE,2022-03-15,-0.011900380360758828,0.13319335158529322,0.14899379062516588,0.37398342565444725
000004.XSHE,2022-03-15,-0.016796007886331205,0.1029564922440687,0.06416671526166956,0.0381265132158608
000005.XSHE,2022-03-15,-0.002048022388322024,0.03280287991238669,0.0784235502133161,0.08655278396815895
000006.XSHE,2022-03-15,-0.013461739980184783,0.10741481191036555,0.17012950704433227,0.3103669026318666
000007.XSHE,2022-03-15,0.02199336901000202,0.07290131690113341,0.06089710937476031,0.14643576038678258
000008.XSHE,2022-03-15,-0.019086488586579287,0.13639995254949916,0.03980063645657712,0.0498075121313028
000009.XSHE,2022-03-15,-0.011004552465054277,0.06856898775405201,0.023133965618982857,-0.032307024581360866
000010.XSHE,2022-03-15,-0.01310901071176095,0.0342411622958948,0.00905614560387308,0.05428408795307375
000011.XSHE,2022-03-15,-0.016300670465735394,0.10945593112037492,0.1728122019441643,0.3938847817830701
000012.XSHE,2022-03-15,-0.031705436499671724,0.03986307507729446,-0.028767548958225996,0.012843363014790783
000014.XSHE,2022-03-15,-0.026841390668140126,0.11160211912196816,0.16875609278790693,0.583949867736051
000016.XSHE,2022-03-15,-0.015420713537384816,0.08199940818819622,0.04945529056961907,0.09756703879032015
000017.XSHE,2022-03-15,-0.02187617640914261,0.010272578882676072,-0.03066624270616438,-0.013330816573537402
000019.XSHE,2022-03-15,-0.03461725167134941,0.1449833669493274,0.23038905629263506,0.195969827721985
000020.XSHE,2022-03-15,0.0004259194334825047,0.026426142178575023,0.008222062686998498,0.055389303583974474
000021.XSHE,2022-03-15,-0.00849447707471714,0.04272712747922273,0.0120776609887342,0.0019181360665215877
000023.XSHE,2022-03-15,-0.01949348306568547,0.04128219363345329,0.017591098971096265,0.3938071134939382
000025.XSHE,2022-03-15,-0.015091497729386012,0.10201157149302746,0.12401968224419835,0.16816420599323895
000026.XSHE,2022-03-15,-0.015249612273768592,0.028643496024090196,0.022620360910878594,0.06225461945403503
000027.XSHE,2022-03-15,-0.012646192325086392,0.048984025711413685,0.019456152143607904,0.022988581316034307
000028.XSHE,2022-03-15,-0.03883042418469452,0.04074849934677475,0.06583768079246682,0.016436250279466654
000029.XSHE,2022-03-15,-0.02460590483138643,0.08824558903869491,0.06435488362276737,0.3294684888899319
000030.XSHE,2022-03-15,-0.012908462316367357,0.03396212958907268,0.0028797453517698107,0.0004493492636569698
000031.XSHE,2022-03-15,-0.03172911617630684,0.12088098369767239,0.15811784516649685,0.34188474444010086
000032.XSHE,2022-03-15,-0.02923901855991861,-0.03792291379890067,-0.07884049548258736,-0.07358566603709399
000034.XSHE,2022-03-15,-0.016344164254820555,0.014587902272241215,0.02078164846768268,0.06658665671996451
000035.XSHE,2022-03-15,-0.029683363973449277,0.020715356060900674,-0.015496306876432235,-0.034828840013939044
000036.XSHE,2022-03-15,-0.015999118060541988,0.10329886719108133,0.1277283781866548,0.20284335737279316
000037.XSHE,2022-03-15,-0.027798914505908656,0.0793177234174816,0.028879510313813493,0.050554235190613535
000038.XSHE,2022-03-15,-0.0036390165500544466,0.014835878117310077,0.04401211815606206,0.035618762650847756
000039.XSHE,2022-03-15,-0.009119568137011234,0.033802438940152675,0.005916905444546656,0.0009332556859333763
000040.XSHE,2022-03-15,-0.023583396775053528,0.029333374699613026,0.07584180731695485,0.10196390857789854
000042.XSHE,2022-03-15,-0.018192568662193962,0.11642867019342731,0.17491649097673445,0.292521943490454
000045.XSHE,2022-03-15,-0.016883367809017606,0.008151623503892782,-0.023332866036641278,0.0033111985703795275
000046.XSHE,2022-03-15,-0.012398745979768986,0.10706415357430629,0.15949691442578257,0.218867136273628
000048.XSHE,2022-03-15,-0.04160609741750728,0.07017692519815025,0.12231734519019591,0.13678369505440643
000049.XSHE,2022-03-15,0.002050854744267121,0.06384158841820252,0.015985625241511918,-0.024271086139698726
000050.XSHE,2022-03-15,-0.032824436809025005,-0.009457162542196978,-0.019921645936973705,-0.010554682931551127
000055.XSHE,2022-03-15,-0.01268252122399863,0.12222098425513434,0.08424214573074512,0.10945950156203856
000056.XSHE,2022-03-15,-0.010978015336838341,0.028572794779463475,0.18117793537839547,0.20175943064277066
000058.XSHE,2022-03-15,-0.02225709557494147,0.04712585885619281,0.03992000605083458,0.09897627529369507
000059.XSHE,2022-03-15,-0.028586984430582652,-0.007024820607905471,-0.051298237403753486,-0.029788633904395376
000060.XSHE,2022-03-15,-0.032224444751254556,0.01788117680452994,0.014808947647681467,0.005530295259809726
000061.XSHE,2022-03-15,-0.03504483708634237,0.0940403604795998,0.12452409850795468,0.11527705641504
000062.XSHE,2022-03-15,-0.012336470918743618,0.022829165345296526,0.024656051139120415,0.03181238290763451
000063.XSHE,2022-03-15,-0.01149761823450237,0.015813343484632578,0.04732532638806324,0.006830718147167411
000065.XSHE,2022-03-15,-0.08949413716940144,0.012285206523739404,-0.07860451120312832,-0.1081341597457051
000066.XSHE,2022-03-15,-0.021833479164277615,0.006657598191548363,-0.03163715888083637,0.01022807203755884
000068.XSHE,2022-03-15,-0.015109684408578107,0.04043264471024259,0.031578667017892116,0.047120927777829995
000069.XSHE,2022-03-15,-0.018183632139881493,0.06621175862900334,0.10848405915940235,0.27921112584181024
000070.XSHE,2022-03-15,-0.013936223054405445,0.03219969833064212,0.014180337116254048,0.03168382310007905
000078.XSHE,2022-03-15,0.018276685348897325,0.0784523250279121,0.0634824979434593,0.07547998410379952
000088.XSHE,2022-03-15,-0.020859902805439257,0.006413069347350903,0.003818538446706813,0.07273201880097696
000089.XSHE,2022-03-15,0.01639354676559099,0.06231332700700047,0.03807602408187974,0.06121475794994976
000090.XSHE,2022-03-15,-0.039585200671866445,0.061818068001764766,0.07387245440430641,0.14477725564998148
000096.XSHE,2022-03-15,-0.017772163018276495,0.07000267921630078,0.0706907165901219,0.08368552283072096
000099.XSHE,2022-03-15,-0.0003580998563404748,0.04571445297440489,0.036507524749628664,0.04915169890357466
000100.XSHE,2022-03-15,-0.015666817185971363,0.031587428406506225,0.010780355318468585,0.003008404193268738
000150.XSHE,2022-03-15,-0.01273350807866375,0.017858680127260818,-0.03744103948327512,-0.07674748469050337
000151.XSHE,2022-03-15,-0.016609652314566046,0.031222321919402805,0.005175732293118982,0.15051072081017197
000153.XSHE,2022-03-15,-0.03148862476863908,0.061514189003641716,0.052799688481205906,0.05589023333781641
000155.XSHE,2022-03-15,-0.006393925047186135,0.052413398814560364,-0.040362101462502104,-0.09686729794542628
000156.XSHE,2022-03-15,-0.017241156332987066,0.023480050210652033,0.020361023740827065,0.07587637504605796
000157.XSHE,2022-03-15,-0.007940304634628892,0.010063442715098538,-0.015918702967820032,0.021850497887694977
000158.XSHE,2022-03-15,-0.017351837288717035,0.005998166009397801,0.06774726358456654,0.030756947554356116
000159.XSHE,2022-03-15,-0.028979622604378308,0.018076491288955217,-0.02157837273423341,0.04437200219124258
000166.XSHE,2022-03-15,0.009040821761964609,0.007357640311696567,0.0003674998764933207,0.02624713411473348
000301.XSHE,2022-03-15,-0.018229402467476123,-0.0037727645314145817,-0.08115930421501176,-0.07233023708750659
000333.XSHE,2022-03-15,0.004938185849624212,0.05007108680919044,-0.01009748085854737,0.045431139751524935
000338.XSHE,2022-03-15,-0.01991026685093374,0.056408246893431886,0.031111320737165823,0.011399044369558136
000400.XSHE,2022-03-15,-0.03182390303768525,0.026608752154524927,-0.008034072795149165,-0.021179967076989097
000401.XSHE,2022-03-15,-0.04837093346283162,0.03117315771180103,0.01421045757789737,0.12668353469379062
000402.XSHE,2022-03-15,-0.010097262640122173,0.08911436474727397,0.1334296715769216,0.23449355164282898
000403.XSHE,2022-03-15,-0.049062118216804604,-0.02758051738692239,-0.09621244519961444,-0.10374291126995948
000404.XSHE,2022-03-15,-0.014612755880803378,0.06931780919542883,0.08911753718399751,0.12384107716543592
000407.XSHE,2022-03-15,-0.022416647450862165,0.017684183039909655,-0.005659834138255744,0.009674974348694508
000408.XSHE,2022-03-15,-0.0034037861667477326,-0.009556753260322187,-0.02452544786492462,-0.07102194449162504
000409.XSHE,2022-03-15,-0.008023363305385573,0.045256035776681816,-0.028520416061293644,-0.06824674755665716
000410.XSHE,2022-03-15,-0.005304818733689612,0.028079617905728122,0.0043085827889393245,-0.00888237701217793
000411.XSHE,2022-03-15,-0.030237649629730978,0.06901842615328649,0.07405860280326383,0.06137168093284077
000413.XSHE,2022-03-15,-0.008863108347357573,0.043434665445920395,0.01772987819543671,0.024554905245128968
000415.XSHE,2022-03-15,0.0012622875104085864,0.02817570152412722,0.012861968002146512,0.055185449036639696
000416.XSHE,2022-03-15,0.014541924471371254,0.07173897522564357,0.0497467441531956,0.10837565188076775
000417.XSHE,2022-03-15,-0.013179037538130337,0.04945806788373456,0.05717277405335217,0.09938035081830034
000419.XSHE,2022-03-15,0.0009773329298542921,0.04475132451358507,0.039780544235111154,0.099340979339782
000420.XSHE,2022-03-15,-0.05069004608097479,0.09219922617194216,0.03902489584101794,-0.042321587102467424
000421.XSHE,2022-03-15,-0.01299150281337509,0.03856313092328321,0.0594674781310836,0.1903175339961709
000422.XSHE,2022-03-15,-0.0008123330863613245,0.032637649855481225,0.139553226377686,0.24162322208993758
000423.XSHE,2022-03-15,-0.017957611840360776,0.0473615263248324,0.050151058175637336,0.008110500126763518
000425.XSHE,2022-03-15,-0.009996564289848306,0.021279326119385118,-0.0005938063269952091,0.056675339062859854
000426.XSHE,2022-03-15,-0.026135257459934367,0.041821972851692965,-0.010920292582131005,-0.0297909780248863
000428.XSHE,2022-03-15,0.04088546525534864,0.12845794870921787,0.17628952593015193,0.17008645856611762
000429.XSHE,2022-03-15,0.008589504394063953,0.04376988002985978,0.06418835764440481,0.1009791117637597
000430.XSHE,2022-03-15,0.038484258952565346,0.1478133361957913,0.1716461313677276,0.17033474560380585
000488.XSHE,2022-03-15,-0.041532068305447443,0.0005229437078386221,-0.015110818887086713,-0.04448073863504737
000498.XSHE,2022-03-15,-0.027574826006193355,0.029541553904258746,0.07487262723181162,0.13600349151737018
000501.XSHE,2022-03-15,-0.020819714311763608,0.014648639078592155,0.0073620248807906,0.05450479034914343
000502.XSHE,2022-03-15,-0.016228079196536134,0.02844958901946828,0.10604926698935506,0.11695649862099657
000503.XSHE,2022-03-15,-0.03877019263097076,0.05296952967005689,0.0229441865978186,-0.012775815542623407
000504.XSHE,2022-03-15,-0.0008548706956725971,0.2637672441951817,0.03044768249017965,-0.028670204178768664
000505.XSHE,2022-03-15,-0.024561549741489965,0.23757944070891474,0.631577874790479,0.3933506541893551
000506.XSHE,2022-03-15,-0.044498970128406555,-0.01150321406630356,-0.051169305934697554,-0.03520301677658377
000507.XSHE,2022-03-15,-0.02569387194633395,0.006184918122490466,0.020798522802762377,0.078723672445862
000509.XSHE,2022-03-15,-0.05570177283710994,-0.03315369233572991,-0.0941913592994065,-0.08759982008563222
000510.XSHE,2022-03-15,-0.006200713169940446,0.06634686717113587,0.22950260747403212,0.033548451369534125
000513.XSHE,2022-03-15,-0.025494266186181225,0.1723426093472312,0.10829656334595054,0.04367511589730229
000514.XSHE,2022-03-15,0.005853898850908444,0.13980537357221365,0.38911126443963245,0.590885276034625
000516.XSHE,2022-03-15,-0.07892284612052822,0.0883761393966385,0.11943519424533322,0.18071220719477157
000517.XSHE,2022-03-15,-0.021882985596961554,0.30064666657290684,0.32309518292364964,0.3879356683617057
000518.XSHE,2022-03-15,-0.03111708584962153,0.03902117415742011,0.05169627434498716,0.04424298745739176
000519.XSHE,2022-03-15,0.013739595629816106,0.18726148883202287,0.16437327569463542,0.21328529058961013
000520.XSHE,2022-03-15,-0.005987566480437742,0.0004501060600517797,-0.006857338824927433,0.04458623479154868
000521.XSHE,2022-03-15,-0.018620505867813577,0.07183544160275626,0.04913623485542029,0.09641121961242184
000523.XSHE,2022-03-15,-0.01296862311855019,0.08876281167110465,0.13381404780282244,0.11253788699938393
000524.XSHE,2022-03-15,0.12423978334679246,0.49625680727904076,0.1770249781767039,0.2715772610812383
000525.XSHE,2022-03-15,-0.04893846212803153,0.045935249828383005,0.17078848998518875,0.20469223489668462
000526.XSHE,2022-03-15,-0.0017627901269921201,-0.0019522487011516454,-0.037378385787501314,0.12743010730445276
000528.XSHE,2022-03-15,-0.02728343660762425,0.017070262149097036,0.01009799449617517,0.03985158005697814
000529.XSHE,2022-03-15,-0.023806512129899697,0.04765882097707388,0.18720733800666198,0.15574326080414547
000530.XSHE,2022-03-15,-0.01114100925925041,0.09216742579615134,0.12267921555854754,0.1289345926981046
000531.XSHE,2022-03-15,-0.027061548818297303,0.05042303829077192,0.039647586103706146,0.04274877533956032
000532.XSHE,2022-03-15,-0.010339631874703752,0.07377158445425124,0.12082553115041161,0.19622378991658657
000533.XSHE,2022-03-15,-0.005575668678077044,0.07961508301137082,0.030396819141663787,0.14162060491603565
000534.XSHE,2022-03-15,-0.027007087972929816,0.02450150141417123,0.0500105271485958,0.09314869753900423
000536.XSHE,2022-03-15,-0.019597967995930356,0.03457544562923095,0.006688309038703038,0.01906300085955151
000537.XSHE,2022-03-15,-0.005644216120282375,0.05034250963219541,0.05979263635807851,-0.017735666626959766
000538.XSHE,2022-03-15,-0.02385651751551141,0.038082268509707876,0.03768408185976673,0.024374719624004438
000539.XSHE,2022-03-15,-0.0198251185002417,0.02888444063907962,0.019113029245591072,0.00511365165353275
000540.XSHE,2022-03-15,0.04326875052432969,0.06435950977323196,0.0650821483809426,0.14002187172730687
000541.XSHE,2022-03-15,-0.006110109332147443,0.034095490278192836,0.038390450655641506,0.057774289220187215
000543.XSHE,2022-03-15,-0.07214574919902565,-0.02222593601608081,-0.06598517259971648,-0.07868762112842553
000544.XSHE,2022-03-15,-0.028240662946363043,0.005961325207923588,-0.009854356490553742,0.03232423006625659
000545.XSHE,2022-03-15,-0.03213137692852331,0.04491832112453531,0.16608496155134594,0.21791179839724498
000546.XSHE,2022-03-15,-0.037191849495467874,-0.046378492609752124,-0.043848521713562016,0.04017938526348602
000547.XSHE,2022-03-15,-0.016810319700618342,0.02287785021632367,-0.030109153048643835,-0.0470260780663827
000548.XSHE,2022-03-15,0.0343566171459798,0.09521374551694353,0.1062792531240103,0.23597007684344506
000550.XSHE,2022-03-15,-0.03617051585262192,0.0470548463881127,0.06741924719314078,0.014513955077549621
000551.XSHE,2022-03-15,-0.005784604305451575,0.060119172858763406,0.07026112186063661,0.025870686050508497
000552.XSHE,2022-03-15,-0.03833104981795628,0.11687679409689279,0.11986539949272293,0.10230627992949905
000553.XSHE,2022-03-15,-0.02246347792288165,0.045405031438972544,0.044866247825219224,0.06745746889433865
000554.XSHE,2022-03-15,0.009581926386043504,0.08856347944758776,0.047037913287472186,0.038739999991660896
000555.XSHE,2022-03-15,-0.025941604080018738,-0.0052116230136645195,-0.04808490018867163,0.003572587972588089
000557.XSHE,2022-03-15,-0.00769062140862451,-0.007938739973697099,-0.06332008206118163,-0.05093458495604429
000558.XSHE,2022-03-15,-0.011942656803081209,0.13742780605002167,0.11063113582646301,0.2354618388251366
000559.XSHE,2022-03-15,-0.015210591418457311,0.02110125867733873,0.0710453828025017,0.03891239226780625
000560.XSHE,2022-03-15,-0.017781040614427125,0.22799698916761818,0.25578257594913123,0.2860040260833298
000561.XSHE,2022-03-15,-0.009976008578870146,0.032211226951976916,0.02812645725399228,0.056918543162004356
000563.XSHE,2022-03-15,0.008002305840081474,0.024483868653782652,0.01357665605351301,0.09276501257479175
000564.XSHE,2022-03-15,-0.05117756192893702,-0.024812668104199274,-0.04555365581547326,-0.0912635636185258
000565.XSHE,2022-03-15,-0.025340187148678188,0.04344396552461012,0.06449125869129725,0.06785910928891653
