code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-01,-0.027048077812498687,-0.01860969520765763,-0.024070983750118256,0.0038101688543449998
000002.XSHE,2022-08-01,-0.02480963928864418,-0.03197668585097384,-0.03442790222961916,0.0037974397707591237
000004.XSHE,2022-08-01,-0.04096349033397856,0.014927430366841896,0.06706497140389034,0.08349125407854087
000005.XSHE,2022-08-01,-0.04444512464585839,-0.03158501203569371,-0.009191851001434962,0.03929568955768064
000006.XSHE,2022-08-01,-0.033128914294916476,-0.021094248950656386,-0.023352114763392426,-0.011345154047060936
000007.XSHE,2022-08-01,0.000988758328392336,0.06240887494638086,0.09906534452504248,0.10479266802202067
000008.XSHE,2022-08-01,-0.04812530354867974,-0.05100559272959929,-0.03794282109679432,-0.02214010878155376
000009.XSHE,2022-08-01,0.025953241476012256,0.051309896944202314,0.17545020529549693,0.15880500517741403
000010.XSHE,2022-08-01,-0.050303687779919205,-0.04994844960676284,-0.04589926329141493,-0.05446171471498176
000011.XSHE,2022-08-01,-0.03723019880171378,-0.018694680209121416,-0.02957015715115773,-0.008165580902932837
000012.XSHE,2022-08-01,-0.045386516114524024,-0.011156004062915899,0.05967977602455139,0.02718250673442905
000014.XSHE,2022-08-01,-0.04661300524327773,-0.03806388390081258,-0.023462954342397136,0.015798521550319987
000016.XSHE,2022-08-01,-0.03723487970796629,-0.00618270564618131,0.014590034268227716,0.03443071228809286
000017.XSHE,2022-08-01,-0.03950130628274538,-0.002460289828222839,0.08447434531980695,0.03155253728441107
000019.XSHE,2022-08-01,0.03592393627695739,0.017042056793979965,0.00739261275410602,0.04421931149095617
000020.XSHE,2022-08-01,-0.03693936822331196,0.028426315877069456,0.04500250512294392,0.05529798017419547
000021.XSHE,2022-08-01,-0.03173491616913223,0.052567383995565375,0.141587683169749,0.10458385038819688
000023.XSHE,2022-08-01,-0.045854448400454516,0.004200690655464255,0.041457675212343954,0.05023599088228239
000025.XSHE,2022-08-01,-0.05381793942712954,-0.06536240851041632,-0.027826676035222785,-0.05770715169776934
000026.XSHE,2022-08-01,-0.032074875610597894,0.028628438399240407,0.06491846776372256,0.04329267458870775
000027.XSHE,2022-08-01,-0.02968587824411367,-0.023624882411296077,0.002410079235622401,0.06803391608307285
000028.XSHE,2022-08-01,-0.031737604011759644,0.003503302155037963,0.01458505919242657,0.014364196726868584
000029.XSHE,2022-08-01,-0.060118632302788876,-0.03311346018913297,-0.05284221027510336,-0.061522421170667904
000030.XSHE,2022-08-01,-0.03646938481037086,-0.06455482016867302,-0.08487589423748806,-0.08938749371418185
000031.XSHE,2022-08-01,-0.04196490555842259,-0.019184699305379492,-0.028104070100870925,-0.010248919909521228
000032.XSHE,2022-08-01,-0.03915334687308899,0.07331988449752481,0.0615691642441802,0.03641670037263723
000034.XSHE,2022-08-01,-0.04933945622621657,0.09323870726125173,0.05722698453339461,0.042284754257298315
000035.XSHE,2022-08-01,-0.002179089178135007,0.1285219872181118,0.06324061247540912,-0.007542057165376294
000036.XSHE,2022-08-01,-0.02693416916324626,-0.020790104048935797,0.008988737779197564,0.0067984140660447825
000037.XSHE,2022-08-01,-0.058069193804195327,0.057915896931882545,0.06745992828914577,0.051948700276722784
000038.XSHE,2022-08-01,-0.0385793360652059,0.09176725210857609,0.1105841044250502,0.06805665580866511
000039.XSHE,2022-08-01,-0.0370856938604302,0.0019418661067423229,0.061317973288897695,0.0013020647734646427
000040.XSHE,2022-08-01,-0.06131954567920557,-0.020462552762601678,0.5055514835709444,0.46267669756598356
000042.XSHE,2022-08-01,-0.047790654327299426,-0.012967770748772815,-0.007747900924258031,0.058835467979044646
000045.XSHE,2022-08-01,-0.02962376190977126,0.030000165955304664,0.06954223766187619,0.5776993155512228
000046.XSHE,2022-08-01,-0.03452652704697402,-3.932380084182048e-06,0.024538067368605775,0.025528988650295882
000048.XSHE,2022-08-01,-0.04813301859267681,-0.08277445363073722,-0.1184782972067486,-0.06151153224573555
000049.XSHE,2022-08-01,-0.019442792935848666,-0.037596039442676345,0.04943463549258458,0.2955230774257209
000050.XSHE,2022-08-01,-0.022576910453308976,0.0176988041645779,0.04485394837049923,0.057957129497146334
000055.XSHE,2022-08-01,-0.08053086235410609,-0.07394007748387947,-0.049554078954322504,0.010352428977313893
000056.XSHE,2022-08-01,-0.05059734638602132,0.06646452403835602,0.07380269355494906,0.022812613759885372
000058.XSHE,2022-08-01,-0.054926045571507806,-0.03680943577470732,-0.0051827802473546365,0.06409170229019569
000059.XSHE,2022-08-01,-0.03382182296973183,-0.008865191248838356,0.21044511809343214,0.1923182402377079
000060.XSHE,2022-08-01,-0.026414384080281076,-0.01677858928660144,0.02242761145523626,0.0028829351168372995
000061.XSHE,2022-08-01,-0.02109559758117663,-0.023695617055176706,-0.02206884535230701,-0.0063288066440484935
000062.XSHE,2022-08-01,-0.02456963862392065,0.013301321149417802,0.03143935611055578,0.03980031814547219
000063.XSHE,2022-08-01,-0.02963047329524444,0.045724073546455954,0.031162302597826274,0.036031149709739835
000065.XSHE,2022-08-01,-0.040097959228837673,-0.033564747993149895,0.16998096541774177,0.33329412716341345
000066.XSHE,2022-08-01,-0.04564547765872653,0.06144324696860435,0.06039693902045605,0.022400016988092367
000068.XSHE,2022-08-01,-0.044738601367649754,-0.016581797795403468,-0.03017720005101813,-0.04784101997407081
000069.XSHE,2022-08-01,-0.02789595714171185,-0.006777512081476762,-0.029237276426010643,-0.020475142891382324
000070.XSHE,2022-08-01,-0.037990085328173585,0.05502638815139769,0.0319036781513672,0.024050663436756402
000078.XSHE,2022-08-01,-0.05045424211542111,-0.01909182876692801,-0.005632966291118241,-0.022243722684547086
000088.XSHE,2022-08-01,-0.022283525597994198,-0.01708530734918478,-0.004675042963000367,0.009330414929767404
000089.XSHE,2022-08-01,-0.031698537720298355,-0.024848119417338367,-0.019664279937936166,-0.024054877166424342
000090.XSHE,2022-08-01,-0.04670579882401549,-0.04128068159372846,-0.025412432680000024,-0.0002359842816729691
000096.XSHE,2022-08-01,-0.03974016189314778,-0.010918919488343407,0.07389546963294576,0.03302442753434436
000099.XSHE,2022-08-01,-0.020718657477531623,0.027031102244874185,0.021345394170316008,0.0018216645912245753
000100.XSHE,2022-08-01,-0.0247891163671991,-0.0015998263075391506,0.012393564031372371,0.025431437369913084
000150.XSHE,2022-08-01,-0.04416304341611355,-0.04341136184678416,0.017432537313947324,-0.039157695003890804
000151.XSHE,2022-08-01,-0.052876415836270514,-0.023767993686427225,-0.04659282766080353,-0.039130565120887806
000153.XSHE,2022-08-01,-0.056409886399966934,-0.016941391623455548,-0.00038206184170892635,0.006051215767994701
000155.XSHE,2022-08-01,-0.0378311982459344,-0.037765735505521605,-0.008069149285759147,-0.0058941820136861065
000156.XSHE,2022-08-01,-0.03842914034882678,-0.027736290216682183,-0.012429940891926217,-0.0049127980056487275
000157.XSHE,2022-08-01,-0.01771463381187514,-0.02358280708726846,-0.003842786213552741,-0.028423092177306434
000158.XSHE,2022-08-01,-0.050377899685530046,-0.003345508930683917,-0.010946765482775442,-0.028971571413965797
000159.XSHE,2022-08-01,-0.007431062947567768,0.09847500662986416,0.07385588031559329,0.10308913071595284
000166.XSHE,2022-08-01,-0.022431021041902734,0.012437343115255439,0.041950031407313786,0.04442638909757091
000301.XSHE,2022-08-01,0.056674149233565535,0.1025315937002709,0.20854993409832287,0.09606744970659992
000333.XSHE,2022-08-01,-0.01950561374614045,-0.0377936293969542,-0.029571536060120075,-0.025438778039918713
000338.XSHE,2022-08-01,-0.02858431591584564,-0.011829292663650112,-0.004575455699422759,-0.031841833150469935
000400.XSHE,2022-08-01,-0.04228654892063593,0.003474863645772316,0.04317489766428113,0.05646983424646006
000401.XSHE,2022-08-01,-0.029978478474907005,-0.03881968742325882,-0.022859656781319383,-0.02075627002849385
000402.XSHE,2022-08-01,-0.03528728994795315,-0.012447734609364557,-0.008304996417918011,-0.012645176626821547
000403.XSHE,2022-08-01,-0.022049701454965504,0.022484352201305242,0.08783348114833428,0.1505296245704357
000404.XSHE,2022-08-01,-0.08789954861030777,-0.16077379350238227,-0.08772352411613261,-0.13201999387019778
000407.XSHE,2022-08-01,0.007135241884478484,-0.04299721435650515,0.01179849625209746,0.04494320152160858
000408.XSHE,2022-08-01,-0.0169508397334921,0.011569680417424483,0.047239613802014795,0.014702398728749674
000409.XSHE,2022-08-01,-0.049486034677746836,-0.012891814270934903,-0.00592897212818249,0.03245638720865116
000410.XSHE,2022-08-01,-0.03428744554900079,-0.01289965403043809,-0.007260994862884937,0.03580880079814951
000411.XSHE,2022-08-01,-0.03939066999842863,0.009807861753080084,0.01439891169437433,0.005381039769458734
000413.XSHE,2022-08-01,-0.031580963083091336,-0.0037056767609173432,0.07569200657585327,0.09847622740443779
000415.XSHE,2022-08-01,-0.04055579592291515,-0.02538128325437444,0.07447763415960913,0.039813720502040184
000416.XSHE,2022-08-01,-0.04023962966579422,-0.027880576906075486,0.01248381806981697,-0.0029074081945896666
000417.XSHE,2022-08-01,-0.032520606761079277,-0.017797543068348798,-0.014985734858182505,-0.028139976947269545
000419.XSHE,2022-08-01,-0.050968864788738154,-0.05572503072310915,-0.03376241327872598,0.02200372890706152
000420.XSHE,2022-08-01,-0.03714670581769076,-0.029027156395741854,-0.021722037048683637,-0.017552178414925228
000421.XSHE,2022-08-01,-0.09901448852155657,-0.14391724028881014,-0.11887177175260037,-0.10576384901003481
000422.XSHE,2022-08-01,-0.04598394998412438,-0.03213949201725627,-0.013951784394834358,-0.05225886343828491
000423.XSHE,2022-08-01,-0.008557507341487053,0.03776317822913701,0.05323133533157107,0.007195942448695544
000426.XSHE,2022-08-01,-0.035744021259290895,-0.020869532025102673,-0.010942883837422352,-0.07195521517314504
000428.XSHE,2022-08-01,-0.05079564112355467,-0.06813707979480585,-0.06464427198453099,-0.07294471263951147
000429.XSHE,2022-08-01,-0.014294471126051603,-0.00931915985817066,-0.01252620743356513,-0.010872056952658426
000430.XSHE,2022-08-01,-0.04536581450889282,-0.05078479194712502,-0.03677198767554758,-0.023799842501528057
